Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-04,65100,71600,62500,62500,3598541,61468
2015-11-05,63200,68500,62100,68300,1520162,67173
2015-11-06,67300,69300,65200,65900,830036,64812
2015-11-09,66200,66300,57300,58200,870118,57239
2015-11-10,56500,59900,54400,57400,655496,56453
2015-11-11,56800,58800,56600,57500,300120,56551
2015-11-12,57500,58500,55800,55900,267635,54977
2015-11-13,56500,59300,55600,59100,234810,58125
2015-11-16,58000,58900,56800,57300,140179,56354
2015-11-17,58300,59000,56600,57300,144311,56354
2015-11-18,57200,57200,51500,52600,557250,51732
2015-11-19,53800,53800,49050,51600,604377,50748
2015-11-20,52600,54200,51600,53000,227327,52125
2015-11-23,53900,55000,52400,54100,165312,53207
2015-11-24,54300,54300,52600,52700,163966,51830
2015-11-25,52700,53800,51400,51600,128896,50748
2015-11-26,53500,55200,52200,52200,283518,51338
2015-11-27,52800,53400,52200,52300,100711,51437
2015-11-30,51900,52100,50500,50600,128900,49765
2015-12-01,51000,52500,50600,51500,111550,50650
2015-12-02,51900,52300,50800,51300,69773,50453
2015-12-03,52000,53700,51600,53100,151741,52223
2015-12-04,52000,52800,51800,51900,131150,51043
2015-12-07,52400,52400,50000,50600,149767,49765
2015-12-08,50200,51000,46500,46900,476880,46126
2015-12-09,46200,46600,44600,46200,199066,45437
2015-12-10,46350,48100,46300,47450,153895,46667
2015-12-11,48300,49750,47600,49500,195600,48683
2015-12-14,48500,50300,48350,49150,186237,48339
2015-12-15,49200,50300,48650,49700,109255,48880
2015-12-16,50200,51000,49800,50400,107678,49568
2015-12-17,50700,50800,48950,49050,119834,48240
2015-12-18,49000,49400,48150,48800,101370,47994
2015-12-21,48500,48950,48100,48900,119281,48093
2015-12-22,49200,49250,47900,48000,69512,47208
2015-12-23,48050,49100,47450,47850,98236,47060
2015-12-24,47900,48550,46650,46950,104672,46175
2015-12-28,46950,47650,45850,47600,124664,46814
2015-12-29,48000,50200,47250,50000,224843,49175
2015-12-30,49850,52400,49350,50700,233246,49863
2016-01-04,50700,52900,49200,49200,200198,48388
2016-01-05,48600,51100,48500,50200,106867,49371
2016-01-06,51000,54700,50300,54700,392272,53797
2016-01-07,55000,57500,54100,54500,414988,53600
2016-01-08,52900,55000,52800,53900,211849,53010
2016-01-11,53800,54800,52900,53700,154232,52814
2016-01-12,54100,54400,51100,51300,166828,50453
2016-01-13,52100,52700,51300,51900,118864,51043
2016-01-14,50600,51500,48250,49200,302632,48388
2016-01-15,48500,48700,40250,41600,1345468,40913
2016-01-18,41950,43500,41250,42700,331141,41995
2016-01-19,42250,43150,40750,41050,214540,40372
2016-01-20,41100,42500,40300,42150,209335,41454
2016-01-21,41700,41950,39450,39550,336141,38897
2016-01-22,40000,42000,39050,40000,290597,39340
2016-01-25,41200,41750,40250,41300,130921,40618
2016-01-26,41500,43550,41150,43000,195790,42290
2016-01-27,43600,43800,41900,43100,228590,42388
2016-01-28,41750,42350,39600,40000,658038,39340
