Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,308994,339352,308994,7541,70240,309031
2000-01-05,330678,344231,317126,7468,74644,306068
2000-01-06,341520,344231,309537,6902,40607,282867
2000-01-07,314958,324715,313331,6987,39823,286322
2000-01-10,330678,330678,315500,7023,39834,287803
2000-01-11,316042,323631,308994,6878,41723,281880
2000-01-12,303574,303574,297610,6625,40961,271513
2000-01-13,294358,303031,292732,6517,36872,267070
2000-01-14,293274,300863,293274,6529,37468,267563
2000-01-17,294900,297068,290563,6469,37003,265095
2000-01-18,292732,293816,284600,6348,34791,260158
2000-01-19,280263,284600,271048,6023,69792,246830
2000-01-20,270506,271048,250448,5842,43402,239424
2000-01-21,260206,279179,252617,5830,75230,238931
2000-01-24,260206,270506,258580,5800,48442,237697
2000-01-25,263458,273758,260748,5866,58693,240412
2000-01-26,266711,289479,265627,6167,101521,252753
2000-01-27,281890,314415,276469,6685,124663,273981
2000-01-28,301405,307910,284600,6324,80182,259171
2000-01-31,279179,303574,277553,6444,120210,264107
2000-02-01,303574,303574,287311,6396,51203,262133
2000-02-02,287853,292732,284600,6432,68667,263614
2000-02-03,291647,294900,285142,6372,49036,261146
2000-02-04,286769,286769,286769,6372,0,261146
2000-02-07,286769,292190,279721,6288,78508,257690
2000-02-08,281890,284600,276469,6143,45509,251766
2000-02-09,276469,280263,269964,6023,55000,246830
2000-02-10,266169,267253,262916,5842,50528,239424
2000-02-11,260206,262374,253701,5649,60342,231526
2000-02-14,249364,252074,243943,5457,53682,223627
2000-02-15,241233,249364,239064,5336,58512,218691
2000-02-16,243943,255869,235812,5420,58960,222146
2000-02-17,241233,243672,235812,5300,46171,217210
2000-02-18,238522,238522,227680,5059,57300,207337
2000-02-21,217922,222259,209520,4698,48095,192527
2000-02-22,203828,216567,201117,4668,57267,191293
2000-02-23,214399,241504,212501,5366,86509,219925
2000-02-24,237980,237980,217109,4915,68431,201413
2000-02-25,217380,229306,211417,4915,52083,201413
2000-02-28,211688,219007,208978,4698,46516,192527
2000-02-29,216296,219549,210333,4746,44581,194502
2000-03-01,213586,213586,213586,4746,0,194502
2000-03-02,217109,219549,211688,4800,60657,196723
2000-03-03,221175,221175,210604,4698,43293,192527
2000-03-06,211417,238522,209249,4999,104146,204869
2000-03-07,224970,241233,219549,4981,80875,204128
2000-03-08,227680,240148,224970,5198,132923,213014
2000-03-09,240148,261290,239064,5420,166917,222146
2000-03-10,254785,258580,234185,5264,84103,215729
2000-03-13,236896,243943,230391,5167,57315,211780
2000-03-14,227680,230391,220904,4939,49338,202400
2000-03-15,222259,230391,218193,4927,39113,201906
2000-03-16,224970,227680,217380,4866,34894,199438
2000-03-17,222530,233643,221175,4999,73963,204869
2000-03-20,230120,231475,221175,4939,44448,202400
2000-03-21,219549,222259,217651,4854,34273,198945
2000-03-22,218736,220633,217109,4842,48750,198450
2000-03-23,218465,218736,213586,4770,48416,195489
2000-03-24,215212,216838,212501,4740,32826,194255
2000-03-27,210875,221446,205996,4830,56835,197957
2000-03-28,214128,216838,211417,4716,42703,193267
2000-03-29,212230,212230,212230,4716,0,193267
2000-03-30,192715,205454,192715,4433,64931,181666
2000-03-31,195697,205454,195154,4481,42065,183641
2000-04-03,231746,231746,231746,5149,51279,211039
2000-04-04,237980,240690,214128,5125,207087,210052
2000-04-05,230662,230662,230662,5125,0,210052
2000-04-06,230391,237980,219549,4963,96529,203387
2000-04-07,221717,227138,215212,4939,99711,202400
2000-04-10,255598,255598,252074,5679,285594,232760
2000-04-11,276469,292190,261290,6023,570144,246830
2000-04-12,265627,269964,255056,5902,178102,241893
2000-04-13,265627,265627,265627,5902,0,241893
2000-04-14,254785,281890,254785,6264,195252,256703
2000-04-17,257495,295442,256411,6047,370372,247817
2000-04-18,297610,298153,272674,6252,226759,256209
2000-04-19,281348,284600,261290,5854,153464,239918
2000-04-20,266169,280806,264272,5975,235953,244854
2000-04-21,267795,274300,262916,5999,130130,245842
2000-04-24,263458,267253,246925,5553,118025,227577
2000-04-25,242859,246654,234727,5264,106926,215729
2000-04-26,239606,243943,203286,4710,226097,193020
2000-04-27,211417,216567,189733,4734,193348,194008
2000-04-28,216025,226596,214128,4878,133606,199932
2000-05-01,219549,219549,219549,4878,0,199932
2000-05-02,214128,224970,209249,4854,94483,198945
2000-05-03,219549,226867,219007,4866,76112,199438
2000-05-04,222259,224970,219007,4884,54199,200179
2000-05-05,219820,219820,219820,4884,0,200179
2000-05-08,222259,232559,221175,4921,101062,201660
2000-05-09,221446,221446,221446,4921,0,201660
2000-05-10,208978,216296,208978,4734,49528,194008
2000-05-11,213044,213044,213044,4734,0,194008
2000-05-12,211417,212501,205996,4589,48691,188084
2000-05-15,199491,204912,193528,4342,44804,177963
2000-05-16,195154,203286,192986,4433,48110,181666
2000-05-17,199491,202202,181602,4083,55547,167350
2000-05-18,174284,179434,164255,3746,60969,153528
2000-05-19,165881,176181,163171,3903,60630,159945
2000-05-22,168050,173200,165881,3686,37172,151059
2000-05-23,163171,174013,163171,3746,55044,153528
2000-05-24,165881,193799,165881,4264,133246,174755
