Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-11,18000,23400,15450,21200,21110107,21200
2021-03-12,20600,26500,20300,22100,12415868,22100
2021-03-15,22300,22900,19750,20000,2228280,20000
2021-03-16,19700,20200,17800,18200,1182300,18200
2021-03-17,17850,21700,17100,18900,3300113,18900
2021-03-18,19750,23050,19400,21000,5004408,21000
2021-03-19,20000,21500,18750,18800,2368663,18800
2021-03-22,18400,19300,18150,18250,544887,18250
2021-03-23,18650,19050,18150,18650,500970,18650
2021-03-24,20250,20600,18300,18300,1520442,18300
2021-03-25,17850,18100,17000,17300,416752,17300
2021-03-26,17250,17550,16450,16450,258978,16450
2021-03-29,16500,16600,15350,15400,1182853120,15400
2021-03-30,15450,15750,15150,15600,1181837312,15600
2021-03-31,15400,19300,15200,16300,1181786112,16300
2021-04-01,16600,19000,16450,16800,1182904320,16800
2021-04-02,17150,18400,16850,17200,1183185920,17200
2021-04-05,17300,18300,17050,17300,1183262720,17300
2021-04-06,17500,17950,16800,17350,1183365120,17350
2021-04-07,17600,18500,17350,18200,1183416320,18200
2021-04-08,18200,18250,17050,17150,1183723520,17150
