Date,Open,High,Low,Close,Volume,Adj_Close
2015-07-17,66600,67700,59900,60500,1024387,58723
2015-07-20,62400,63800,60700,61600,328296,59791
2015-07-21,61800,63000,60300,61100,237749,59306
2015-07-22,62000,62100,60200,60600,156500,58820
2015-07-23,61000,61800,60600,61500,155166,59694
2015-07-24,61500,62000,60300,60300,118004,58529
2015-07-27,60000,60000,57300,57800,159188,56102
2015-07-28,57000,58800,56600,56800,101433,55132
2015-07-29,57300,58800,56400,57100,63331,55423
2015-07-30,57200,58100,56600,56600,53548,54938
2015-07-31,57100,61400,56900,61000,273689,59208
2015-08-03,61000,62500,60400,61600,130769,59791
2015-08-04,61200,62500,60000,62400,83386,60567
2015-08-05,62900,63000,61400,62700,59336,60859
2015-08-06,62300,62600,60900,61100,51082,59306
2015-08-07,61000,62600,59600,62500,59623,60664
2015-08-10,62800,62800,60900,61200,42694,59403
2015-08-11,61500,61500,59600,60800,54718,59014
2015-08-12,60400,60700,58500,59200,62834,57461
2015-08-13,59000,60400,58200,58500,36780,56782
2015-08-14,58500,58500,58500,58500,0,56782
2015-08-17,58800,60000,57000,59400,75906,57655
2015-08-18,59500,60200,57600,57800,49786,56102
2015-08-19,57800,58300,53700,56100,77868,54452
2015-08-20,55800,56200,54900,55000,21078,53385
2015-08-21,53800,53800,49550,51300,164961,49793
2015-08-24,50300,53000,50100,51300,85883,49793
2015-08-25,52800,52900,50900,51700,70906,50182
2015-08-26,51700,52400,51000,51600,83462,50084
2015-08-27,52200,57100,52000,56000,160109,54355
2015-08-28,57100,59600,55600,58300,82405,56588
2015-08-31,58200,59300,57100,58200,48653,56491
2015-09-01,58000,58500,56400,56400,16636,54744
2015-09-02,55200,58700,54800,58700,46184,56976
2015-09-03,58800,59000,57900,58500,30194,56782
2015-09-04,58500,58500,54400,55000,47853,53385
2015-09-07,54500,55400,53600,54500,24071,52899
2015-09-08,55600,58400,55300,57900,66793,56199
2015-09-09,58000,58800,56800,58000,45004,56297
2015-09-10,56500,58600,56300,58200,19382,56491
2015-09-11,57700,58800,57400,58700,32246,56976
2015-09-14,58900,59600,58400,58700,26423,56976
2015-09-15,58900,59200,58600,58900,17514,57170
2015-09-16,59400,60300,58700,59900,69103,58141
2015-09-17,60100,60900,59600,59600,32434,57850
2015-09-18,60200,60900,60000,60500,22409,58723
2015-09-21,60000,60900,59800,60500,17557,58723
2015-09-22,60900,61000,60500,60900,26693,59111
2015-09-23,60500,61000,59900,59900,17141,58141
2015-09-24,59600,60000,58500,59200,17519,57461
2015-09-25,59300,59300,57800,59200,13022,57461
2015-09-30,59300,60000,56400,59200,83756,57461
2015-10-01,59000,60700,58500,60000,28090,58238
2015-10-02,59700,60200,59200,59900,16938,58141
2015-10-05,59900,59900,58700,59300,32480,57558
2015-10-06,59300,60100,58200,59100,38852,57364
2015-10-07,58600,59000,58200,58300,9951,56588
2015-10-08,58800,59000,57400,57700,22182,56005
2015-10-12,57700,58500,57200,57300,14543,55617
2015-10-13,57300,58500,57300,58000,24520,56297
2015-10-14,58000,58000,57100,57400,21586,55714
2015-10-15,56500,58100,56000,57700,49199,56005
2015-10-16,58200,58400,56500,58100,33640,56394
2015-10-19,58100,58700,57400,58300,36763,56588
2015-10-20,58900,59600,58000,59500,45080,57753
2015-10-21,59700,60400,58800,59600,66148,57850
2015-10-22,60100,60100,58500,60000,34106,58238
2015-10-23,60000,62300,59800,61400,114989,59597
2015-10-26,61900,63900,60900,63800,121007,61926
2015-10-27,63900,64500,62800,63000,62305,61150
2015-10-28,63500,64800,62600,63100,132715,61247
2015-10-29,64200,64400,62300,63400,91876,61538
2015-10-30,63300,63300,61000,62500,57284,60664
2015-11-02,62400,65000,61600,65000,77697,63091
2015-11-03,65000,67600,64500,67000,186274,65032
2015-11-04,66800,68400,66300,68300,136443,66294
2015-11-05,68000,75700,67900,71500,552234,69400
2015-11-06,71900,72300,70100,70800,132081,68721
2015-11-09,70900,70900,68400,69300,81274,67265
2015-11-10,68900,71100,68400,70600,66785,68527
2015-11-11,70000,71900,69800,70000,80773,67944
2015-11-12,69600,70900,68400,69000,63245,66974
2015-11-13,68800,69700,68200,69500,47592,67459
2015-11-16,68300,72300,68300,71400,96187,69303
2015-11-17,72200,73000,71200,72500,108782,70371
2015-11-18,72500,73000,71200,72100,62742,69983
2015-11-19,72900,72900,69700,70000,64529,67944
2015-11-20,69900,70700,66900,67200,65312,65226
2015-11-23,67800,70000,65200,69900,125156,67847
2015-11-24,69900,70000,67700,69900,54969,67847
2015-11-25,69500,70000,68100,69700,50646,67653
2015-11-26,69900,70800,69500,70400,65104,68332
2015-11-27,70700,70900,68500,69900,50610,67847
2015-11-30,69000,70000,69000,70000,75587,67944
2015-12-01,70000,70400,68500,70400,54189,68332
2015-12-02,71000,71400,70100,70500,65829,68430
2015-12-03,70400,70700,69200,70200,50308,68138
2015-12-04,69100,71000,69100,69800,31152,67750
2015-12-07,70000,73000,70000,72200,105983,70080
2015-12-08,72300,73200,70400,72000,39105,69885
2015-12-09,72000,72000,70500,70800,33923,68721
2015-12-10,71500,71600,70500,70500,44559,68430
2015-12-11,71100,74100,70500,73600,156200,71439
2015-12-14,72400,73600,70900,73200,68037,71050
2015-12-15,73000,73300,68700,70900,79928,68818
2015-12-16,71500,71600,69100,71000,67917,68915
2015-12-17,71500,71600,69300,69400,58962,67362
2015-12-18,69100,74500,68500,71500,221441,69400
2015-12-21,71000,72900,69900,71200,50561,69109
2015-12-22,70600,71600,69700,70000,50846,67944
2015-12-23,70000,70900,68300,68300,62188,66294
2015-12-24,68900,70600,68500,69100,31514,67071
2015-12-28,69100,70400,69100,69400,173726,67362
2015-12-29,69100,70400,69100,69900,20433,68739
2015-12-30,70000,71300,69300,70000,44854,68837
2016-01-04,70000,70400,65600,67100,62457,65985
2016-01-05,66200,69300,65700,69000,43371,67854
2016-01-06,68500,71300,67200,70900,92491,69722
2016-01-07,71800,71800,68400,69400,59062,68247
2016-01-08,68200,69800,67500,69200,63190,68050
2016-01-11,68600,71000,68200,70500,43061,69329
2016-01-12,71000,71900,69600,70300,41296,69132
2016-01-13,71500,71500,69400,70400,52483,69230
2016-01-14,69900,71700,69500,71000,67034,69820
2016-01-15,71000,74500,70600,70700,187231,69525
2016-01-18,71000,77300,70900,75800,220090,74541
2016-01-19,76800,80000,76800,78100,225142,76802
2016-01-20,78500,79300,76500,78400,151347,77097
2016-01-21,78100,80300,77100,78500,110704,77196
2016-01-22,79100,79800,78000,79500,155081,78179
2016-01-25,80400,80400,78600,79200,134045,77884
2016-01-26,78500,80000,78500,79800,108610,78474
2016-01-27,79900,80000,76200,79000,163942,77687
2016-01-28,78400,81000,75100,80200,218684,78868
2016-01-29,79900,83900,79900,83500,218391,82113
2016-02-01,83600,83600,79800,80500,161290,79163
2016-02-02,80700,83000,80100,81600,75414,80244
2016-02-03,81000,82800,80600,81100,66363,79753
2016-02-04,81000,82100,80400,81200,61545,79851
2016-02-05,80400,82100,80400,80400,97424,79064
2016-02-11,80400,80700,78000,79100,88373,77786
2016-02-12,79400,81400,77100,80400,161946,79064
2016-02-15,81000,81100,77000,78600,113547,77294
2016-02-16,78400,78900,77100,77500,66205,76212
2016-02-17,78100,78800,76900,76900,71222,75622
2016-02-18,77300,78600,75100,76500,104173,75229
2016-02-19,76800,77500,75800,76300,75479,75032
2016-02-22,76900,79900,76000,79200,60274,77884
2016-02-23,79300,81000,78800,80000,75533,78671
2016-02-24,80600,80900,78700,79600,45371,78277
2016-02-25,80500,81200,79000,80600,57261,79261
2016-02-26,79600,83300,79600,83000,187904,81621
2016-02-29,83000,84700,81500,84200,73669,82801
2016-03-02,84200,84700,81600,82100,96886,80736
2016-03-03,82800,83600,80100,80800,68822,79458
2016-03-04,81200,81200,80100,81000,65509,79654
2016-03-07,81000,81000,79000,79900,65186,78572
2016-03-08,79200,81500,78600,81000,56089,79654
2016-03-09,81000,82500,80400,82000,78058,80638
2016-03-10,81700,83500,81400,83400,40842,82014
2016-03-11,83400,84000,81400,81600,40230,80244
