Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-16,28250,28250,27250,27300,17561,27300
2015-11-17,27400,27900,27300,27500,15690,27500
2015-11-18,27550,28450,27400,27700,12980,27700
2015-11-19,28350,29500,27900,28950,28123,28950
2015-11-20,29000,29000,28100,28250,15768,28250
2015-11-23,28500,28600,28200,28450,12556,28450
2015-11-24,28450,31500,28100,28450,172188,28450
2015-11-25,28900,29400,27950,27950,43487,27950
2015-11-26,27950,28850,27950,28550,21654,28550
2015-11-27,28400,29450,28200,28350,14560,28350
2015-11-30,28350,28450,27750,27750,11656,27750
2015-12-01,27800,28350,27800,27850,11194,27850
2015-12-02,28050,28600,28000,28300,15567,28300
2015-12-03,28300,28300,27800,28000,11917,28000
2015-12-04,27900,28050,27200,27950,10403,27950
2015-12-07,28000,28150,27300,27500,15289,27500
2015-12-08,27150,27450,26200,26750,23671,26750
2015-12-09,26600,27250,26300,26350,8875,26350
2015-12-10,26250,26700,25650,26050,9851,26050
2015-12-11,26500,26500,25350,25350,5709,25350
2015-12-14,25050,25050,24000,24000,17074,24000
2015-12-15,25000,27300,24650,25150,45406,25150
2015-12-16,25800,25900,25000,25700,12199,25700
2015-12-17,26100,26350,25700,26200,12245,26200
2015-12-18,26200,26750,25900,26700,11013,26700
2015-12-21,26250,27100,26250,26600,12164,26600
2015-12-22,26900,26900,26200,26300,7192,26300
2015-12-23,26350,26850,26300,26600,7546,26600
2015-12-24,26500,26900,25700,26650,7615,26650
2015-12-28,26650,26750,26150,26250,4099,26250
2015-12-29,26250,27300,26100,26800,17094,26800
2015-12-30,27200,27300,26750,27000,9544,27000
2016-01-04,27000,27350,26500,26650,7994,26650
2016-01-05,26300,26750,26000,26550,10798,26550
2016-01-06,26650,28000,26450,27700,25213,27700
2016-01-07,27700,28500,26950,27050,16857,27050
2016-01-08,26500,28150,26050,27450,32561,27450
2016-01-11,27400,28500,27150,27950,34406,27950
2016-01-12,28100,30000,28050,29550,60511,29550
2016-01-13,29600,30950,28700,30500,62550,30500
2016-01-14,30000,30450,29100,30300,22689,30300
2016-01-15,30850,30850,28650,29000,46136,29000
2016-01-18,28200,29400,28200,28850,13871,28850
2016-01-19,28650,29050,27800,28400,30804,28400
2016-01-20,28400,28950,27000,27400,27682,27400
2016-01-21,27200,27600,26600,26800,19834,26800
2016-01-22,26900,27450,26400,26700,21785,26700
2016-01-25,26750,27350,26550,26900,21071,26900
2016-01-26,27050,27050,26550,27000,14677,27000
2016-01-27,27150,27500,26000,26300,27234,26300
2016-01-28,26150,26500,25900,26100,21236,26100
2016-01-29,26300,26400,25900,26150,16837,26150
2016-02-01,26300,26800,26000,26150,21246,26150
2016-02-02,26150,26300,25800,25850,20441,25850
2016-02-03,25600,27150,25600,26800,24189,26800
2016-02-04,26950,27700,26550,26950,20369,26950
2016-02-05,27250,27250,26250,26800,19521,26800
2016-02-11,26800,26800,24800,25000,21874,25000
2016-02-12,24200,24950,22000,23200,62039,23200
2016-02-15,23000,23500,22150,22650,34232,22650
2016-02-16,22800,23800,22800,23650,14781,23650
2016-02-17,23650,25200,23150,23500,50614,23500
2016-02-18,23650,24300,23650,23800,6128,23800
2016-02-19,23550,24100,23500,23900,8715,23900
2016-02-22,23750,24250,23500,23950,7173,23950
2016-02-23,24050,24450,23800,23950,10279,23950
2016-02-24,23800,24250,23600,23800,4736,23800
2016-02-25,24000,24150,23800,23900,5398,23900
2016-02-26,24100,24100,23750,24000,8499,24000
2016-02-29,24100,24150,23500,23800,7142,23800
2016-03-02,23800,25150,23800,24400,23395,24400
2016-03-03,24350,25350,24350,25000,19143,25000
2016-03-04,24900,25800,24650,25550,13370,25550
2016-03-07,25550,25850,25150,25450,11163,25450
2016-03-08,25450,25550,24650,24900,16221,24900
2016-03-09,24500,25100,24500,24800,10206,24800
2016-03-10,25000,25200,24550,24800,9446,24800
2016-03-11,25050,25050,24600,24900,8919,24900
2016-03-14,24800,25200,24700,24800,7113,24800
2016-03-15,24600,25050,24300,24400,11316,24400
2016-03-16,24600,28500,24200,25650,162651,25650
2016-03-17,25800,25900,24700,25200,32367,25200
2016-03-18,25450,25800,24800,25000,21542,25000
2016-03-21,25200,25300,24750,25150,16585,25150
2016-03-22,25000,25150,24750,25050,18779,25050
2016-03-23,25100,25200,24250,24350,24553,24350
2016-03-24,24400,24650,23850,24500,16869,24500
2016-03-25,24250,24600,24000,24150,14064,24150
2016-03-28,24350,26850,23750,24250,105737,24250
2016-03-29,24350,24400,24000,24250,20274,24250
2016-03-30,24250,25300,24250,24500,26892,24500
2016-03-31,24550,26050,24550,26050,37247,26050
2016-04-01,26100,27400,25800,26350,48843,26350
2016-04-04,26350,27200,25500,26050,28400,26050
2016-04-05,26250,26350,25500,26000,22948,26000
2016-04-06,25900,26450,24800,26000,32500,26000
2016-04-07,25800,26350,25800,26100,8946,26100
2016-04-08,25750,26350,25750,26300,9038,26300
2016-04-11,26300,27250,26300,26700,17846,26700
2016-04-12,26700,27000,26350,26700,12171,26700
2016-04-14,26700,26950,26100,26300,9560,26300
2016-04-15,26550,27200,26250,26750,25412,26750
2016-04-18,26450,28000,26450,27100,38083,27100
2016-04-19,27350,27650,27100,27200,15874,27200
2016-04-20,26850,27200,26200,26200,24916,26200
2016-04-21,26650,26900,26200,26750,14976,26750
2016-04-22,26900,27300,26750,27000,19421,27000
2016-04-25,27000,27550,26750,27400,19334,27400
2016-04-26,27400,28450,27100,27500,32766,27500
2016-04-27,27600,27750,26900,26900,22979,26900
2016-04-28,26900,27200,26400,26400,19070,26400
2016-04-29,26400,26700,25900,26650,25664,26650
2016-05-02,27200,31800,27000,28700,313297,28700
2016-05-03,28900,28900,27550,28150,65021,28150
2016-05-04,27750,28200,27200,27500,35180,27500
2016-05-09,27500,28450,27250,28400,30387,28400
2016-05-10,28550,28950,28000,28750,56695,28750
2016-05-11,29000,29150,28550,28750,45655,28750
2016-05-12,28850,29350,28450,29000,26987,29000
2016-05-13,29000,29000,28500,28750,20934,28750
2016-05-16,28600,28950,28550,28700,27303,28700
2016-05-17,28800,28800,27950,28150,30014,28150
2016-05-18,28250,28300,26700,27100,34095,27100
2016-05-19,27450,27950,27000,27500,15016,27500
2016-05-20,27550,28050,27400,28000,16141,28000
2016-05-23,28000,28300,27650,27750,18556,27750
2016-05-24,27850,28650,27500,27900,25600,27900
2016-05-25,28250,28450,27750,28400,27114,28400
2016-05-26,28600,29400,27700,27700,63315,27700
2016-05-27,27750,29300,27600,28750,60969,28750
2016-05-30,28650,30150,28650,29050,59668,29050
2016-05-31,29050,29650,29000,29400,25947,29400
2016-06-01,29400,30850,28850,30350,55218,30350
2016-06-02,30350,30650,29700,30550,25848,30550
2016-06-03,30550,31950,30000,31100,55873,31100
2016-06-07,31100,32350,31100,32200,35632,32200
2016-06-08,32600,32650,31250,31750,43196,31750
2016-06-09,32000,33200,30750,31400,63941,31400
2016-06-10,31450,31750,30750,31350,24869,31350
2016-06-13,31500,31500,30400,30950,24295,30950
2016-06-14,30700,30950,29750,30400,41363,30400
2016-06-15,30650,38950,30000,36250,241518,36250
2016-06-16,36400,36400,33500,34700,152516,34700
2016-06-17,35150,41450,35050,37150,447801,37150
2016-06-20,37150,38750,36650,37800,98909,37800
2016-06-21,38000,38450,36700,37000,60267,37000
2016-06-22,36700,36900,34850,36000,99284,36000
2016-06-23,36000,36500,34000,36350,75385,36350
2016-06-24,36550,37350,32450,32550,188188,32550
2016-06-27,30900,34750,30750,33300,127277,33300
2016-06-28,32600,34500,32300,34050,55114,34050
2016-06-29,34550,35600,34100,35050,47710,35050
2016-06-30,36200,36900,35450,35700,64440,35700
2016-07-01,35850,36100,34700,35400,27886,35400
2016-07-04,35400,36900,35100,36900,29813,36900
2016-07-05,37300,44100,37300,39000,498021,39000
2016-07-06,38750,42400,38050,40400,175634,40400
2016-07-07,41100,42400,40450,41000,83148,41000
2016-07-08,41000,43200,40400,41650,112019,41650
2016-07-11,43000,45450,42000,44450,179345,44450
2016-07-12,44600,45200,43050,43400,117696,43400
2016-07-13,44800,47000,43950,45700,213238,45700
2016-07-14,46000,46900,44500,45700,86416,45700
2016-07-15,46100,46150,44800,45500,79079,45500
2016-07-18,46900,47500,45200,45600,101173,45600
2016-07-19,45500,45700,42250,42800,131587,42800
2016-07-20,42700,44850,42050,43650,91138,43650
2016-07-21,43500,44400,42800,42800,37413,42800
2016-07-22,42700,49500,42350,49400,307974,49400
2016-07-25,50100,51000,48700,49450,112260,49450
2016-07-26,49700,50000,48500,49000,57261,49000
2016-07-27,49050,56700,49000,54200,306400,54200
2016-07-28,54300,60500,53200,57100,273755,57100
2016-07-29,57300,65000,57200,65000,305884,65000
2016-08-01,67100,81900,63500,71400,658422,71400
2016-08-02,73600,77300,66500,70500,499110,70500
2016-08-03,70100,74400,69300,71500,199970,71500
2016-08-04,74500,79100,72500,79100,354063,79100
2016-08-05,80900,90200,62000,62700,1701794,62700
2016-08-08,62100,66900,59100,61000,558620,61000
2016-08-09,62400,62500,57000,60700,468482,60700
2016-08-10,60700,62600,59700,60400,247557,60400
2016-08-11,62600,64000,61000,61800,273751,61800
2016-08-12,62000,62200,58900,59200,177418,59200
2016-08-16,59200,60700,58500,58500,119057,58500
2016-08-17,57700,58200,53100,53700,226682,53700
2016-08-18,53800,58000,53800,54000,213146,54000
2016-08-19,54500,55700,52500,52500,105303,52500
2016-08-22,53500,56600,51700,55400,118029,55400
2016-08-23,55900,59400,54300,54400,246698,54400
2016-08-24,54400,60000,54400,59500,202179,59500
2016-08-25,59000,61400,57700,59100,141669,59100
2016-08-26,59500,60000,58500,58800,56002,58800
2016-08-29,58500,58800,52900,53200,122124,53200
2016-08-30,53800,56700,53100,53400,85718,53400
2016-08-31,53300,53900,50500,52600,105631,52600
2016-09-01,52100,53200,50900,51600,57212,51600
2016-09-02,51800,54500,51500,53800,69407,53800
2016-09-05,54100,54600,52100,52100,68480,52100
2016-09-06,51800,53800,51700,52400,43283,52400
2016-09-07,52800,53700,51400,52500,53475,52500
2016-09-08,52300,53000,50800,51100,56133,51100
2016-09-09,50700,52100,50200,51200,49237,51200
2016-09-12,49150,50700,47800,47800,78384,47800
2016-09-13,48900,51600,48000,50700,66853,50700
2016-09-19,50700,52900,50300,52300,48089,52300
2016-09-20,51800,54700,50800,54000,57276,54000
2016-09-21,54300,57300,53600,54100,129485,54100
2016-09-22,55000,55700,53800,53800,38849,53800
2016-09-23,53700,55400,52800,54300,55253,54300
2016-09-26,54500,54800,52400,52700,40663,52700
2016-09-27,52300,53900,51800,53300,37686,53300
2016-09-28,52900,53900,52400,52500,21759,52500
2016-09-29,52900,53500,51500,51900,35592,51900
2016-09-30,52000,52100,49500,49900,60953,49900
2016-10-04,49900,51300,48500,50000,34282,50000
2016-10-05,49750,50800,48800,49150,24051,49150
2016-10-06,49800,49800,48400,48400,24239,48400
2016-10-07,48300,48800,44850,45250,78635,45250
2016-10-10,45250,46650,43000,46050,35182,46050
2016-10-11,45800,46750,44900,45750,32296,45750
2016-10-12,45450,54300,45450,51500,256113,51500
2016-10-13,51500,51700,48500,48600,57871,48600
2016-10-14,48850,49500,47450,48900,40417,48900
2016-10-17,49650,49900,48400,48600,26872,48600
2016-10-18,48500,49100,45000,45700,66134,45700
2016-10-19,45700,51600,45700,49050,137827,49050
2016-10-20,50000,50600,48350,48350,43126,48350
2016-10-21,48800,52700,48400,50300,85232,50300
2016-10-24,50300,51300,48400,48600,47669,48600
2016-10-25,48500,48800,46850,47300,41028,47300
2016-10-26,46800,47550,45500,47000,36344,47000
2016-10-27,47150,48450,46900,48000,24431,48000
2016-10-28,47600,48250,46100,46100,25684,46100
2016-10-31,45500,46700,44450,44550,21696,44550
2016-11-01,44100,45200,42850,43950,25276,43950
2016-11-02,43850,44650,40150,40150,46008,40150
2016-11-03,39450,51500,39450,47050,280957,47050
2016-11-04,48200,50700,46850,47050,140465,47050
2016-11-07,46750,50500,46250,48650,129256,48650
2016-11-08,48550,49250,47950,48950,45500,48950
2016-11-09,49250,57200,47500,52500,717877,52500
2016-11-10,56500,58300,54500,56300,259279,56300
2016-11-11,56700,58900,55500,57000,128208,57000
2016-11-14,57500,59000,55800,59000,106759,59000
2016-11-15,58500,59000,56600,56600,81382,56600
2016-11-16,56400,57500,55400,55500,56624,55500
2016-11-17,56100,56800,54800,54800,44461,54800
2016-11-18,54900,55600,51600,52000,87145,52000
2016-11-21,51400,54000,50600,53000,81249,53000
2016-11-22,53800,53800,50100,50100,42459,50100
2016-11-23,50200,51000,47900,47900,79964,47900
2016-11-24,47300,49100,46100,48100,42880,48100
2016-11-25,47500,48900,46900,47900,21402,47900
2016-11-28,47900,48100,45650,45800,50802,45800
2016-11-29,45050,48600,45050,46700,47615,46700
2016-11-30,46900,47050,45750,46250,19447,46250
2016-12-01,46050,47650,45000,46500,30339,46500
2016-12-02,46900,47200,45550,45550,20196,45550
2016-12-05,45450,46200,45000,45000,17209,45000
2016-12-06,45050,46850,45050,45600,26614,45600
2016-12-07,46000,46350,44000,45600,27354,45600
2016-12-08,46050,48000,45500,47450,39024,47450
2016-12-09,47850,48700,47450,48000,27852,48000
2016-12-12,48600,50600,48300,50100,36940,50100
2016-12-13,49800,50800,49150,49900,25535,49900
2016-12-14,50300,52500,50000,51900,56395,51900
2016-12-15,51600,52500,51200,52000,25167,52000
2016-12-16,52600,52800,51500,51600,20025,51600
2016-12-19,51200,51500,49200,49500,44676,49500
2016-12-20,49000,50100,48950,49000,19031,49000
2016-12-21,49050,49500,48200,48200,30371,48200
2016-12-22,47950,49500,47900,48200,31699,48200
2016-12-23,48200,48900,47450,47650,24717,47650
2016-12-26,47400,48150,46950,47000,19734,47000
2016-12-27,47000,48500,47000,47800,21843,47800
2016-12-28,48000,49100,48000,49100,22562,49100
2016-12-29,49100,51000,48050,50800,31086,50800
2017-01-02,50800,51700,49400,49500,20979,49500
2017-01-03,49650,50700,49300,50100,28526,50100
2017-01-04,50600,54600,50500,54300,136209,54300
2017-01-05,54700,55100,52600,53500,58692,53500
2017-01-06,53500,55200,52500,54800,45441,54800
2017-01-09,54800,54800,52700,52700,36095,52700
2017-01-10,52700,53500,50800,52600,37008,52600
2017-01-11,52600,53400,52000,52200,19371,52200
2017-01-12,52300,53700,51500,52300,26273,52300
2017-01-13,51900,53500,51500,53500,26328,53500
2017-01-16,53600,54600,52700,53500,39424,53500
2017-01-17,53900,54400,52700,53100,30083,53100
2017-01-18,53200,55700,52800,55300,71138,55300
2017-01-19,55500,55900,54700,54700,29888,54700
2017-01-20,54400,58100,54400,56600,84722,56600
2017-01-23,56600,57300,55400,55600,37634,55600
2017-01-24,55600,56500,54400,54800,30247,54800
2017-01-25,54800,55100,53300,53600,30036,53600
2017-01-26,53700,55300,53400,54100,24934,54100
2017-01-31,54100,54800,53600,53700,18355,53700
2017-02-01,54200,54800,53600,54800,22140,54800
2017-02-02,54300,54800,52000,52000,41459,52000
2017-02-03,52000,52400,49300,49300,173514,49300
2017-02-06,50200,53100,49500,52700,70460,52700
