Date,Open,High,Low,Close,Volume,Adj_Close
2015-07-22,32000,41600,32000,41600,62177,41600
2015-07-23,54000,54000,54000,54000,291207,54000
2015-07-24,58700,70200,56500,70200,2380275,70200
2015-07-27,74500,77200,68100,71900,1023806,71900
2015-07-28,70000,71900,65800,69400,536769,69400
2015-07-29,67100,83600,66000,72500,1833891,72500
2015-07-30,74700,78800,62000,62500,711812,62500
2015-07-31,65500,70100,63500,67100,611115,67100
2015-08-03,64700,65900,59500,60100,324973,60100
2015-08-04,59100,64900,57000,62400,482722,62400
2015-08-05,61400,65000,60900,61300,166281,61300
2015-08-06,62400,65600,61300,64000,267771,64000
2015-08-07,62700,67900,62300,63800,226923,63800
2015-08-10,64700,65700,60100,61700,166011,61700
2015-08-11,61700,67200,61000,63300,299895,63300
2015-08-12,63000,63700,56300,59200,247931,59200
2015-08-13,59800,65500,58500,64000,317629,64000
2015-08-14,64000,64000,64000,64000,0,64000
2015-08-17,63600,67200,63200,66800,228277,66800
2015-08-18,66300,67000,59400,63000,234063,63000
2015-08-19,62000,63500,58200,60000,154790,60000
2015-08-20,58600,60600,54000,54000,176793,54000
2015-08-21,49000,51400,45750,50000,451951,50000
2015-08-24,50000,52900,49200,49900,222934,49900
2015-08-25,51600,52000,49750,51100,229211,51100
2015-08-26,50900,52400,46800,51300,275615,51300
2015-08-27,52300,54500,50600,52000,254760,52000
2015-08-28,53000,55100,52700,53200,126838,53200
2015-08-31,53000,54500,50300,54000,157964,54000
2015-09-01,55900,57400,52700,52900,133781,52900
2015-09-02,51000,51900,49900,50600,107579,50600
2015-09-03,50600,52600,50300,50600,53345,50600
2015-09-04,50600,51200,44200,45000,185288,45000
2015-09-07,45400,45450,41400,42300,173849,42300
2015-09-08,42100,42700,37100,38700,293330,38700
2015-09-09,40000,43400,39800,43200,243800,43200
2015-09-10,42000,45800,41700,43900,97632,43900
2015-09-11,44900,46450,44150,44150,60746,44150
2015-09-14,44200,44450,42000,43700,34803,43700
