Date,Open,High,Low,Close,Volume,Adj_Close
2011-06-02,15300,17075,13275,30200,2963294,15100
2011-06-03,15500,16175,14250,28850,784072,14425
2011-06-07,14250,14500,12350,26600,651150,13300
2011-06-08,13250,13325,12275,24700,495094,12350
2011-06-09,12575,14150,12575,26450,625824,13225
2011-06-10,13075,13300,12000,24050,251386,12025
2011-06-13,11775,11900,10225,20650,640020,10325
2011-06-14,10425,11150,10275,20850,380906,10425
2011-06-15,10575,11550,10300,21900,404508,10950
2011-06-16,10600,11150,10550,21700,173886,10850
2011-06-17,11250,11700,10475,21150,323526,10575
2011-06-20,10850,10850,9975,20200,206372,10100
2011-06-21,10200,10750,9475,20650,343632,10325
2011-06-22,11050,11850,11050,23700,670938,11850
2011-06-23,12150,12625,11375,23350,880498,11675
2011-06-24,11750,12500,11575,24450,637740,12225
2011-06-27,12050,14000,11900,27300,853886,13650
2011-06-28,13250,13350,12350,24750,455266,12375
2011-06-29,12650,12725,11850,24150,196724,12075
2011-06-30,12075,12225,11700,23750,148066,11875
2011-07-01,12125,12750,12000,25200,248248,12600
2011-07-04,12700,12925,12425,25000,144798,12500
2011-07-05,12325,12650,12275,24900,120170,12450
2011-07-06,12625,13650,12375,26500,552026,13250
2011-07-07,13425,13750,13125,26500,268820,13250
2011-07-08,13100,13500,13000,26600,217668,13300
2011-07-11,14200,14850,13650,14150,238007,14150
2011-07-12,13750,13900,13050,13550,99102,13550
2011-07-13,13500,13750,13300,13750,48133,13750
2011-07-14,13550,13750,13100,13250,49997,13250
2011-07-15,13000,13350,12950,13200,42650,13200
2011-07-18,13300,13850,13150,13800,66386,13800
2011-07-19,13700,14350,13650,14100,78412,14100
2011-07-20,14400,14400,13700,13900,62168,13900
2011-07-21,13850,14000,13550,13550,43754,13550
2011-07-22,13550,15400,13550,14650,171986,14650
2011-07-25,14750,15300,14300,14600,70747,14600
2011-07-26,14600,15800,14300,15350,287952,15350
2011-07-27,15750,16200,14700,14700,259038,14700
2011-07-28,14100,14850,14000,14600,269787,14600
2011-07-29,14350,15050,14200,14300,207874,14300
2011-08-01,14700,14800,14250,14400,139933,14400
2011-08-02,14500,14550,13600,14000,136443,14000
2011-08-03,13500,13850,13050,13050,168122,13050
2011-08-04,13400,13650,12300,12350,138319,12350
2011-08-05,11050,11700,10700,11450,217378,11450
2011-08-08,11000,11900,9750,10050,317157,10050
2011-08-09,10200,10250,8600,9500,200451,9500
2011-08-10,10350,10900,10000,10900,95020,10900
2011-08-11,10900,12200,10850,11550,432478,11550
2011-08-12,12000,12350,11250,11550,246583,11550
2011-08-16,12050,12900,12000,12600,217849,12600
2011-08-17,12550,14450,12200,14450,354031,14450
2011-08-18,15000,15700,13650,14600,557165,14600
2011-08-19,13850,14500,13400,13650,319823,13650
2011-08-22,13700,14800,13700,14050,315226,14050
2011-08-23,14500,15300,14150,14450,542834,14450
2011-08-24,14800,14800,13500,13500,269382,13500
2011-08-25,13800,14150,12550,12550,172342,12550
2011-08-26,12650,13550,12650,13400,221415,13400
2011-08-29,13550,14200,13500,13850,238970,13850
2011-08-30,14000,14550,13750,14150,379524,14150
2011-08-31,14300,14300,13550,13850,188556,13850
2011-09-01,13900,14250,13150,13400,197060,13400
2011-09-02,13400,13600,13000,13600,165427,13600
2011-09-05,13150,13350,12600,12850,111779,12850
2011-09-06,12400,12850,11600,12400,135145,12400
2011-09-07,12800,12900,12400,12650,91592,12650
2011-09-08,12850,12850,11950,12150,92086,12150
2011-09-09,12150,12600,11850,12400,59438,12400
2011-09-14,12300,12400,11050,11050,87951,11050
2011-09-15,11550,11800,10400,11100,98537,11100
2011-09-16,11550,11600,11200,11450,56088,11450
2011-09-19,11450,11600,11050,11200,44221,11200
2011-09-20,10900,11300,10600,11200,54691,11200
2011-09-21,11250,11950,11150,11500,75123,11500
2011-09-22,11150,11450,11050,11050,48441,11050
2011-09-23,10350,10550,9920,10250,101021,10250
2011-09-26,10100,10500,8770,9400,145640,9400
2011-09-27,9430,10050,9430,9870,57285,9870
2011-09-28,9950,10350,9550,9800,78184,9800
2011-09-29,9780,9880,9320,9800,71150,9800
2011-09-30,10000,10150,9640,9840,53780,9840
2011-10-04,9200,9200,8920,9050,74036,9050
2011-10-05,9100,9210,7700,7760,228136,7760
2011-10-06,8050,8920,8050,8450,279525,8450
2011-10-07,8860,9010,8570,8600,112782,8600
2011-10-10,8650,9110,8650,8840,84112,8840
2011-10-11,9150,9190,8690,8710,95835,8710
2011-10-12,8720,9310,8690,9180,150339,9180
2011-10-13,9410,10550,9310,10150,222385,10150
2011-10-14,10300,11650,9730,11400,258030,11400
2011-10-17,11300,11450,10900,11150,108303,11150
2011-10-18,10650,10900,10300,10300,91378,10300
2011-10-19,10550,10800,10100,10200,73085,10200
2011-10-20,10400,10950,9950,9950,162097,9950
2011-10-21,10200,10700,10000,10500,89024,10500
2011-10-24,11100,11950,10950,11400,266446,11400
2011-10-25,11300,11450,10700,10800,149828,10800
2011-10-26,10600,11250,10450,11050,92666,11050
2011-10-27,11150,11350,10750,10900,89892,10900
2011-10-28,11200,11250,10500,10500,92109,10500
2011-10-31,10550,11000,10450,10500,107226,10500
2011-11-01,10350,10900,10350,10900,103860,10900
2011-11-02,10450,11350,10200,11350,108050,11350
2011-11-03,11600,13050,11250,12900,1194336,12900
2011-11-04,13200,13250,12550,13000,650428,13000
2011-11-07,12900,13550,12600,13550,578336,13550
2011-11-08,13550,13650,12900,12900,266596,12900
2011-11-09,13200,13550,12850,13450,249509,13450
2011-11-10,12850,13100,12150,12650,273649,12650
2011-11-11,12950,13100,12550,13000,274078,13000
2011-11-14,13200,13850,13150,13450,428830,13450
2011-11-15,13800,15450,13800,15450,972964,15450
2011-11-16,16250,17750,15950,17750,1866893,17750
2011-11-17,18350,18700,17350,18150,1214564,18150
2011-11-18,17900,19000,17750,18900,998824,18900
2011-11-21,19150,21600,17950,18100,2021896,18100
2011-11-22,17950,20800,17900,20800,1615108,20800
2011-11-23,21000,21750,19300,20150,1037089,20150
2011-11-24,20000,21200,19500,21200,869179,21200
2011-11-25,20800,21350,18050,18800,672663,18800
2011-11-28,19100,19250,17500,18550,730053,18550
2011-11-29,18700,19500,18150,18550,582398,18550
2011-11-30,18700,19400,17900,19200,608773,19200
2011-12-01,19750,19900,18200,18400,564521,18400
2011-12-02,18600,19400,18550,18700,327034,18700
2011-12-05,19100,21200,18750,20700,830173,20700
2011-12-06,21000,21350,19550,21150,600350,21150
2011-12-07,21350,21350,20450,20550,368603,20550
2011-12-08,20400,20550,19550,19800,231696,19800
