"Date","Open","High","Low","Close","Volume","Adj_Close"
"2016-11-17",1960,1960,1960,1960,7,1960
"2016-11-18",1960,1980,1945,1970,5538,1970
"2016-11-21",1960,1970,1960,1970,23467,1970
"2016-11-22",1960,1965,1960,1965,3142,1965
"2016-11-23",1965,1965,1965,1965,3,1965
"2016-11-24",1975,1980,1950,1975,1764,1975
"2016-11-25",1950,1970,1945,1970,9002,1970
"2016-11-28",1965,1970,1965,1965,1879,1965
"2016-11-29",1955,1965,1955,1965,4962,1965
"2016-11-30",1950,1950,1950,1950,6000,1950
"2016-12-01",1950,1970,1950,1970,4302,1970
"2016-12-02",1965,1965,1960,1965,3601,1965
"2016-12-05",1950,1965,1950,1965,5026,1965
"2016-12-06",1955,1955,1955,1955,1,1955
"2016-12-07",1950,1970,1950,1970,3443,1970
"2016-12-08",1970,1970,1965,1965,1845,1965
"2016-12-09",1965,1965,1955,1960,2099,1960
"2016-12-12",1960,1960,1950,1950,5723,1950
"2016-12-13",1960,1965,1955,1955,9500,1955
"2016-12-14",1965,1965,1950,1960,2257,1960
"2016-12-15",1955,1965,1950,1950,6770,1950
"2016-12-16",1940,1960,1940,1955,7022,1955
"2016-12-19",1950,1960,1950,1955,1070,1955
"2016-12-20",1970,1970,1945,1960,19441,1960
"2016-12-21",1945,1960,1945,1950,12723,1950
"2016-12-22",1950,1950,1945,1950,5306,1950
"2016-12-23",1945,1955,1945,1955,3118,1955
"2016-12-26",1950,1950,1950,1950,11441,1950
"2016-12-27",1955,1965,1935,1945,26980,1945
"2016-12-28",1945,1965,1940,1965,2067,1965
"2016-12-29",1965,1965,1945,1965,618,1965
"2017-01-02",1965,1965,1965,1965,1901,1965
"2017-01-03",1960,1960,1940,1960,5631,1960
"2017-01-04",1950,1955,1935,1955,7002,1955
"2017-01-05",1950,1955,1940,1955,2572,1955
"2017-01-06",1945,1955,1940,1955,9701,1955
"2017-01-09",1945,1945,1940,1945,4620,1945
"2017-01-10",1945,1955,1940,1950,3092,1950
"2017-01-11",1950,1950,1945,1950,769,1950
"2017-01-12",1950,1950,1940,1950,4534,1950
"2017-01-13",1945,1950,1940,1950,9945,1950
"2017-01-16",1950,1950,1935,1940,9574,1940
"2017-01-17",1950,1950,1950,1950,2001,1950
"2017-01-18",1950,1950,1940,1950,318,1950
"2017-01-19",1945,1950,1935,1950,5296,1950
"2017-01-20",1945,1950,1930,1950,5625,1950
"2017-01-23",1950,1950,1950,1950,593,1950
"2017-01-24",1950,1950,1950,1950,921,1950
"2017-01-25",1950,1950,1940,1950,4938,1950
"2017-01-26",1950,1950,1945,1950,961,1950
"2017-01-31",1950,1950,1935,1940,1295,1940
"2017-02-01",1940,1940,1935,1935,6367,1935
"2017-02-02",1940,1940,1930,1930,6700,1930
"2017-02-03",1935,1935,1930,1935,4908,1935
"2017-02-06",1930,1935,1925,1935,1327,1935
"2017-02-07",1930,1930,1930,1930,1371,1930
"2017-02-08",1930,1935,1915,1935,37626,1935
"2017-02-09",1935,1935,1925,1935,1681,1935
"2017-02-10",1930,1935,1920,1935,5888,1935
"2017-02-13",1930,1935,1920,1930,1571,1930
"2017-02-14",1920,1935,1910,1935,16305,1935
"2017-02-15",1935,1940,1910,1935,38578,1935
"2017-02-16",1920,1935,1915,1935,1642,1935
"2017-02-17",1930,1935,1930,1935,2952,1935
"2017-02-20",1920,1940,1920,1940,114,1940
"2017-02-21",1930,1940,1915,1920,1996,1920
"2017-02-22",1915,1930,1910,1930,17909,1930
"2017-02-23",1920,1930,1920,1930,103,1930
"2017-02-24",1930,1930,1915,1930,3812,1930
"2017-02-27",1935,1940,1910,1915,10503,1915
"2017-02-28",1935,1940,1935,1940,4500,1940
"2017-03-02",1940,1940,1920,1925,2387,1925
"2017-03-03",1925,1925,1915,1925,23619,1925
"2017-03-06",1940,1940,1915,1925,2961,1925
"2017-03-07",1925,1940,1925,1930,23838,1930
"2017-03-08",1925,1935,1920,1925,36539,1925
"2017-03-09",1930,1930,1920,1925,6607,1925
"2017-03-10",1925,1940,1920,1925,4822,1925
"2017-03-13",1920,1930,1905,1925,94388,1925
"2017-03-14",1935,1935,1920,1920,4827,1920
"2017-03-15",1920,1930,1920,1930,1139,1930
"2017-03-16",1930,1935,1920,1935,20405,1935
"2017-03-17",1935,1960,1930,1950,43952,1950
"2017-03-20",1965,1965,1945,1950,67086,1950
"2017-03-21",1955,1955,1935,1950,54494,1950
"2017-03-22",1945,1955,1930,1955,48652,1955
"2017-03-23",1940,1955,1940,1950,34872,1950
"2017-03-24",1950,1955,1940,1950,13225,1950
"2017-03-27",1940,1955,1935,1945,30688,1945
"2017-03-28",1950,1955,1935,1945,43297,1945
"2017-03-29",1945,1955,1935,1955,21275,1955
"2017-03-30",1950,1955,1940,1955,28979,1955
"2017-03-31",1945,1955,1935,1950,30631,1950
"2017-04-03",1950,1950,1940,1945,21172,1945
"2017-04-04",1940,1950,1940,1950,22970,1950
"2017-04-05",1940,1955,1940,1945,26218,1945
"2017-04-06",1945,1950,1935,1950,15534,1950
"2017-04-07",1950,1950,1935,1950,28027,1950
"2017-04-10",1950,1950,1945,1950,8058,1950
"2017-04-11",1945,1950,1940,1945,11788,1945
"2017-04-12",1945,1945,1935,1945,17099,1945
"2017-04-13",1950,1950,1945,1945,9421,1945
"2017-04-14",1950,1950,1945,1945,22050,1945
"2017-04-17",1945,1945,1945,1945,992,1945
"2017-04-18",1945,1945,1945,1945,13906,1945
"2017-04-19",1945,1960,1945,1950,15222,1950
"2017-04-20",1955,1975,1945,1955,64628,1955
"2017-04-21",1955,1965,1950,1960,19580,1960
"2017-04-24",1950,1960,1950,1960,13381,1960
"2017-04-25",1965,1965,1955,1965,6538,1965
"2017-04-26",1955,1965,1950,1960,24566,1960
"2017-04-27",1960,1970,1955,1965,8722,1965
"2017-04-28",1970,1970,1945,1950,12216,1950
"2017-05-02",1950,1975,1950,1965,27144,1965
"2017-05-04",1965,1965,1965,1965,5211,1965
"2017-05-08",1965,1975,1950,1975,3454,1975
"2017-05-10",1955,1970,1955,1965,15575,1965
"2017-05-11",1965,1965,1960,1960,1788,1960
"2017-05-12",1960,1960,1960,1960,587,1960
"2017-05-15",1960,1970,1960,1965,8285,1965
"2017-05-16",1965,1970,1955,1970,14458,1970
"2017-05-17",1970,1970,1960,1960,4587,1960
"2017-05-18",1965,1965,1960,1960,3105,1960
"2017-05-19",1965,1965,1960,1965,2579,1965
"2017-05-22",1960,1970,1960,1970,6235,1970
"2017-05-23",2000,2000,1960,1980,29032,1980
"2017-05-24",1965,1970,1965,1965,4059,1965
"2017-05-25",1965,1970,1965,1970,4553,1970
"2017-05-26",1965,1970,1960,1960,1663,1960
"2017-05-29",1960,1960,1950,1960,18742,1960
"2017-05-30",1955,1965,1950,1965,40494,1965
"2017-05-31",1955,1960,1955,1955,8146,1955
"2017-06-01",1965,1965,1955,1955,9663,1955
"2017-06-02",1955,1960,1955,1955,2463,1955
"2017-06-05",1955,1955,1950,1950,4796,1950
"2017-06-07",1950,1960,1950,1955,9856,1955
"2017-06-08",1950,1960,1950,1955,6047,1955
"2017-06-09",1955,1960,1955,1955,1712,1955
"2017-06-12",1955,1955,1950,1950,7455,1950
"2017-06-13",1950,1955,1945,1950,53083,1950
"2017-06-14",1950,1955,1950,1950,2025,1950
"2017-06-15",1950,1955,1950,1950,2899,1950
"2017-06-16",1950,1960,1950,1950,6223,1950
"2017-06-19",1950,1960,1950,1950,4351,1950
"2017-06-20",1950,1960,1950,1950,6578,1950
"2017-06-21",1950,1955,1950,1950,1692,1950
"2017-06-22",1950,1960,1950,1950,3685,1950
"2017-06-23",1950,1955,1950,1955,9043,1955
"2017-06-26",1965,1965,1950,1950,2335,1950
"2017-06-27",1955,1955,1955,1955,1949,1955
"2017-06-28",1955,1955,1955,1955,5232,1955
"2017-06-29",1960,1960,1960,1960,3284,1960
"2017-06-30",1965,1990,1965,1970,5300,1970
"2017-07-03",1970,1980,1970,1975,18907,1975
"2017-07-04",1975,1985,1970,1980,15207,1980
"2017-07-05",1980,1980,1970,1970,3028,1970
"2017-07-06",1970,1975,1970,1975,2875,1975
"2017-07-07",1980,2020,1975,2000,66189,2000
"2017-07-10",1990,2000,1990,1995,27992,1995
"2017-07-11",1995,2005,1990,1995,9100,1995
"2017-07-12",1995,2015,1995,2000,9091,2000
"2017-07-13",2000,2005,2000,2005,54360,2005
"2017-07-14",2010,2010,1990,2005,16784,2005
"2017-07-17",2005,2005,2000,2000,6975,2000
"2017-07-18",2000,2005,1995,2005,4611,2005
"2017-07-19",2005,2010,2000,2000,20834,2000
"2017-07-20",2000,2000,2000,2000,7221,2000
"2017-07-21",2000,2000,2000,2000,7285,2000
"2017-07-24",2000,2000,1995,2000,41134,2000
"2017-07-25",1995,1995,1990,1995,5615,1995
"2017-07-26",1985,2000,1985,1990,1988,1990
"2017-07-27",1995,1995,1990,1990,329,1990
"2017-07-28",1995,2000,1995,1995,10355,1995
"2017-07-31",1995,2000,1995,1995,18780,1995
"2017-08-01",1995,2010,1995,1995,18154,1995
"2017-08-02",2000,2000,1995,1995,3,1995
"2017-08-03",2000,2090,2000,2000,20793,2000
"2017-08-04",2000,2000,1995,2000,2992,2000
"2017-08-07",2000,2005,2000,2005,10133,2005
"2017-08-08",2000,2000,1995,1995,8933,1995
"2017-08-09",1995,2000,1995,1995,1620,1995
"2017-08-10",2000,2000,2000,2000,21954,2000
"2017-08-11",2000,2000,2000,2000,3196,2000
"2017-08-14",2000,2000,2000,2000,50,2000
"2017-08-16",2000,2000,1995,1995,635,1995
"2017-08-17",2025,2045,2000,2015,10760,2015
"2017-08-18",2010,2020,2010,2015,17808,2015
"2017-08-21",2015,2015,2015,2015,4522,2015
"2017-08-22",1995,2020,1995,2015,12352,2015
"2017-08-23",2000,2015,2000,2010,4166,2010
"2017-08-24",2010,2015,2010,2015,14896,2015
"2017-08-25",2015,2025,2015,2020,17805,2020
"2017-08-28",2020,2020,2000,2020,6031,2020
"2017-08-29",2020,2020,2015,2020,6301,2020
"2017-08-30",2015,2025,2015,2025,5552,2025
"2017-08-31",2025,2025,2010,2010,7921,2010
"2017-09-01",2005,2015,2005,2015,2208,2015
"2017-09-04",2005,2005,2005,2005,1239,2005
"2017-09-05",2000,2040,2000,2005,3207,2005
"2017-09-06",2000,2000,2000,2000,11715,2000
"2017-09-07",2030,2030,2030,2030,1,2030
"2017-09-08",2025,2025,2005,2005,801,2005
"2017-09-11",2000,2005,2000,2005,11353,2005
"2017-09-12",2005,2010,2005,2005,1814,2005
"2017-09-13",2000,2005,2000,2005,4265,2005
"2017-09-14",2000,2005,2000,2000,2677,2000
"2017-09-15",2010,2025,2010,2025,2594,2025
"2017-09-18",2020,2020,2020,2020,3001,2020
"2017-09-19",2010,2015,2000,2000,28025,2000
"2017-09-20",2005,2015,2005,2005,28411,2005
"2017-09-21",2005,2015,2005,2010,2805,2010
"2017-09-25",2010,2020,2010,2015,36657,2015
"2017-09-26",2015,2015,2015,2015,0,2015
"2017-09-27",2015,2015,2015,2015,10050,2015
"2017-09-28",2015,2015,2015,2015,500,2015
"2017-09-29",2010,2020,2010,2015,6836,2015
"2017-10-10",2015,2015,2010,2015,7101,2015
"2017-10-11",2015,2020,2015,2015,10140,2015
"2017-10-12",2010,2020,2010,2020,3002,2020
"2017-10-13",2020,2020,2020,2020,0,2020
"2017-10-16",2015,2015,2010,2015,8993,2015
"2017-10-17",2015,2020,2015,2015,1104,2015
"2017-10-18",2015,2020,2015,2020,70,2020
"2017-10-19",2010,2015,2010,2015,21700,2015
"2017-10-20",2010,2015,2010,2010,3306,2010
"2017-10-23",2010,2015,2010,2010,731,2010
"2017-10-24",2010,2010,2005,2005,1596,2005
"2017-10-25",2010,2010,2005,2005,26128,2005
"2017-10-26",2010,2020,2010,2020,3260,2020
"2017-10-27",2005,2010,2005,2010,14921,2010
"2017-10-30",2010,2010,2010,2010,383,2010
"2017-10-31",2010,2010,2010,2010,0,2010
"2017-11-01",2010,2010,2005,2010,1302,2010
"2017-11-02",2005,2010,2000,2010,22972,2010
"2017-11-03",2010,2010,2005,2005,129,2005
"2017-11-06",2010,2010,2000,2000,3305,2000
"2017-11-07",2000,2005,2000,2000,5050,2000
"2017-11-08",2000,2000,1995,1995,4153,1995
"2017-11-09",1995,1995,1995,1995,13642,1995
"2017-11-10",1995,1995,1995,1995,3100,1995
"2017-11-13",1995,1995,1995,1995,0,1995
"2017-11-14",1995,1995,1990,1995,40630,1995
"2017-11-15",1995,1995,1995,1995,1900,1995
"2017-11-16",1995,1995,1995,1995,171,1995
"2017-11-17",1995,1995,1995,1995,2500,1995
"2017-11-20",1990,1990,1990,1990,3593,1990
"2017-11-21",1985,1995,1985,1985,7121,1985
"2017-11-22",1980,1980,1980,1980,541,1980
"2017-11-23",1995,1995,1980,1990,1280,1990
"2017-11-24",1985,1985,1980,1985,4146,1985
"2017-11-27",2000,2000,1970,1970,51,1970
"2017-11-28",1970,1990,1970,1990,813,1990
"2017-11-29",1985,1985,1980,1980,5436,1980
"2017-11-30",1975,1990,1970,1990,67424,1990
"2017-12-01",1995,1995,1995,1995,4,1995
"2017-12-04",1995,1995,1995,1995,1303,1995
"2017-12-05",1975,1975,1970,1975,6747,1975
"2017-12-06",1965,1990,1965,1990,6561,1990
"2017-12-07",1970,1980,1970,1980,1001,1980
"2017-12-08",1970,1990,1970,1985,8001,1985
"2017-12-11",1985,1985,1985,1985,0,1985
"2017-12-12",1990,1990,1975,1985,9995,1985
"2017-12-13",1980,1995,1975,1985,7746,1985
"2017-12-14",1970,1985,1970,1985,13480,1985
"2017-12-15",1970,1980,1970,1970,43149,1970
"2017-12-18",1975,1975,1975,1975,1070,1975
"2017-12-19",1975,1975,1975,1975,5665,1975
"2017-12-21",1975,1980,1970,1970,4735,1970
"2017-12-22",1975,1980,1965,1980,16395,1980
"2017-12-26",1980,1980,1980,1980,0,1980
"2017-12-27",1980,1980,1980,1980,0,1980
"2017-12-28",1970,1985,1965,1985,21843,1985
"2018-01-02",1965,1985,1965,1985,4312,1985
"2018-01-03",1985,1985,1975,1985,35119,1985
"2018-01-04",1985,1985,1975,1975,5356,1975
"2018-01-05",1975,1980,1975,1980,4439,1980
"2018-01-08",1980,1985,1975,1980,5163,1980
"2018-01-09",1980,1980,1975,1980,7872,1980
"2018-01-10",1970,2005,1970,2000,6878,2000
"2018-01-11",1980,2000,1980,1990,2028,1990
"2018-01-12",1990,1990,1990,1990,0,1990
"2018-01-15",1970,1995,1970,1990,12555,1990
"2018-01-16",1990,1990,1990,1990,0,1990
"2018-01-17",1985,1985,1975,1975,10587,1975
"2018-01-18",1975,1995,1975,1985,13686,1985
"2018-01-19",1985,1995,1980,1995,3916,1995
"2018-01-22",1980,1995,1980,1990,5022,1990
"2018-01-23",1980,1985,1980,1980,15861,1980
"2018-01-24",2000,2000,1975,1985,31551,1985
"2018-01-25",1980,1985,1975,1985,44855,1985
"2018-01-26",1975,2000,1975,1990,8792,1990
"2018-01-29",1980,1990,1980,1985,5044,1985
"2018-01-30",1980,1985,1975,1980,8470,1980
"2018-01-31",1985,1995,1985,1995,8047,1995
"2018-02-01",1990,1995,1990,1995,759,1995
"2018-02-02",1980,1995,1980,1985,4658,1985
"2018-02-05",1985,1990,1985,1985,4500,1985
"2018-02-06",1995,1995,1985,1990,8000,1990
"2018-02-07",1995,2000,1995,2000,27671,2000
"2018-02-08",1990,2005,1985,1985,12562,1985
"2018-02-09",1990,1990,1990,1990,995,1990
"2018-02-12",1990,2000,1990,2000,8684,2000
"2018-02-13",1990,2005,1985,2005,4503,2005
"2018-02-14",2000,2000,1985,1985,10103,1985
"2018-02-19",1985,1995,1985,1995,2056,1995
"2018-02-20",1985,2000,1985,1995,2099,1995
"2018-02-21",2000,2000,1990,1990,2730,1990
"2018-02-22",2000,2000,1995,1995,2003,1995
"2018-02-23",1990,2000,1990,2000,11662,2000
"2018-02-26",2000,2005,2000,2000,14701,2000
"2018-02-27",2005,2010,2000,2000,16059,2000
"2018-02-28",2000,2005,2000,2005,503,2005
"2018-03-02",2005,2010,2005,2005,28781,2005
"2018-03-05",2005,2005,2005,2005,3123,2005
"2018-03-06",2005,2005,2005,2005,5001,2005
"2018-03-08",2010,2015,2010,2010,10812,2010
"2018-03-09",2010,2020,2010,2020,20761,2020
"2018-03-12",2010,2020,2010,2020,28242,2020
"2018-03-13",2005,2015,2005,2015,228,2015
"2018-03-14",2005,2005,2005,2005,8114,2005
"2018-03-15",2005,2010,2005,2005,10988,2005
"2018-03-16",2005,2010,2005,2010,3747,2010
"2018-03-19",2015,2020,2010,2010,1005,2010
"2018-03-20",2010,2010,2010,2010,1,2010
"2018-03-21",2010,2010,2010,2010,6760,2010
"2018-03-22",2010,2010,2010,2010,7737,2010
"2018-03-23",2010,2010,2010,2010,10800,2010
"2018-03-26",2010,2010,2010,2010,2000,2010
"2018-03-27",2010,2030,2010,2010,3049,2010
"2018-03-28",2015,2015,2015,2015,365,2015
"2018-03-29",2020,2020,2015,2020,27091,2020
"2018-03-30",2020,2020,2005,2005,26007,2005
"2018-04-02",2005,2015,2005,2005,31684,2005
"2018-04-03",2010,2010,2005,2010,15000,2010
"2018-04-04",2005,2010,2005,2005,17418,2005
"2018-04-05",2005,2050,2005,2050,11149,2050
"2018-04-06",2005,2015,2005,2015,2118,2015
"2018-04-09",2010,2015,2010,2015,2378,2015
"2018-04-10",2015,2025,2015,2020,8689,2020
"2018-04-11",2015,2025,2015,2025,12003,2025
"2018-04-12",2015,2015,2010,2010,5170,2010
"2018-04-13",2010,2020,2010,2015,4435,2015
"2018-04-16",2010,2010,2010,2010,16230,2010
"2018-04-17",2010,2015,2010,2015,39506,2015
"2018-04-18",2010,2015,2010,2010,23206,2010
"2018-04-19",2010,2010,2010,2010,8592,2010
"2018-04-20",2010,2010,2010,2010,5066,2010
"2018-04-23",2005,2020,2005,2020,9832,2020
"2018-04-24",2010,2015,2010,2010,13410,2010
"2018-04-25",2010,2020,2005,2020,20561,2020
"2018-04-26",2010,2010,2005,2005,5277,2005
"2018-04-27",2020,2020,2005,2010,5203,2010
"2018-04-30",2010,2010,2005,2005,20080,2005
"2018-05-02",2005,2010,2000,2005,30911,2005
"2018-05-03",2005,2005,2005,2005,993,2005
"2018-05-04",2005,2015,2005,2015,5577,2015
"2018-05-08",2015,2015,2015,2015,3044,2015
"2018-05-10",2020,2020,2005,2015,4802,2015
"2018-05-11",2015,2015,2005,2015,7030,2015
"2018-05-14",2010,2015,2010,2010,13202,2010
"2018-05-15",2025,2025,2005,2020,75269,2020
"2018-05-16",2020,2020,2020,2020,12495,2020
"2018-05-17",2005,2025,2005,2025,1457,2025
"2018-05-18",2010,2015,2010,2015,1212,2015
