Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,3649,3790,3542,3693,599519,2047
2000-01-05,3764,3808,3693,3728,717391,2067
2000-01-06,3773,3773,3502,3516,523761,1949
2000-01-07,3454,3693,3436,3595,449018,1993
2000-01-10,3675,3764,3542,3542,393131,1964
2000-01-11,3560,3587,3463,3480,342211,1929
2000-01-12,3418,3480,3325,3325,398438,1843
2000-01-13,3241,3325,3232,3232,449583,1792
2000-01-14,3277,3436,3232,3365,871956,1866
2000-01-17,3365,3432,3277,3299,455341,1829
2000-01-18,3303,3347,3055,3117,498922,1728
2000-01-19,3099,3099,2834,2834,596358,1571
2000-01-20,2834,3073,2754,3011,592180,1669
2000-01-21,3002,3099,2834,3051,548825,1691
2000-01-24,3029,3082,2949,3002,264421,1664
2000-01-25,2949,3020,2922,2940,379018,1630
2000-01-26,2882,3268,2882,3197,958666,1772
2000-01-27,3277,3436,3108,3339,898827,1851
2000-01-28,3339,3339,3166,3179,474309,1762
2000-01-31,3104,3250,3099,3166,405325,1755
2000-02-01,3188,3215,3108,3126,441793,1733
2000-02-02,3099,3184,3091,3179,633165,1762
2000-02-03,3223,3223,3144,3148,440099,1745
2000-02-04,3148,3148,3148,3148,0,1745
2000-02-07,3153,3184,3099,3117,397534,1728
2000-02-08,3099,3117,2980,2993,591842,1659
2000-02-09,2980,3011,2887,2913,597600,1615
2000-02-10,2856,2909,2789,2789,728230,1546
2000-02-11,2789,2825,2657,2657,637568,1473
2000-02-14,2524,2727,2488,2608,665794,1446
2000-02-15,2568,2657,2524,2541,355195,1409
2000-02-16,2559,2643,2524,2603,393583,1443
2000-02-17,2568,2630,2524,2559,469002,1419
2000-02-18,2524,2528,2391,2391,698197,1325
2000-02-21,2347,2347,2147,2214,512809,1227
2000-02-22,2254,2293,2187,2240,509874,1242
2000-02-23,2214,2572,2214,2572,711068,1426
2000-02-24,2572,2772,2440,2471,713326,1370
2000-02-25,2559,2745,2471,2630,536180,1458
2000-02-28,2630,2657,2440,2533,418421,1404
2000-02-29,2550,2652,2417,2479,523309,1374
2000-03-01,2479,2479,2479,2479,0,1374
2000-03-02,2479,2533,2391,2479,680471,1374
2000-03-03,2568,2568,2382,2382,566551,1320
2000-03-06,2400,2639,2347,2546,694923,1411
2000-03-07,2568,2736,2555,2639,834359,1463
2000-03-08,2515,2603,2515,2568,515180,1424
2000-03-09,2528,2776,2528,2537,1884929,1406
2000-03-10,2657,2789,2639,2701,1447427,1497
2000-03-13,2657,2896,2639,2727,1083312,1512
2000-03-14,2723,2816,2612,2617,773843,1451
2000-03-15,2595,2595,2524,2550,571067,1414
2000-03-16,2568,2612,2510,2519,586535,1397
2000-03-17,2528,2608,2528,2581,574906,1431
2000-03-20,2568,2639,2541,2626,629439,1455
2000-03-21,2626,2679,2528,2577,618826,1428
2000-03-22,2621,2630,2550,2577,682052,1428
2000-03-23,2612,2736,2586,2630,1103860,1458
2000-03-24,2719,2719,2612,2612,565648,1448
2000-03-27,2630,2648,2559,2639,695487,1463
2000-03-28,2639,2745,2612,2674,759730,1482
2000-03-29,2657,2688,2639,2657,589471,1473
2000-03-30,2674,2674,2497,2568,491809,1424
2000-03-31,2568,2608,2524,2568,437841,1424
2000-04-03,2541,2603,2479,2488,351131,1379
2000-04-04,2479,2568,2400,2431,294679,1347
2000-04-05,2431,2431,2431,2431,0,1347
2000-04-06,2435,2466,2347,2347,337921,1301
2000-04-07,2347,2413,2347,2382,321663,1320
2000-04-10,2435,2692,2391,2568,823746,1424
2000-04-11,2524,2533,2444,2444,438518,1355
2000-04-12,2444,2497,2400,2400,208420,1330
2000-04-13,2400,2400,2400,2400,0,1330
2000-04-14,2373,2417,2347,2360,243985,1308
2000-04-17,2223,2293,2125,2169,446760,1203
