Date,Open,High,Low,Close,Volume,Adj_Close
2002-07-23,38000,38700,37900,38400,84000,30875
2002-07-24,38000,38200,36900,37200,61900,29910
2002-07-25,38900,38900,37900,38000,93300,30554
2002-07-26,38200,39000,37300,37900,231100,30473
2002-07-29,38600,38900,37700,38000,69900,30554
2002-07-30,39700,40050,38200,39700,100300,31920
2002-07-31,40000,40700,39500,40000,100900,32162
2002-08-01,39500,40550,37300,37650,115900,30272
2002-08-02,37000,39000,36800,39000,47300,31358
2002-08-05,38100,38200,36850,37700,33600,30312
2002-08-06,35250,39050,35250,39050,62300,31398
2002-08-07,39000,39000,37450,37700,58500,30312
2002-08-08,37700,38250,36800,36900,33500,29669
2002-08-09,37500,37900,37050,37550,24800,30192
2002-08-12,38200,38200,37700,38150,177100,30674
2002-08-13,38000,40000,38000,40000,64200,32162
2002-08-14,39850,40200,39000,40100,84700,32242
2002-08-16,40150,40700,39500,39700,94700,31920
2002-08-19,39700,40700,39700,40650,125300,32684
2002-08-20,41000,42450,40700,41650,78800,33488
2002-08-21,41100,42200,40900,42100,41000,33850
2002-08-22,42900,42900,41300,42700,56800,34333
2002-08-26,41250,41900,41200,41900,40000,33689
2002-08-27,41500,41500,40150,41200,64400,33127
2002-08-28,40700,42000,40700,41850,29900,33649
2002-08-29,41200,41600,40500,41500,24100,33368
2002-08-30,40800,41500,40600,41000,37100,32966
2002-09-02,41100,41900,41000,41600,33800,33448
2002-09-03,41000,42000,40500,41300,25100,33207
2002-09-04,40400,40500,40000,40100,28000,32242
2002-09-05,40200,40700,40200,40400,26500,32483
2002-09-06,40550,40700,39650,40700,15400,32725
2002-09-09,40500,41150,39600,40700,32500,32725
2002-09-10,40900,41500,39850,41500,54400,33368
2002-09-11,41400,42200,41100,41700,49800,33529
2002-09-12,42000,42950,41300,42950,67200,34534
2002-09-13,42500,42700,40900,42500,38100,34172
2002-09-16,42500,42600,41600,42400,30100,34091
2002-09-17,42900,43300,42400,43300,42200,34815
2002-09-18,42500,43000,40250,41500,75700,33368
2002-09-19,42000,42900,41800,42150,53400,33890
2002-09-23,42150,42150,41000,41000,44400,32966
2002-09-24,40300,41950,40300,40500,76000,32564
2002-09-25,40500,40600,39200,39700,63300,31920
2002-09-26,40000,41500,40000,40800,81200,32805
2002-09-27,41300,43600,41000,41000,125900,32966
2002-09-30,40800,40900,39600,40000,85500,32162
2002-10-01,40500,41000,39750,40800,43400,32805
2002-10-02,41300,41700,40700,40800,27900,32805
2002-10-04,40600,40700,40100,40500,56800,32564
2002-10-07,40400,40400,37200,38000,74400,30554
2002-10-08,37200,38300,36000,37900,64200,30473
2002-10-09,37900,37900,33900,34000,108700,27337
2002-10-10,32050,33900,31900,32900,272900,26453
2002-10-11,33700,34700,33500,33800,72900,27177
2002-10-14,34500,35950,34500,35600,44700,28624
2002-10-15,36000,36500,35500,36400,23400,29267
2002-10-16,36800,36950,35500,36400,42600,29267
2002-10-17,35800,36800,35300,36550,76100,29388
2002-10-18,37400,38000,36900,37450,67000,30111
2002-10-21,37000,37450,35900,36000,33400,28945
2002-10-22,37200,37200,34700,35000,43700,28141
2002-10-23,35100,36000,35000,35250,95100,28342
2002-10-24,35700,35800,34500,34500,72100,27739
2002-10-25,33650,35900,33650,35000,60400,28141
2002-10-28,36500,36550,35500,35850,45000,28825
2002-10-29,36200,36750,35500,36500,30400,29348
2002-10-30,36200,36900,35500,35600,25000,28624
2002-10-31,35600,36000,35150,36000,50100,28945
2002-11-01,35500,35600,34550,34800,76900,27981
2002-11-04,35400,35800,35000,35650,72000,28664
2002-11-05,36000,36000,35500,35700,45600,28704
2002-11-06,36100,37250,36000,36900,86300,29669
2002-11-07,36750,38100,36000,37200,106300,29910
2002-11-08,36800,37000,36150,36400,34100,29267
2002-11-11,36200,37200,35300,36400,28400,29267
2002-11-12,35900,36450,35100,35650,76100,28664
2002-11-13,35350,35700,34600,35600,51800,28624
2002-11-14,35600,36150,35200,36100,48100,29026
2002-11-15,36800,36850,36350,36700,68800,29508
2002-11-18,36700,38000,36700,37100,57500,29830
2002-11-19,36850,37800,36850,37150,31200,29870
2002-11-20,37150,37900,36650,37400,40800,30071
2002-11-21,37550,38250,37200,37450,38600,30111
2002-11-22,38000,38100,36700,37250,27300,29951
2002-11-25,36750,37900,36750,37300,49400,29991
2002-11-26,37000,38100,36800,38100,41600,30634
2002-11-27,37500,39350,37500,39300,88000,31599
2002-11-28,39300,40500,39300,40000,54800,32162
2002-11-29,40050,40500,39200,39300,45700,31599
2002-12-03,39300,40350,39300,40000,62200,32162
2002-12-04,39500,39500,38850,39000,82000,31358
2002-12-05,38500,39200,38500,39200,65900,31518
2002-12-06,38700,39700,38700,39500,45100,31760
2002-12-09,39050,39500,38250,38900,55000,31277
2002-12-10,38000,39000,38000,38300,34200,30795
2002-12-11,38150,38450,37750,37900,28900,30473
2002-12-12,37550,43000,37550,43000,65100,34574
2002-12-13,39600,39650,38700,39100,76700,31438
2002-12-16,38600,38850,37700,38200,36500,30714
2002-12-17,38500,38600,38200,38600,26700,31036
2002-12-18,37600,38900,37600,38300,51300,30795
2002-12-20,37700,39000,37700,38400,27100,30875
2002-12-23,38500,38800,38100,38400,38100,30875
2002-12-24,38050,39200,38050,38400,38200,30875
2002-12-26,38400,39000,37900,38400,32800,30875
2002-12-27,37550,38750,37500,38000,28500,31796
2002-12-30,37900,38500,35500,37600,40800,31461
2003-01-02,37000,37350,35800,36200,37900,30290
2003-01-03,37000,37000,36050,36200,65000,30290
2003-01-06,36700,36700,35700,35900,29000,30038
2003-01-07,36400,36400,34100,34600,112300,28951
2003-01-08,34250,34800,34250,34300,63200,28700
2003-01-09,33800,34000,32700,32700,82400,27361
2003-01-10,33500,33550,31100,31850,151900,26650
2003-01-13,31500,32850,31300,32300,85700,27026
2003-01-14,32150,33300,32150,33200,137100,27779
2003-01-15,33700,34150,33200,33700,164400,28198
2003-01-16,33300,34100,33300,33600,49200,28114
2003-01-17,33600,34400,33300,34050,143200,28491
2003-01-20,34000,34300,33800,34300,50900,28700
2003-01-21,34300,34700,32100,32650,123000,27319
2003-01-22,32250,32600,31500,32200,66100,26943
2003-01-23,32200,35000,32000,33000,120400,27612
2003-01-24,33000,33900,32000,32700,66400,27361
2003-01-27,32000,32400,30300,30400,51600,25436
2003-01-28,30200,30900,29900,30550,46100,25562
2003-01-29,30700,31000,30600,31000,105200,25938
2003-01-30,30650,32150,30200,32150,64400,26901
2003-02-03,32000,32250,31300,32200,70100,26943
2003-02-04,31700,31900,31150,31800,111100,26608
2003-02-05,31300,31400,30900,31000,66900,25938
2003-02-06,31000,31200,30400,30400,43200,25436
2003-02-07,30000,30000,29000,29100,75700,24349
2003-02-10,29000,29000,28300,28400,86900,23763
2003-02-11,28900,28900,27100,27400,141400,22926
2003-02-12,27050,28150,27050,28150,58400,23554
2003-02-13,28250,28500,27550,27700,70600,23177
2003-02-14,27700,28200,27450,27700,99400,23177
2003-02-17,28200,28850,28000,28800,219200,24098
2003-02-18,28800,28800,28000,28250,126300,23637
2003-02-19,28600,28750,27250,27250,233900,22801
2003-02-20,27450,27850,27100,27500,119500,23010
2003-02-21,27500,27800,26750,27800,119000,23261
2003-02-24,28100,28400,27900,28100,176700,23512
2003-02-25,27500,27700,27050,27050,160400,22633
2003-02-26,26750,27100,26400,26500,142600,22173
2003-02-27,25650,26100,25200,26000,172500,21755
2003-02-28,26000,26200,25500,25500,82700,21336
2003-03-03,25100,26350,24900,26350,147900,22048
2003-03-04,25800,26650,25800,26350,211400,22048
2003-03-05,26150,26400,25850,26000,259400,21755
2003-03-06,26200,26500,25550,25600,233000,21420
2003-03-07,25100,25400,24800,24800,56200,20751
2003-03-10,24200,24550,24000,24350,44400,20374
2003-03-11,24000,24300,23500,23700,52900,19830
2003-03-12,23600,24400,23600,23650,178600,19788
2003-03-13,23700,23950,23300,23500,167700,19663
2003-03-14,24300,24600,23050,23500,68900,19663
2003-03-17,23500,23500,22100,22100,57300,18491
2003-03-18,23000,23350,21900,22550,236100,18868
2003-03-19,22550,23250,22400,23000,212200,19245
2003-03-20,23800,25200,23400,25200,250600,21085
2003-03-21,25400,27100,24900,27000,286500,22591
2003-03-24,27300,27300,25700,26500,121400,22173
2003-03-25,25300,26000,25300,25800,111000,21587
2003-03-26,26000,26300,25300,25600,86000,21420
2003-03-27,25900,25950,24950,25350,74000,21211
2003-03-28,25350,26500,24750,26450,63400,22131
2003-03-31,25900,26300,25200,25500,35100,21336
2003-04-01,25450,25550,24300,24650,95600,20625
2003-04-02,24700,24700,23500,24300,147400,20332
2003-04-03,25000,25400,24650,25300,183700,21169
2003-04-04,25000,26200,24950,26000,122600,21755
2003-04-07,27400,27900,26600,27700,202400,23177
2003-04-08,27500,27700,27000,27600,153200,23094
2003-04-09,27150,27350,26800,27250,77000,22801
2003-04-10,26800,28250,26800,28250,177200,23637
2003-04-11,28550,29250,28100,28500,140900,23847
2003-04-14,29000,29300,28500,28500,98900,23847
2003-04-15,29450,30300,29000,30300,187100,25353
2003-04-16,30250,30350,29400,29950,182700,25060
2003-04-17,29900,30500,28950,30000,146400,25102
2003-04-18,30500,31300,30000,30700,210200,25687
2003-04-21,30700,31000,29900,30700,61300,25687
2003-04-22,30200,30750,29700,29900,106200,25018
2003-04-23,29550,29900,28400,28600,153600,23930
2003-04-24,28250,28400,27500,27700,100500,23177
2003-04-25,27150,27450,26200,26300,172300,22006
2003-04-28,25350,27100,25350,26800,71000,22424
2003-04-29,26900,28200,26900,28000,197200,23428
2003-04-30,28350,28800,27500,28800,84300,24098
2003-05-02,28400,28500,27750,28500,107200,23847
2003-05-06,28200,29000,28200,28350,122200,23721
2003-05-07,28500,29200,27850,28500,187800,23847
2003-05-09,28500,28600,28150,28500,91600,23847
2003-05-12,28950,29800,28800,29300,96700,24516
2003-05-13,29450,29450,28200,28200,61200,23596
2003-05-14,27850,28400,27750,27800,51500,23261
2003-05-15,27900,28900,27750,28400,47300,23763
2003-05-16,28500,28500,27700,28350,59300,23721
2003-05-19,27900,27950,27100,27800,38800,23261
2003-05-20,27200,28000,26900,28000,51600,23428
2003-05-21,28000,29200,27500,29200,118900,24432
2003-05-22,29000,29850,28850,29000,125300,24265
2003-05-23,29300,30650,29300,30650,172900,25646
2003-05-26,30650,33300,30600,32800,266100,27445
2003-05-27,32950,33000,31800,32900,81800,27528
2003-05-28,33900,33900,32450,33000,129600,27612
2003-05-29,32800,32800,31300,32000,103200,26775
2003-05-30,32300,32300,31350,31650,62100,26482
2003-06-02,31600,32100,30550,31000,170400,25938
2003-06-03,30950,31700,30350,30900,62800,25855
2003-06-04,31550,31900,31050,31900,120400,26692
2003-06-05,32300,32400,31300,31350,64200,26231
2003-06-09,30500,32150,30500,32100,87400,26859
2003-06-10,31900,32100,31050,31250,60800,26148
2003-06-11,31300,31300,30600,30900,128000,25855
2003-06-12,31000,31000,30300,30500,168300,25520
2003-06-13,30700,31150,30550,31000,85000,25938
2003-06-16,31000,31400,30650,30700,78100,25687
2003-06-17,31200,31350,30700,30900,123500,25855
2003-06-18,31200,31200,30150,30600,137100,25604
2003-06-19,30500,30600,29700,30150,136900,25227
2003-06-20,30000,30300,29800,29950,86500,25060
2003-06-23,29600,30200,29600,29950,58400,25060
2003-06-24,29300,29900,29100,29500,55900,24683
2003-06-25,29300,30200,29300,30200,40800,25269
2003-06-26,30000,30550,30000,30350,36700,25395
2003-06-27,30600,30650,30100,30200,67200,25269
2003-06-30,30200,31150,29850,30850,67800,25813
2003-07-01,30600,31450,30500,31100,89800,26022
2003-07-02,31500,31650,31100,31200,72900,26106
2003-07-03,31200,31500,30250,30250,96800,25311
2003-07-04,30350,30700,30150,30250,76800,25311
2003-07-07,30600,31300,30500,31000,167100,25938
2003-07-08,31450,32550,30800,32500,401600,27194
2003-07-09,32500,32500,31800,32050,150700,26817
2003-07-10,31900,32050,31600,31700,108800,26524
2003-07-11,31200,31750,30600,31500,108900,26357
2003-07-14,31400,31950,31400,31700,126100,26524
2003-07-15,32200,32200,30900,31000,78300,25938
2003-07-16,30850,31400,30300,31100,87300,26022
2003-07-18,30600,30700,29950,30500,52800,25520
2003-07-21,30500,31100,30500,30700,84300,25687
2003-07-22,31000,31750,30850,31500,130300,26357
2003-07-23,31600,31600,30750,31400,42200,26273
2003-07-24,31500,31750,31150,31700,71700,26524
2003-07-25,31600,31750,31350,31600,66200,26440
2003-07-28,32000,32700,31900,32700,129600,27361
2003-07-29,32850,33800,32750,33800,164200,28281
2003-07-30,33700,34650,33500,34000,204000,28449
2003-07-31,34000,34250,33350,33550,88000,28072
2003-08-01,34050,35500,34000,35500,150100,29704
2003-08-04,35000,35500,34000,34200,79100,28616
2003-08-05,34300,34550,32700,32850,98800,27486
2003-08-06,32000,32400,30650,31200,277800,26106
2003-08-07,31250,31400,30800,31200,60100,26106
2003-08-08,31300,31450,30700,30950,63900,25897
