Date,Open,High,Low,Close,Volume,Adj_Close
2020-01-30,2000,2010,2000,2000,1398788,2000
2020-01-31,2005,2010,2000,2005,157357,2005
2020-02-03,2005,2010,2000,2010,15144,2010
2020-02-04,2005,2005,2000,2005,40900,2005
2020-02-05,2005,2010,2005,2010,117604,2010
2020-02-06,2005,2010,2005,2010,6953,2010
2020-02-07,2010,2010,2005,2010,9913,2010
2020-02-10,2010,2010,2010,2010,12990,2010
2020-02-11,2005,2010,2005,2010,30196,2010
2020-02-12,2005,2015,2005,2015,48817,2015
2020-02-13,2010,2015,2010,2015,5002,2015
2020-02-14,2015,2090,2015,2060,136001,2060
2020-02-17,2075,2580,2035,2040,8788249,2040
2020-02-18,2070,2070,2035,2035,665283,2035
2020-02-19,2035,2045,2025,2035,288372,2035
2020-02-20,2030,2075,2030,2030,136337,2030
2020-02-21,2030,2045,2030,2045,40704,2045
2020-02-24,2035,2050,2030,2040,97684,2040
2020-02-25,2030,2030,2030,2040,47054,2040
2020-02-26,2030,2040,2030,2040,11685,2040
2020-02-27,2045,2045,2025,2035,76931,2035
2020-02-28,2035,2080,2030,2045,45720,2045
2020-03-02,2045,2080,2035,2060,90037,2060
2020-03-03,2055,2055,2040,2050,11160,2050
2020-03-04,2065,2065,2035,2045,31098,2045
2020-03-05,2050,2050,2035,2045,26081,2045
2020-03-06,2045,2050,2035,2050,15614,2050
2020-03-09,2050,2050,2030,2045,59229,2045
2020-03-10,2030,2040,2030,2030,14577,2030
2020-03-11,2030,2040,2030,2030,24105,2030
2020-03-12,2030,2035,2025,2030,39087,2030
2020-03-13,2025,2025,2010,2020,92257,2020
2020-03-16,2020,2025,2020,2025,31021,2025
2020-03-17,2020,2020,2010,2020,54339,2020
2020-03-18,2010,2020,2000,2000,13026,2000
2020-03-19,2000,2000,1980,1985,89315,1985
2020-03-20,2000,2000,1985,2000,10364,2000
2020-03-23,1980,1995,1980,1995,5632,1995
2020-03-24,2000,2000,1985,1995,16234,1995
2020-03-25,1985,2000,1985,1995,38832,1995
2020-03-26,1985,2000,1985,1995,10326,1995
2020-03-27,2000,2005,1990,2000,10312,2000
2020-03-30,2000,2005,1995,2005,530,2005
2020-03-31,2000,2005,2000,2005,3329,2005
2020-04-01,1995,2000,1990,1995,11597,1995
2020-04-02,1995,1995,1990,1990,9100,1990
2020-04-03,2000,2000,1995,2000,869,2000
2020-04-06,1995,2000,1995,2000,2233,2000
2020-04-07,2000,2005,1995,2005,28884,2005
2020-04-08,2000,2005,2000,2005,7476,2005
2020-04-09,2000,2010,2000,2005,3186,2005
2020-04-10,2010,2010,2000,2000,2725,2000
2020-04-13,2005,2010,1995,2010,8195,2010
2020-04-14,1995,2015,1995,2010,5813,2010
2020-04-16,2005,2010,2005,2010,2511,2010
2020-04-17,2000,2015,2000,2015,3385,2015
2020-04-20,2010,2015,2000,2005,15907,2005
2020-04-21,2005,2010,2000,2010,14073,2010
2020-04-22,2010,2010,2010,2010,35,2010
2020-04-27,2000,2020,2000,2010,302,2010
2020-04-28,2020,2020,2000,2020,1384,2020
2020-04-29,2005,2015,2005,2015,12542,2015
2020-05-04,2025,2025,2020,2020,408,2020
2020-05-06,2010,2020,2010,2020,8025,2020
2020-05-07,2030,2030,2030,2030,1,2030
2020-05-08,2010,2025,2005,2015,3954,2015
2020-05-12,2015,2015,2010,2015,908,2015
2020-05-13,2015,2015,2005,2015,1411,2015
2020-05-15,2010,2015,2005,2015,6694,2015
2020-05-18,2015,2015,2015,2015,4994,2015
2020-05-19,2005,2015,2005,2015,2778,2015
2020-05-20,2020,2020,2005,2020,69,2020
2020-05-21,2020,2020,2020,2020,7,2020
2020-05-22,2005,2015,2005,2010,6283,2010
2020-05-25,2025,2025,2025,2025,1,2025
2020-05-26,2030,2030,2005,2025,17605,2025
2020-05-27,2020,2020,2020,2020,544,2020
2020-05-28,2020,2020,2005,2020,4010,2020
2020-05-29,2025,2025,2010,2025,1605,2025
2020-06-01,2025,2025,2010,2020,3207,2020
2020-06-02,2015,2020,2010,2020,1947,2020
2020-06-03,2010,2020,2010,2020,217,2020
2020-06-04,2005,2020,2005,2020,2118,2020
2020-06-05,2010,2035,2010,2030,4142,2030
2020-06-08,2035,2035,2020,2030,9448,2030
2020-06-09,2025,2025,2010,2025,3880,2025
2020-06-10,2025,2025,2015,2020,4610,2020
2020-06-11,2030,2050,2020,2030,82907,2030
2020-06-12,2030,2030,2010,2030,13093,2030
2020-06-15,2030,2030,2020,2025,2967,2025
2020-06-16,2020,2030,2015,2030,17954,2030
2020-06-17,2015,2025,2015,2020,13928,2020
2020-06-18,2020,2030,2020,2025,5390,2025
2020-06-19,2025,2025,2010,2025,940,2025
2020-06-22,2020,2220,2015,2050,639361,2050
2020-06-23,2050,2080,2035,2060,71934,2060
2020-06-24,2045,2065,2035,2055,46199,2055
2020-06-25,2045,2055,2030,2055,17023,2055
2020-06-26,2035,2060,2035,2050,9580,2050
2020-06-29,2050,2055,2035,2055,11973,2055
2020-06-30,2050,2070,2040,2055,20127,2055
2020-07-01,2045,2055,2045,2055,13389,2055
2020-07-02,2040,2060,2040,2055,7018,2055
2020-07-03,2060,2070,2045,2070,2983,2070
2020-07-06,2060,2065,2025,2045,51519,2045
2020-07-07,2040,2050,2035,2045,8657,2045
2020-07-08,2045,2045,2035,2045,7150,2045
2020-07-09,2035,2040,2035,2040,4984,2040
2020-07-10,2030,2040,2025,2040,26287,2040
2020-07-13,2025,2040,2025,2040,8887,2040
2020-07-14,2040,2040,2030,2040,8482,2040
2020-07-15,2045,2045,2035,2040,7403,2040
2020-07-16,2045,2045,2025,2040,11540,2040
2020-07-17,2030,2060,2025,2055,46032,2055
2020-07-20,2060,2060,2035,2055,1193,2055
2020-07-21,2065,2065,2040,2060,1326,2060
2020-07-22,2065,2065,2040,2060,5159,2060
2020-07-23,2065,2065,2040,2060,6860,2060
2020-07-24,2050,2050,2035,2045,9889,2045
2020-07-27,2050,2050,2040,2045,516,2045
2020-07-28,2050,2050,2035,2045,2263,2045
2020-07-29,2050,2050,2035,2050,2003,2050
2020-07-30,2050,2050,2035,2040,7569,2040
2020-07-31,2035,2045,2020,2040,8526,2040
2020-08-03,2040,2045,2040,2045,11099,2045
2020-08-04,2060,2060,2035,2045,6995,2045
2020-08-05,2050,2070,2035,2045,1318,2045
2020-08-06,2070,2070,2025,2050,23929,2050
2020-08-07,2035,2045,2025,2030,15350,2030
2020-08-10,2050,2050,2020,2015,113140,2015
2020-08-11,2030,2030,2020,2030,7172,2030
2020-08-12,2020,2030,2015,2030,4411,2030
2020-08-13,2030,2030,2020,2030,11901,2030
2020-08-14,2030,2030,2020,2030,22005,2030
2020-08-18,2030,2030,2020,2030,6082,2030
2020-08-19,2030,2030,2015,2025,2365,2025
2020-08-20,2030,2030,2015,2020,28167,2020
2020-08-21,2030,2030,2030,2030,1004,2030
2020-08-24,2030,2030,2015,2015,8225,2015
2020-08-25,2015,2015,2015,2015,5501,2015
2020-08-26,2015,2025,2015,2025,833,2025
2020-08-27,2020,2020,2015,2020,1121,2020
2020-08-28,2020,2020,2010,2020,2961,2020
2020-08-31,2020,2020,2010,2010,1750,2010
2020-09-01,2010,2010,2010,2010,214,2010
2020-09-02,2010,2015,2010,2015,3501,2015
2020-09-03,2020,2020,2010,2020,72,2020
2020-09-04,2010,2025,2005,2025,42822,2025
2020-09-07,2010,2025,2010,2025,2714,2025
2020-09-08,2015,2025,2015,2025,10677,2025
2020-09-09,2015,2025,2015,2025,263,2025
2020-09-11,2015,2015,2015,2015,3276,2015
2020-09-14,2015,2025,2015,2025,9089,2025
2020-09-15,2020,2025,2015,2020,5023,2020
2020-09-16,2020,2025,2015,2025,2101,2025
2020-09-17,2025,2025,2020,2025,60,2025
2020-09-18,2025,2025,2025,2025,5687,2025
2020-09-21,2015,2030,2015,2015,35212,2015
2020-09-22,2015,2030,2015,2030,2037,2030
2020-09-23,2030,2030,2015,2020,435,2020
2020-09-24,2015,2025,2015,2020,292,2020
2020-09-25,2015,2015,2015,2030,2105,2030
2020-09-28,2025,2030,2020,2030,880,2030
2020-09-29,2020,2040,2020,2020,23428,2020
2020-10-05,2035,2035,2020,2020,10115,2020
2020-10-06,2020,2035,2015,2035,7492,2035
2020-10-07,2020,2025,2020,2025,3105,2025
2020-10-08,2025,2025,2025,2025,4582,2025
2020-10-12,2025,2035,2025,2035,708,2035
2020-10-14,2035,2040,2035,2040,2912,2040
2020-10-15,2035,2040,2030,2040,4289,2040
2020-10-16,2040,2050,2040,2050,9374,2050
2020-10-19,2050,2055,2035,2055,7507,2055
2020-10-20,2045,2050,2045,2050,23643,2050
2020-10-21,2050,2050,2050,2050,101,2050
2020-10-22,2030,2050,2030,2050,727,2050
2020-10-23,2030,2050,2030,2050,6,2050
2020-10-26,2050,2050,2050,2050,1,2050
2020-10-27,2030,2050,2030,2050,3817,2050
2020-10-28,2050,2050,2035,2050,195,2050
2020-10-29,2050,2050,2050,2050,56,2050
2020-10-30,2050,2080,2030,2065,37706,2065
2020-11-02,2060,2060,2060,2060,1,2060
2020-11-03,2060,2060,2060,2060,1,2060
2020-11-04,2030,2060,2030,2060,51,2060
2020-11-06,2060,2060,2060,2050,101,2050
2020-11-10,2035,2045,2035,2045,276,2045
2020-11-11,2035,2040,2035,2040,11,2040
2020-11-12,2030,2040,2030,2040,3,2040
2020-11-13,2035,2035,2030,2035,2188,2035
2020-11-16,2030,2040,2030,2040,128,2040
2020-11-17,2035,2040,2035,2040,3842,2040
2020-11-18,2040,2060,2035,2055,16766,2055
2020-11-19,2060,2060,2060,2060,2000,2060
2020-11-20,2040,2060,2040,2060,65,2060
2020-11-24,2045,2060,2045,2060,2,2060
2020-11-26,2055,2055,2045,2055,1018,2055
2020-11-27,2055,2055,2050,2055,7220,2055
2020-11-30,2055,2060,2050,2060,3242,2060
2020-12-01,2070,2070,2070,2070,5342,2070
2020-12-02,2070,2070,2070,2070,3029,2070
2020-12-03,2070,2075,2050,2075,4700,2075
2020-12-04,2060,2070,2060,2070,10539,2070
2020-12-07,2075,2075,2050,2075,2790,2075
2020-12-08,2070,2075,2070,2075,10312,2075
2020-12-09,2075,2075,2050,2070,19177,2070
2020-12-10,2070,2070,2070,2070,6191,2070
2020-12-11,2070,2070,2070,2070,705,2070
2020-12-14,2050,2140,2050,2065,24169,2065
2020-12-15,2055,2100,2055,2100,9116,2100
2020-12-16,2080,2125,2080,2115,5605,2115
2020-12-17,2115,2115,2110,2110,27,2110
2020-12-18,2080,2115,2080,2080,14260,2080
2020-12-21,2105,2105,2080,2105,2328,2105
2020-12-22,2110,2140,2055,2070,6779,2070
2020-12-23,2095,2095,2055,2060,6096,2060
2020-12-24,2055,2095,2055,2095,7175,2095
2020-12-28,2095,2095,2060,2090,10958,2090
2020-12-29,2060,2085,2060,2085,129,2085
2020-12-30,2060,2085,2060,2085,1349,2085
2021-01-04,2070,2090,2070,2075,3347,2075
2021-01-05,2080,2090,2070,2090,1510,2090
2021-01-06,2060,2085,2050,2080,11222,2080
2021-01-07,2115,2115,2070,2100,5551,2100
2021-01-08,2070,2100,2065,2080,1083,2080
