Date,Open,High,Low,Close,Volume,Adj_Close
2010-06-10,16500,16950,14050,14050,2349281,12748
2010-06-11,13800,14600,13700,14000,915539,12703
2010-06-14,14250,14350,12350,12500,659445,11342
2010-06-15,12700,13450,12600,12750,531636,11569
2010-06-16,12950,13150,12000,12100,410529,10979
2010-06-17,12150,12300,11450,11500,500828,10435
2010-06-18,11600,12000,11400,11600,335225,10525
2010-06-21,11950,12350,11700,11750,270725,10661
2010-06-22,11700,11750,11300,11350,226634,10298
2010-06-23,11000,11150,10850,11050,163389,10026
2010-06-24,11100,11350,11000,11200,122205,10162
2010-06-25,11000,11450,10450,10950,417885,9935
2010-06-28,11050,11400,10900,10950,208820,9935
2010-06-29,11050,11050,10500,10500,151163,9527
2010-06-30,10300,10550,10000,10400,83371,9436
2010-07-01,10500,10500,10000,10400,125520,9436
2010-07-02,10400,10750,10300,10500,78240,9527
2010-07-05,10550,10650,10200,10200,77838,9255
2010-07-06,10100,10250,9920,10200,110540,9255
2010-07-07,10300,11000,10050,10750,207275,9754
2010-07-08,10900,11000,10700,10800,105524,9799
2010-07-09,10850,10950,10600,10700,71234,9709
2010-07-12,10650,10700,10300,10350,82585,9391
2010-07-13,10350,10550,10350,10400,49950,9436
2010-07-14,10450,11850,10450,11200,332047,10162
2010-07-15,11400,11750,11050,11250,385164,10208
2010-07-16,11300,11350,10850,10950,120133,9935
2010-07-19,10750,10950,10750,10800,50281,9799
2010-07-20,10850,11400,10800,10850,147043,9845
2010-07-21,10900,11000,10350,10400,171755,9436
2010-07-22,10450,10450,9990,10100,136734,9164
2010-07-23,10200,10450,10050,10100,64407,9164
2010-07-26,10050,10300,10050,10250,46173,9300
2010-07-27,10250,10250,10100,10150,52440,9210
2010-07-28,10150,10250,10050,10100,40081,9164
2010-07-29,10050,10150,9990,9990,61660,9064
2010-07-30,10000,10300,9880,9980,102579,9055
2010-08-02,10100,10100,9900,9950,30671,9028
2010-08-03,10000,10000,9820,9820,42801,8910
2010-08-04,9840,9910,9750,9750,56792,8847
2010-08-05,9830,9830,9600,9620,53450,8729
2010-08-06,9770,9870,9620,9850,39475,8937
2010-08-09,9950,10450,9870,10250,97154,9300
2010-08-10,10400,10400,9950,10050,74504,9119
2010-08-11,10100,10100,9950,9970,42114,9046
2010-08-12,10000,10550,9950,10400,112437,9436
2010-08-13,10450,10500,10250,10500,93373,9527
2010-08-16,10900,11350,10600,10600,328172,9618
2010-08-17,10600,10700,10300,10400,101908,9436
2010-08-18,10450,10800,10300,10600,82019,9618
2010-08-19,10500,10700,10350,10350,55770,9391
2010-08-20,10400,10400,10150,10250,50060,9300
2010-08-23,10500,10950,10400,10950,182121,9935
2010-08-24,10900,11400,10550,10700,361376,9709
2010-08-25,10650,10750,10250,10450,155822,9482
2010-08-26,10350,10500,10050,10050,129211,9119
2010-08-27,10000,10250,9980,10000,60536,9073
2010-08-30,10150,10250,10050,10100,37240,9164
2010-08-31,10000,10050,9960,10000,49750,9073
2010-09-01,10100,10150,10000,10150,42775,9210
2010-09-02,10200,10200,10050,10050,36072,9119
2010-09-03,10050,10100,10000,10050,39596,9119
2010-09-06,10200,11550,10200,11550,784436,10480
2010-09-07,11300,11400,10550,10650,847358,9663
2010-09-08,10650,11550,10650,11250,695080,10208
2010-09-09,11350,12200,11150,11400,754636,10344
2010-09-10,11400,11450,11000,11300,301105,10253
2010-09-13,11350,11450,11000,11450,236507,10389
