Date,Open,High,Low,Close,Volume,Adj_Close
2001-08-01,11100,11800,11000,11200,297200,10667
2001-08-02,11700,12500,10900,12500,602200,11905
2001-08-03,12900,13100,12250,12450,528300,11857
2001-08-06,12200,13200,12150,12400,386800,11809
2001-08-07,12700,12700,11700,11700,224200,11143
2001-08-08,11600,11950,11400,11550,125900,11000
2001-08-09,11100,11400,10900,10900,89700,10381
2001-08-10,11000,11450,10900,10900,161500,10381
2001-08-13,10900,11250,9840,10350,153600,9857
2001-08-14,10500,10600,9950,10150,178400,9667
2001-08-16,10150,10150,9950,10000,87500,9524
2001-08-17,10000,10150,9920,10000,71900,9524
2001-08-20,9860,10000,9860,9910,70800,9438
2001-08-21,9920,10000,9900,9920,68000,9447
2001-08-22,9960,9960,9870,9870,68200,9400
2001-08-23,9880,9900,9840,9840,57900,9371
2001-08-24,9840,9860,9840,9840,77700,9371
2001-08-27,9840,10200,9840,9900,169900,9428
2001-08-28,10000,10200,9850,9880,121200,9409
2001-08-29,9900,9930,9840,9840,123500,9371
2001-08-30,9840,9870,9840,9840,261300,9371
2001-08-31,8860,9190,8660,8660,569200,8247
2001-09-03,8700,8760,7650,7900,82700,7524
2001-09-04,7900,8250,7810,8250,57700,7857
2001-09-05,8280,8280,7930,8000,43300,7619
2001-09-06,8000,8230,8000,8010,42800,7628
2001-09-07,8000,8160,7860,8060,30900,7676
2001-09-10,8060,8550,7900,8370,127700,7971
2001-09-11,8400,8500,8100,8110,41200,7724
2001-09-12,7140,7140,7140,7140,35000,6800
2001-09-13,7210,7230,6900,7100,64700,6762
2001-09-14,7050,7150,6250,6280,106200,5981
2001-09-17,6200,6200,5530,5530,123700,5266
2001-09-18,5740,6190,5700,6100,117500,5809
2001-09-19,6500,6830,6300,6600,213500,6285
2001-09-20,6650,6790,6150,6350,107500,6047
2001-09-21,6360,7110,6200,7110,222100,6771
2001-09-25,8000,8200,7500,7500,157500,7143
2001-09-26,7500,7650,7450,7520,52700,7162
2001-09-27,7720,7760,7520,7550,51100,7190
2001-10-04,8200,8200,7810,7900,125400,7524
2001-10-05,7950,8000,7770,7950,43800,7571
2001-10-08,7700,8600,7700,8150,89400,7762
2001-10-09,8250,8670,8250,8610,135600,8200
2001-10-10,8630,8930,8420,8800,102100,8381
2001-10-11,9000,9720,9000,9610,161500,9152
2001-10-12,9900,9990,9460,9650,113800,9190
2001-10-15,9400,10550,9400,10300,142800,9809
2001-10-16,10500,10850,10150,10600,173600,10095
2001-10-17,10900,10900,10400,10700,79700,10190
2001-10-18,10500,11000,10400,10750,90100,10238
2001-10-19,10600,11300,10600,10900,81200,10381
2001-10-22,11000,11400,10900,11400,82000,10857
2001-10-23,11300,11800,10500,10800,134900,10286
2001-10-24,10800,10800,10100,10700,109000,10190
2001-10-25,10650,11500,10500,10900,76500,10381
2001-10-26,11300,11300,10700,11000,48400,10476
2001-10-29,11100,11700,10950,11700,76700,11143
2001-10-30,11300,11700,11250,11400,27000,10857
2001-10-31,11100,11300,11000,11200,43600,10667
2001-11-01,11500,11650,11050,11650,47300,11095
2001-11-02,11800,12350,11650,12050,83400,11476
2001-11-05,12050,12500,12050,12500,32600,11905
2001-11-06,12500,12600,12300,12400,31800,11809
2001-11-07,12200,12300,11600,12100,39300,11524
2001-11-08,12200,12350,11700,12000,48100,11429
2001-11-12,11600,12000,11500,11800,57900,11238
2001-11-13,11750,11900,11400,11800,60100,11238
2001-11-14,11700,12200,11600,11800,72300,11238
2001-11-15,11600,12100,11600,11800,64800,11238
2001-11-16,11850,12600,11700,12450,72400,11857
2001-11-19,12200,13000,12200,13000,76000,12381
2001-11-20,13300,14550,13300,14200,244100,13524
2001-11-21,14500,14500,13600,13750,67600,13095
2001-11-22,13400,13900,13400,13800,53200,13143
2001-11-23,13600,14000,13400,13400,58200,12762
2001-11-26,13400,13500,12350,12500,214000,11905
2001-11-27,12500,12950,11900,12300,151900,11714
2001-11-28,12400,12700,11900,12300,74800,11714
2001-11-29,12000,12700,12000,12500,42300,11905
2001-11-30,12600,12850,12500,12750,48800,12143
2001-12-03,12900,13700,12900,13300,78900,12667
2001-12-04,13700,13700,13050,13150,49600,12524
2001-12-05,13150,13350,12900,13350,69900,12714
2001-12-06,13300,14600,13100,14000,267400,13333
2001-12-07,14000,14350,13700,14000,68200,13333
2001-12-10,14000,15300,14000,15000,112000,14286
2001-12-11,15000,15800,15000,15200,110300,14476
2001-12-12,15300,15350,14900,15200,37200,14476
2001-12-13,15200,15200,14650,14900,42100,14191
2001-12-14,14950,14950,14350,14500,48000,13810
2001-12-17,14300,14550,14100,14500,44900,13810
2001-12-18,14500,14600,14000,14000,31300,13333
2001-12-19,14100,14400,13750,14300,79300,13619
2001-12-20,14500,15350,14500,15100,74700,14381
2001-12-21,15100,15500,14800,15200,42400,14476
2001-12-24,15100,15700,15100,15400,42900,14667
2001-12-26,15200,15600,14400,14900,105200,14191
2001-12-27,15000,15000,14400,14500,66200,13810
2001-12-28,14300,14800,14150,14600,58900,13905
2002-01-02,14600,14900,14400,14700,70900,14000
2002-01-04,14700,14900,14100,14450,167900,13762
2002-01-07,14400,14600,14100,14400,73400,13714
2002-01-08,14400,15400,14100,14100,137800,13429
2002-01-09,14200,14550,13350,13450,154500,12810
2002-01-10,13350,13400,12750,13050,111400,12429
2002-01-11,12950,13250,12250,12550,103000,11952
2002-01-14,12400,13250,12050,13250,129100,12619
2002-01-15,13200,13850,12900,13300,164900,12667
2002-01-16,13500,13500,13000,13000,67600,12381
2002-01-17,13300,13950,13000,13650,198200,13000
2002-01-18,13850,13850,13350,13350,67600,12714
2002-01-21,13350,13500,13100,13150,52700,12524
2002-01-22,13200,13750,13100,13600,106100,12952
2002-01-23,13800,14100,13450,14000,107800,13333
2002-01-24,14100,14400,13650,13900,81100,13238
2002-01-25,14100,14100,13650,13850,59600,13191
2002-01-28,14000,15500,13700,15500,314700,14762
2002-01-29,15850,15950,14900,15000,132800,14286
2002-01-30,14500,14750,13950,14100,73800,13429
2002-02-01,14450,14550,13950,13950,77800,13286
2002-02-04,14000,14000,13200,13200,53000,12571
2002-02-05,13200,13300,12850,13050,25400,12429
2002-02-06,13050,13300,13050,13050,17100,12429
2002-02-07,13150,13200,12800,12800,25100,12190
2002-02-08,12800,13000,12550,12850,16400,12238
2002-02-14,13100,13600,13000,13550,29100,12905
2002-02-15,13550,13600,13200,13600,25100,12952
2002-02-18,13650,14000,13300,13900,29200,13238
2002-02-19,13700,15400,13700,14500,207800,13810
2002-02-20,14700,15450,14650,15050,127300,14333
2002-02-21,15350,16850,15150,16850,128300,16048
2002-02-22,17300,18850,17300,18850,251600,17953
2002-02-25,19800,20350,18050,18350,357600,17476
2002-02-26,18900,19000,17750,18500,234200,17619
2002-02-27,18500,20700,18450,19950,513800,19000
2002-02-28,20400,21200,19950,21000,217800,20000
2002-03-04,22000,23500,21500,23500,232800,22381
2002-03-05,23850,26200,23800,25100,252600,23905
2002-03-06,24100,26000,24100,24900,166100,23715
2002-03-07,25400,25600,24550,25200,176700,24000
2002-03-08,25500,25500,22400,23400,176300,22286
2002-03-11,23200,24800,22400,24400,156700,23239
2002-03-12,24100,25200,23850,24050,96300,22905
2002-03-13,24100,24800,23900,24500,74000,23334
2002-03-14,24500,25000,24000,25000,67800,23810
2002-03-15,25100,27700,24800,27250,275900,25953
2002-03-18,27900,29800,27700,29500,186400,28096
2002-03-19,29500,29800,27700,29200,151300,27810
2002-03-20,29000,29800,27700,27950,134900,26620
2002-03-21,27600,28900,26700,28150,150400,26810
2002-03-22,28050,28100,27000,27300,116900,26001
2002-03-25,27000,27000,25350,26100,154700,24858
2002-03-26,25500,26300,23300,23900,102700,22762
2002-03-27,24300,25100,24100,25000,89800,23810
2002-03-28,24150,25500,24100,24200,75600,23048
2002-03-29,24200,24500,23000,23250,94700,22143
2002-04-01,22750,23500,22200,23100,72400,22000
2002-04-02,22850,23750,21900,22050,155500,21000
2002-04-03,22400,22900,21150,21900,97000,20857
2002-04-04,22100,22350,21550,22000,52800,20953
2002-04-08,22300,23700,22200,23100,118800,22000
2002-04-09,22600,22900,20450,22300,186300,21238
2002-04-10,22500,22500,20750,21800,89800,20762
2002-04-11,22000,22800,21650,22800,58700,21715
2002-04-12,22350,23300,21900,22700,54600,21619
2002-04-15,23100,24350,22700,23700,123000,22572
2002-04-16,23700,24100,23100,23600,49600,22477
2002-04-17,24200,24200,23500,23700,68000,22572
2002-04-18,23600,24800,23300,24300,96300,23143
2002-04-19,24100,24200,23350,23500,64600,22381
2002-04-22,23000,23300,22000,23000,79500,21905
2002-04-23,23000,23800,22700,23500,40100,22381
2002-04-24,23500,23500,22800,23000,35500,21905
2002-04-25,23000,23500,22700,23400,61100,22286
2002-04-26,23400,25000,23400,24700,80200,23524
2002-04-29,24500,26000,23800,24850,171800,23667
2002-04-30,25000,25400,24250,24800,88200,23619
2002-05-02,25300,25400,24050,24050,91000,22905
2002-05-03,23500,23800,22500,23350,101500,22238
2002-05-06,23400,24450,23000,24400,80600,23239
2002-05-07,24000,25250,23650,25000,105000,23810
2002-05-08,25300,26150,25150,25600,120400,24381
2002-05-09,25800,25900,25000,25200,64400,24000
2002-05-10,25200,25500,24650,24950,36200,23762
2002-05-13,24600,25600,24400,25200,73300,24000
2002-05-14,25500,25500,24800,24850,55200,23667
2002-05-15,24700,25800,24500,25800,69700,24572
2002-05-16,26000,26400,25500,25600,88900,24381
2002-05-17,25650,26050,25500,25500,61800,24286
2002-05-20,25500,25850,24900,25000,50400,23810
2002-05-21,24900,25400,24800,24800,52600,23619
2002-05-22,24700,25050,24300,24600,32600,23429
2002-05-23,24750,25850,24750,24900,51600,23715
2002-05-24,25500,25500,24100,24600,30300,23429
2002-05-27,24200,24650,23200,23600,59000,22477
2002-05-28,23350,23800,22100,23150,49000,22048
2002-05-29,22350,23500,22350,22600,25300,21524
2002-05-30,22600,23250,22450,22900,20400,21810
2002-05-31,22500,23550,22500,23200,33100,22096
2002-06-03,23650,23950,22800,23950,20700,22810
2002-06-04,23350,23600,22550,23300,48100,22191
2002-06-05,22900,23300,22900,22900,36200,21810
2002-06-07,22650,22650,21650,21650,20400,20619
2002-06-10,21350,22450,21350,21600,24700,20572
2002-06-11,21700,22200,21500,21900,21900,20857
2002-06-12,21550,22700,21500,22500,26400,21429
2002-06-14,22500,23300,22300,23300,30800,22191
2002-06-17,23300,23500,22300,22800,10000,21715
