Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,16026,18265,16026,17705,12500,17297
2000-01-05,17502,17502,16154,16790,13208,16403
2000-01-06,17553,17807,16026,16535,11321,16154
2000-01-07,16052,16662,16026,16026,10967,15657
2000-01-10,15772,18418,15772,18418,29246,17993
2000-01-11,19333,19333,17044,17782,27241,17372
2000-01-12,16815,17044,16332,16332,9434,15955
2000-01-13,16332,18189,16332,16611,9552,16229
2000-01-14,16408,16764,16179,16764,8255,16378
2000-01-17,17247,17247,16332,16688,4599,16303
2000-01-18,16688,16917,16077,16382,4835,16005
2000-01-19,16281,16281,14882,15263,7429,14911
2000-01-20,13737,14754,13533,14653,6486,14315
2000-01-21,16204,16204,14246,14754,5307,14414
2000-01-24,14296,15009,14296,14347,8137,14017
2000-01-25,14042,14144,13533,13813,7901,13495
2000-01-26,13457,14500,13457,13966,5307,13644
2000-01-27,13991,15009,13991,14805,16864,14464
2000-01-28,14831,15543,14398,14729,19458,14389
2000-01-31,14500,15746,14500,15518,18986,15160
2000-02-01,15492,16154,15034,15212,16156,14862
2000-02-02,15136,15645,14907,15645,13562,15284
2000-02-03,15365,17044,15365,16815,23703,16427
2000-02-04,16815,16815,16815,16815,0,16427
2000-02-07,16281,16306,15823,15848,12972,15483
2000-02-08,15263,15670,15111,15339,25119,14986
2000-02-09,15289,15568,15212,15339,12618,14986
2000-02-10,14754,15390,14627,15390,4717,15036
2000-02-11,16001,16001,14398,14754,4481,14414
2000-02-14,14271,14271,13406,13482,7547,13172
2000-02-15,13381,14449,13381,13508,10024,13196
2000-02-16,13482,15263,13228,13762,12736,13445
2000-02-17,13279,13482,12796,13050,6722,12749
2000-02-18,12872,13050,12363,12694,8019,12401
2000-02-21,12210,12592,11167,11167,10260,10910
2000-02-22,10938,11142,10175,10989,13090,10736
2000-02-23,11066,12630,11066,12338,12500,12053
2000-02-24,13228,13228,11193,11269,5189,11009
2000-02-25,11193,11702,10252,11600,6958,11332
