Date,Open,High,Low,Close,Volume,Adj_Close
2008-04-10,2307,2334,2293,2317,332203,2023
2008-04-11,2337,2337,2300,2327,374529,2031
2008-04-14,2295,2356,2295,2329,259013,2034
2008-04-15,2356,2393,2332,2393,251658,2089
2008-04-16,2417,2478,2417,2439,381609,2129
2008-04-17,2478,2478,2368,2383,377891,2080
2008-04-18,2368,2368,2236,2319,497858,2025
2008-04-21,2319,2354,2256,2263,611957,1976
2008-04-22,2307,2327,2251,2275,356347,1987
2008-04-23,2293,2322,2275,2288,268157,1997
2008-04-24,2290,2432,2283,2402,665200,2097
2008-04-25,2415,2490,2415,2466,836064,2153
2008-04-28,2466,2490,2412,2478,979237,2164
2008-04-29,2490,2515,2434,2442,1035806,2132
2008-04-30,2520,2673,2487,2637,478135,2302
2008-05-02,2706,2732,2619,2710,391376,2366
2008-05-06,2714,2714,2648,2655,212156,2318
2008-05-07,2648,2684,2567,2586,264182,2257
2008-05-08,2567,2619,2545,2600,288738,2270
2008-05-09,2608,2673,2564,2575,174567,2248
2008-05-13,2600,2619,2531,2553,208714,2229
2008-05-14,2556,2564,2483,2520,413499,2200
2008-05-15,2560,2699,2534,2637,619576,2302
2008-05-16,2648,2673,2619,2644,250344,2309
2008-05-19,2710,2780,2684,2776,787520,2424
2008-05-20,2776,2805,2699,2776,476330,2424
2008-05-21,2769,2875,2714,2820,423710,2462
2008-05-22,2809,2897,2772,2849,674572,2488
2008-05-23,2820,2820,2732,2776,797234,2424
2008-05-26,2717,2743,2611,2670,372383,2331
2008-05-27,2673,2710,2611,2681,362675,2341
2008-05-28,2743,2769,2699,2728,374537,2382
2008-05-29,2747,2765,2703,2728,270821,2382
2008-05-30,2710,2758,2666,2681,415479,2341
2008-06-02,2673,2699,2575,2630,410122,2296
2008-06-03,2619,2659,2582,2604,242279,2273
2008-06-04,2608,2736,2608,2725,401924,2379
2008-06-05,2743,2743,2637,2655,214611,2318
2008-06-09,2571,2619,2549,2604,204477,2273
2008-06-10,2608,2641,2509,2564,255580,2238
2008-06-11,2589,2648,2578,2600,419110,2270
2008-06-12,2597,2714,2582,2652,393169,2315
2008-06-13,2663,2681,2593,2637,235056,2302
2008-06-16,2641,2684,2571,2630,265230,2296
2008-06-17,2633,2655,2571,2593,111106,2264
2008-06-18,2615,2630,2589,2611,255899,2280
2008-06-19,2608,2611,2575,2611,160936,2280
2008-06-20,2626,2626,2582,2586,212293,2257
2008-06-23,2564,2626,2553,2619,150098,2286
2008-06-24,2597,2615,2586,2600,117300,2270
2008-06-25,2608,2608,2571,2597,99487,2267
2008-06-26,2600,2608,2575,2578,96055,2251
2008-06-27,2520,2597,2494,2597,169121,2267
2008-06-30,2600,2600,2542,2597,196945,2267
2008-07-01,2597,2597,2498,2542,184927,2219
2008-07-02,2538,2542,2351,2417,420671,2110
2008-07-03,2347,2428,2300,2417,332907,2110
2008-07-04,2454,2454,2337,2344,284570,2046
2008-07-07,2344,2358,2018,2293,352459,2002
2008-07-08,2260,2347,2186,2186,173382,1909
2008-07-09,2219,2289,2197,2223,108807,1941
2008-07-10,2172,2271,2172,2263,121338,1976
2008-07-11,2256,2337,2241,2337,154515,2040
2008-07-14,2351,2358,2278,2307,115615,2014
2008-07-15,2311,2315,2175,2197,151403,1918
2008-07-16,2179,2263,2164,2194,112842,1915
2008-07-17,2278,2278,2216,2227,74166,1944
2008-07-18,2234,2271,2205,2205,126383,1925
2008-07-21,2205,2304,2205,2245,166372,1960
2008-07-22,2245,2260,2194,2205,177354,1925
2008-07-23,2241,2252,2186,2234,320330,1950
2008-07-24,2234,2296,2223,2271,272918,1982
2008-07-25,2267,2267,2208,2245,94169,1960
2008-07-28,2249,2252,2153,2186,204387,1909
2008-07-29,2172,2172,2051,2084,274911,1819
2008-07-30,2091,2142,2058,2065,133224,1803
2008-07-31,2065,2128,2054,2091,147966,1826
2008-08-01,2076,2109,2058,2098,74802,1832
2008-08-04,2087,2117,2029,2047,85722,1787
2008-08-05,2058,2098,2014,2087,102102,1822
2008-08-06,2157,2157,2080,2080,74256,1816
2008-08-07,2062,2087,2043,2047,112476,1787
2008-08-08,2043,2065,1952,1970,314769,1720
2008-08-11,1981,2040,1974,2000,102921,1746
2008-08-12,1978,2043,1959,2029,335790,1771
2008-08-13,2051,2095,2003,2051,265902,1790
2008-08-14,2014,2051,1996,2051,128583,1790
2008-08-18,2051,2080,1989,2032,189350,1774
2008-08-19,2010,2076,2010,2036,469063,1778
2008-08-20,2000,2058,2000,2025,190281,1768
2008-08-21,2029,2047,1989,1989,130445,1736
2008-08-22,1963,2025,1886,1959,120243,1710
2008-08-25,1959,2007,1945,1956,100205,1707
2008-08-26,1956,1974,1923,1934,177930,1688
2008-08-27,1948,1959,1897,1912,160418,1669
2008-08-28,1985,1985,1886,1901,129148,1659
2008-08-29,1908,1948,1886,1886,163328,1647
2008-09-01,1853,1857,1721,1824,201305,1592
2008-09-02,1824,1868,1593,1617,292517,1411
2008-09-03,1611,1712,1593,1710,497993,1493
2008-09-04,1684,1793,1684,1754,310467,1531
2008-09-05,1684,1754,1663,1754,301911,1531
2008-09-08,1805,1846,1772,1802,303759,1573
2008-09-09,1820,1842,1732,1783,220786,1557
2008-09-10,1809,1908,1756,1846,597856,1611
2008-09-11,1908,2073,1893,1985,500343,1733
2008-09-12,2051,2124,2029,2113,257360,1845
2008-09-16,1860,2003,1860,1941,324941,1695
2008-09-17,1981,2062,1981,2032,161294,1774
2008-09-18,1941,2029,1941,1996,240554,1742
2008-09-19,2087,2142,2054,2124,295891,1854
2008-09-22,2164,2197,2080,2124,255624,1854
2008-09-23,2120,2135,2051,2124,162522,1854
2008-09-24,2131,2194,2131,2194,142703,1915
2008-09-25,2234,2234,2142,2234,165635,1950
2008-09-26,2252,2252,2150,2164,110134,1890
2008-09-29,2216,2216,2128,2150,97879,1877
2008-09-30,2014,2161,1908,2142,152252,1870
2008-10-01,2190,2307,2172,2307,287008,2014
2008-10-02,2344,2344,2271,2300,214758,2008
2008-10-06,2329,2333,2190,2216,233224,1934
2008-10-07,2216,2216,2106,2179,391266,1902
2008-10-08,2065,2142,1959,1959,342973,1710
2008-10-09,1963,2098,1963,2014,159661,1758
2008-10-10,1941,2010,1831,2010,214368,1755
2008-10-13,2087,2117,2040,2080,153631,1816
2008-10-14,2164,2197,2153,2194,138184,1915
2008-10-15,2194,2194,2128,2190,117835,1912
2008-10-16,2018,2109,2014,2014,190800,1758
2008-10-17,2102,2124,1978,2073,152058,1810
2008-10-20,2190,2190,2095,2117,83238,1848
2008-10-21,2161,2249,2058,2087,575964,1822
2008-10-22,2131,2131,1945,2025,167256,1768
2008-10-23,1952,1952,1820,1827,319402,1595
2008-10-24,1842,1897,1564,1575,550005,1375
2008-10-27,1684,1684,1338,1575,285195,1375
2008-10-28,1501,1811,1443,1811,341002,1581
2008-10-29,1904,2014,1677,1761,238900,1538
2008-10-30,1882,2014,1809,1978,403579,1726
2008-10-31,1978,2021,1875,1912,272162,1669
2008-11-03,1959,1970,1864,1970,242257,1720
2008-11-04,1996,1996,1904,1926,191985,1682
2008-11-05,1956,2054,1860,1871,478793,1634
2008-11-06,1776,1842,1688,1706,373524,1490
2008-11-07,1593,1782,1571,1782,172473,1555
2008-11-10,1846,1875,1783,1857,155244,1621
2008-11-11,1831,1842,1776,1798,61046,1570
2008-11-12,1739,1789,1730,1739,59918,1519
2008-11-13,1699,1699,1630,1681,147365,1467
2008-11-14,1756,1765,1697,1732,60543,1512
2008-11-17,1732,1780,1675,1719,80131,1501
2008-11-18,1719,1776,1694,1703,190245,1487
2008-11-19,1721,1739,1659,1664,132692,1453
2008-11-20,1615,1648,1538,1571,151171,1371
2008-11-21,1472,1684,1472,1666,167540,1455
2008-11-24,1648,1712,1597,1630,92760,1423
2008-11-25,1684,1714,1611,1611,139719,1407
2008-11-26,1639,1666,1613,1630,107234,1423
2008-11-27,1684,1824,1684,1789,358411,1562
2008-11-28,1846,1890,1765,1842,191174,1608
2008-12-01,1838,1926,1831,1864,266388,1627
2008-12-02,1758,1893,1758,1857,142053,1621
2008-12-03,1912,1930,1822,1842,75640,1608
2008-12-04,1882,1890,1818,1829,62899,1597
2008-12-05,1831,1853,1805,1849,43380,1615
2008-12-08,1868,1959,1857,1912,131329,1669
2008-12-09,1952,1952,1857,1882,106489,1643
2008-12-10,1868,1901,1835,1890,155553,1650
2008-12-11,1904,1915,1857,1882,100573,1643
2008-12-12,1868,1897,1783,1804,147319,1575
2008-12-15,1831,1882,1831,1846,181602,1611
2008-12-16,1846,1857,1816,1853,132009,1618
2008-12-17,1904,1963,1853,1860,424223,1624
2008-12-18,1875,1915,1838,1853,112940,1618
2008-12-19,1849,1897,1846,1875,75558,1637
2008-12-22,1923,1923,1860,1904,145173,1663
2008-12-23,1904,1904,1831,1875,75687,1637
2008-12-24,1868,1871,1829,1846,77925,1611
2008-12-26,1897,1904,1846,1860,92222,1624
2008-12-29,1800,1838,1800,1809,55758,1579
2008-12-30,1723,1831,1723,1831,90262,1599
2009-01-02,1831,1849,1804,1829,39260,1597
2009-01-05,1857,1868,1820,1857,153350,1621
2009-01-06,1886,1886,1842,1871,166033,1634
2009-01-07,1875,1937,1875,1923,376486,1679
2009-01-08,1897,2010,1897,1974,348624,1723
2009-01-09,2018,2087,1978,2058,888377,1797
2009-01-12,2069,2161,2000,2054,1059573,1794
2009-01-13,2091,2117,2029,2058,469181,1797
2009-01-14,2091,2278,2087,2172,1715827,1896
2009-01-15,2087,2146,2018,2080,689153,1816
2009-01-16,2106,2380,2080,2260,1555174,1973
2009-01-19,2307,2307,2216,2263,829060,1976
2009-01-20,2219,2322,2142,2234,1153258,1950
2009-01-21,2098,2186,1901,2131,643251,1861
2009-01-22,2223,2260,2179,2186,940608,1909
2009-01-23,2150,2278,2117,2168,876357,1893
2009-01-28,2252,2263,2201,2205,803477,1925
2009-01-29,2241,2263,2190,2205,565670,1925
2009-01-30,2205,2219,2164,2197,325875,1918
2009-02-02,2179,2289,2175,2234,1171066,1950
2009-02-03,2289,2300,2234,2289,1042923,1998
2009-02-04,2344,2461,2344,2399,1530326,2094
2009-02-05,2505,2637,2399,2454,3855355,2142
2009-02-06,2505,2523,2413,2454,1167629,2142
2009-02-09,2461,2505,2380,2380,908443,2078
2009-02-10,2402,2424,2362,2399,538290,2094
2009-02-11,2340,2413,2311,2391,358766,2088
2009-02-12,2476,2487,2384,2424,520709,2117
2009-02-13,2454,2505,2399,2472,813548,2158
2009-02-16,2560,2721,2531,2641,2516194,2305
2009-02-17,2604,2633,2395,2439,1272707,2129
2009-02-18,2358,2498,2274,2490,1057515,2174
2009-02-19,2509,2549,2373,2410,815227,2104
2009-02-20,2402,2428,2296,2355,431258,2056
2009-02-23,2311,2443,2311,2417,468260,2110
2009-02-24,2362,2472,2311,2388,772216,2085
2009-02-25,2487,2487,2399,2454,642751,2142
2009-02-26,2476,2549,2362,2388,865344,2085
2009-02-27,2457,2556,2457,2472,1112543,2158
2009-03-02,2454,2512,2388,2417,625893,2110
2009-03-03,2344,2512,2311,2494,795637,2177
2009-03-04,2545,2699,2501,2699,1959968,2357
2009-03-05,2769,2791,2615,2699,1548579,2357
2009-03-06,2615,2838,2604,2783,1866089,2430
2009-03-09,2857,2985,2794,2886,2592124,2520
2009-03-10,2864,2989,2802,2805,1344290,2449
2009-03-11,2912,2941,2820,2893,1049652,2526
2009-03-12,2952,3021,2882,2882,1422557,2516
2009-03-13,2948,2948,2813,2853,905650,2491
2009-03-16,2860,3065,2802,3040,1996550,2654
2009-03-17,3051,3106,2981,2985,1191129,2606
2009-03-18,3010,3095,2989,3058,899237,2670
2009-03-19,3095,3106,2849,2868,804001,2504
2009-03-20,2893,2948,2838,2893,506986,2526
2009-03-23,2893,2967,2893,2967,79061,2590
2009-03-24,3021,3021,2919,2934,516246,2561
2009-03-25,2967,3000,2926,2967,445427,2590
2009-03-26,3003,3186,2978,3161,1592712,2759
2009-03-27,3179,3205,3073,3076,582044,2686
2009-03-30,3076,3139,3000,3007,636207,2625
2009-03-31,3051,3131,3007,3076,627190,2686
2009-04-01,3183,3494,3164,3369,3020922,2942
2009-04-02,3483,3483,3282,3373,1828270,2945
2009-04-03,3384,3443,3329,3399,734954,2967
2009-04-06,3391,3736,3351,3454,1865600,3015
2009-04-07,3443,3523,3439,3468,533161,3028
2009-04-08,3479,3630,3479,3527,849614,3079
2009-04-09,3604,3846,3564,3754,1118664,3278
2009-04-10,3846,3882,3717,3791,482241,3310
2009-04-13,3772,3772,3633,3655,885437,3191
2009-04-14,3699,3919,3589,3846,903018,3358
2009-04-15,3846,4304,3699,4157,1792567,3629
2009-04-16,4267,4523,4212,4340,1687749,3789
2009-04-17,4413,4450,3992,4084,923237,3565
2009-04-20,4139,4285,4084,4212,660371,3677
2009-04-21,4120,4597,4120,4542,2042960,3965
2009-04-22,4816,5219,4780,5219,2776107,4557
2009-04-23,5274,5366,5073,5256,1721183,4589
2009-04-24,5347,5549,5183,5256,1692772,4589
2009-04-27,5311,5457,5256,5384,999748,4701
2009-04-28,5347,5512,5073,5256,1368336,4589
2009-04-29,4285,4395,3992,4102,1369903,3581
2009-04-30,4102,4175,3974,4029,687714,3517
2009-05-04,4194,4194,4010,4065,752112,3549
2009-05-06,4102,4157,3956,4120,714567,3597
2009-05-07,4157,4249,4102,4175,571181,3645
2009-05-08,4194,4194,4084,4120,400638,3597
2009-05-11,4139,4139,3992,4029,534400,3517
2009-05-12,3974,4029,3937,3992,382773,3485
2009-05-13,4029,4578,4010,4578,1638535,3997
2009-05-14,4542,5036,4450,4706,1858133,4109
2009-05-15,4688,4761,4395,4560,1173209,3981
2009-05-18,4468,4633,4322,4633,581719,4045
2009-05-19,4706,4725,4505,4523,583693,3949
2009-05-20,4505,4615,4377,4450,626065,3885
2009-05-21,4395,4450,4285,4304,558659,3757
2009-05-22,4304,4322,4120,4230,816215,3693
2009-05-25,4230,4340,3663,4102,846972,3581
2009-05-26,4139,4358,3956,4230,988732,3693
2009-05-27,4322,4377,3956,3956,710078,3453
2009-05-28,3919,4047,3699,4029,642847,3517
2009-05-29,3992,4084,3901,4010,292091,3501
2009-06-01,4139,4139,3956,4047,322028,3533
2009-06-02,4120,4157,3974,3992,523336,3485
2009-06-03,4029,4065,3919,3919,357392,3421
2009-06-04,3974,3974,3699,3699,598735,3230
2009-06-05,3772,3846,3626,3846,367109,3358
2009-06-08,3864,3882,3772,3772,269314,3294
2009-06-09,3772,3809,3717,3809,234911,3326
2009-06-10,3827,3882,3736,3827,208708,3342
2009-06-11,3846,3846,3736,3809,182973,3326
2009-06-12,3791,3864,3772,3846,190977,3358
2009-06-15,3846,4120,3846,4029,721877,3517
2009-06-16,3992,4157,3992,4029,553316,3517
2009-06-17,3992,4065,3791,3864,427802,3374
2009-06-18,3846,3992,3809,3919,245719,3421
2009-06-19,3937,3937,3791,3846,176664,3358
2009-06-22,3919,3956,3827,3846,235334,3358
2009-06-23,3919,4157,3882,3937,2244614,3437
2009-06-24,4010,4358,3919,4212,2133394,3677
2009-06-25,4267,4780,4249,4560,3292595,3981
2009-06-26,4615,4633,4395,4487,1180659,3917
2009-06-29,4523,4652,4395,4432,901135,3869
2009-06-30,4542,4597,4065,4230,1743916,3693
2009-07-01,4358,4523,4322,4413,1204888,3853
2009-07-02,4413,4450,4285,4377,487472,3821
2009-07-03,4267,4542,4267,4413,610922,3853
2009-07-06,4432,4597,4377,4505,849983,3933
2009-07-07,4578,4798,4560,4761,2085602,4157
2009-07-08,4798,4926,4706,4871,1597984,4253
2009-07-09,4890,4926,4725,4835,1058852,4221
2009-07-10,4908,5054,4835,4835,1332879,4221
2009-07-13,4780,4871,4523,4523,900813,3949
2009-07-14,4615,4652,4358,4523,849063,3949
2009-07-15,4597,4688,4505,4652,582372,4061
2009-07-16,4725,4743,4578,4597,337507,4013
2009-07-17,4615,4670,4542,4670,313912,4077
2009-07-20,4725,4835,4670,4706,763223,4109
2009-07-21,4871,4981,4670,4706,1290037,4109
2009-07-22,4798,4908,4706,4816,834902,4205
2009-07-23,4871,4890,4761,4835,507559,4221
2009-07-24,4871,4908,4761,4798,367392,4189
2009-07-27,4816,4816,4652,4706,562822,4109
2009-07-28,4706,4725,4542,4597,504215,4013
2009-07-29,4542,4743,4505,4652,281943,4061
2009-07-30,4652,4652,4523,4542,301190,3965
2009-07-31,4578,4652,4578,4633,215842,4045
2009-08-03,4688,4761,4633,4743,286868,4141
2009-08-04,4798,4816,4670,4725,404365,4125
2009-08-05,4706,4816,4670,4780,351823,4173
2009-08-06,4725,4761,4670,4725,150704,4125
2009-08-07,4725,4835,4652,4798,391812,4189
2009-08-10,4835,4835,4688,4761,296866,4157
2009-08-11,4798,4816,4615,4670,716024,4077
2009-08-12,4615,4652,4560,4597,352369,4013
2009-08-13,4633,4706,4560,4688,419530,4093
2009-08-14,4743,4981,4743,4835,1091233,4221
2009-08-17,4926,4963,4780,4816,576980,4205
2009-08-18,4761,5018,4761,5018,972901,4381
2009-08-19,5201,5256,5054,5128,1439998,4477
2009-08-20,5219,5219,4981,5146,494119,4493
2009-08-21,5183,5183,4853,4945,985606,4317
2009-08-24,4871,5054,4798,4981,504842,4349
2009-08-25,4945,5000,4816,4945,286341,4317
2009-08-26,4908,5073,4871,5054,402050,4413
2009-08-27,5054,5146,4981,5146,464198,4493
2009-08-28,5219,5347,5128,5164,1110053,4509
2009-08-31,5201,5219,5000,5000,340453,4365
2009-09-01,5091,5183,5018,5109,406781,4461
2009-09-02,5091,5201,5000,5201,481637,4541
2009-09-03,5201,5347,5146,5146,733461,4493
2009-09-04,5201,5238,5018,5036,288621,4397
2009-09-07,5054,5128,4945,5054,280958,4413
2009-09-08,5146,5146,4926,4945,348424,4317
2009-09-09,4945,5018,4816,4816,370292,4205
2009-09-10,4835,4908,4816,4853,228318,4237
2009-09-11,4798,4963,4798,4853,311482,4237
2009-09-14,4871,4871,4706,4761,278916,4157
2009-09-15,4816,4871,4780,4816,213609,4205
2009-09-16,4853,4890,4761,4761,196773,4157
2009-09-17,4761,4798,4633,4633,351728,4045
2009-09-18,4688,4688,4505,4597,338086,4013
2009-09-21,4542,4798,4542,4761,237365,4157
2009-09-22,4725,4816,4670,4743,146800,4141
2009-09-23,4688,4743,4578,4597,262798,4013
2009-09-24,4578,4670,4413,4413,290633,3853
2009-09-25,4377,4615,4377,4560,190751,3981
2009-09-28,4688,4725,4578,4597,204780,4013
2009-09-29,4633,4670,4487,4578,220338,3997
2009-09-30,4542,4633,4413,4560,208056,3981
2009-10-01,4542,4560,4377,4395,208774,3837
2009-10-05,4249,4358,4249,4322,225473,3773
2009-10-06,4322,4450,4322,4377,110532,3821
2009-10-07,4395,4560,4010,4084,826693,3565
2009-10-08,4139,4157,3974,4065,219667,3549
2009-10-09,4120,4285,4102,4212,291995,3677
2009-10-12,4212,4340,4212,4322,158676,3773
2009-10-13,4322,4523,4322,4505,348015,3933
2009-10-14,4597,4615,4413,4505,229443,3933
2009-10-15,4523,4560,4432,4523,157709,3949
2009-10-16,4523,4523,4358,4377,157529,3821
2009-10-19,4450,4468,4377,4395,114889,3837
2009-10-20,4432,4505,4358,4468,142697,3901
2009-10-21,4432,4487,4377,4413,114502,3853
2009-10-22,4450,4505,4304,4322,372421,3773
2009-10-23,4413,4413,4267,4267,205408,3725
2009-10-26,4340,4358,4267,4285,136620,3741
2009-10-27,4249,4304,4157,4267,164169,3725
2009-10-28,4230,4249,4084,4120,189055,3597
2009-10-29,4029,4249,3919,4102,280543,3581
2009-10-30,4212,4212,4120,4212,86910,3677
2009-11-02,4102,4175,4029,4102,64709,3581
2009-11-03,4047,4157,4029,4029,155820,3517
2009-11-04,3956,4065,3956,4065,132451,3549
2009-11-05,4029,4065,3937,3974,184029,3469
2009-11-06,4029,4230,3974,4230,349576,3693
2009-11-09,4230,4249,4139,4139,83557,3613
2009-11-10,4102,4212,4084,4212,180764,3677
2009-11-11,4212,4212,4139,4157,67729,3629
2009-11-12,4120,4194,4120,4157,48583,3629
2009-11-13,4139,4175,4029,4029,77649,3517
2009-11-16,4102,4102,3956,3974,89156,3469
2009-11-17,3919,4047,3901,3992,105727,3485
2009-11-18,4029,4102,3919,4010,103210,3501
2009-11-19,4010,4010,3919,3992,124966,3485
2009-11-20,3992,4285,3992,4212,577220,3677
2009-11-23,4285,4285,4084,4102,155927,3581
2009-11-24,4157,4157,4010,4102,110816,3581
2009-11-25,4047,4102,4010,4084,130054,3565
2009-11-26,4047,4175,4047,4120,127857,3597
2009-11-27,4120,4120,3882,3901,197133,3405
2009-11-30,3974,4047,3919,3974,220464,3469
2009-12-01,4010,4102,3901,3937,356448,3437
2009-12-02,4029,4249,4010,4157,472039,3629
2009-12-03,4157,4212,4084,4157,232664,3629
2009-12-04,4157,4267,4102,4249,323682,3709
2009-12-07,4285,4322,4212,4230,280076,3693
2009-12-08,4230,4377,4157,4285,339904,3741
2009-12-09,4212,4505,4194,4505,741651,3933
2009-12-10,4542,4633,4468,4560,401815,3981
2009-12-11,4560,4615,4523,4578,241927,3997
2009-12-14,4578,4688,4542,4615,331433,4029
2009-12-15,4652,4670,4560,4633,223412,4045
2009-12-16,4615,4633,4505,4505,299568,3933
2009-12-17,4652,4835,4615,4761,1762024,4157
2009-12-18,4780,4908,4725,4908,1259728,4285
2009-12-21,5073,5091,4926,5091,1325426,4445
2009-12-22,5073,5073,4816,4835,680335,4221
2009-12-23,4871,4926,4688,4743,586718,4141
2009-12-24,4816,4871,4725,4761,334073,4157
2009-12-28,4780,4926,4652,4816,702650,4205
2009-12-29,4761,4853,4688,4706,320999,4109
2009-12-30,4761,4945,4706,4945,624706,4317
2010-01-04,4908,5146,4871,5091,787908,4445
2010-01-05,5201,5238,4963,5091,1272712,4445
2010-01-06,5073,5109,4981,4981,527409,4349
2010-01-07,5000,5091,4890,4945,677103,4317
2010-01-08,4945,4981,4780,4981,592041,4349
2010-01-11,5054,5054,4908,4945,483933,4317
2010-01-12,4926,4945,4615,4652,928910,4061
2010-01-13,4633,4761,4633,4633,373246,4045
2010-01-14,4688,4798,4670,4798,374370,4189
2010-01-15,4908,5018,4835,4963,843960,4333
2010-01-18,4981,5677,4908,5531,4104012,4829
2010-01-19,5604,5970,5567,5732,3464558,5005
2010-01-20,5805,5860,5659,5714,1252781,4989
2010-01-21,5860,6098,5714,6098,3281225,5324
2010-01-22,5952,6208,5787,6080,2399241,5308
2010-01-25,6007,6373,5274,5897,3275558,5148
2010-01-26,5860,5934,5384,5457,1551407,4765
2010-01-27,5659,5860,5494,5622,2105889,4909
2010-01-28,5750,6025,5622,5622,3222421,4909
2010-01-29,5457,5512,4835,5109,2516730,4461
2010-02-01,5128,5293,5036,5274,966879,4605
2010-02-02,5293,5366,5054,5054,711697,4413
2010-02-03,5201,5457,5183,5421,1079772,4733
2010-02-04,5439,5494,5311,5402,467742,4717
2010-02-05,5091,5256,5036,5091,670985,4445
2010-02-08,5164,5311,5128,5128,596671,4477
2010-02-09,5109,5311,5091,5201,757013,4541
2010-02-10,5293,5293,5054,5054,737490,4413
2010-02-11,5054,5219,4963,5183,431083,4525
2010-02-12,5183,5311,5164,5274,527269,4605
2010-02-16,5256,5384,5183,5256,425937,4589
2010-02-17,5329,5402,5274,5311,446543,4637
2010-02-18,5366,5549,5274,5457,907872,4765
2010-02-19,5457,5531,5146,5146,1026264,4493
2010-02-22,5256,5329,5219,5256,463254,4589
2010-02-23,5311,5439,5256,5402,880794,4717
2010-02-24,5329,5439,5311,5347,367731,4669
2010-02-25,5439,5457,5164,5219,484979,4557
2010-02-26,5293,5311,5128,5201,339986,4541
2010-03-02,5293,5311,5201,5219,342405,4557
2010-03-03,5384,5457,5329,5384,967419,4701
2010-03-04,5366,5421,5219,5238,647594,4573
2010-03-05,5256,5586,5238,5586,1679226,4877
2010-03-08,5695,5732,5567,5641,1439390,4925
2010-03-09,5732,5732,5567,5659,779035,4941
2010-03-10,5641,5659,5586,5641,626685,4925
2010-03-11,5641,5897,5641,5750,1570902,5021
2010-03-12,5824,5824,5641,5659,670117,4941
2010-03-15,5714,5714,5549,5641,458479,4925
2010-03-16,5714,5824,5695,5714,619819,4989
2010-03-17,5787,5970,5750,5915,1194206,5164
2010-03-18,5879,5970,5824,5970,683879,5212
