Date,Open,High,Low,Close,Volume,Adj_Close
2007-01-26,2402,2740,2150,2205,11233200,2205
2007-01-29,2275,2365,2175,2197,1740200,2197
2007-01-30,2250,2255,1955,2010,1726000,2010
2007-01-31,1977,2010,1942,1942,998400,1942
2007-02-01,1950,2150,1950,1982,2799800,1982
2007-02-02,1982,2015,1952,1972,877400,1972
2007-02-05,1975,1990,1947,1947,569000,1947
2007-02-06,1950,1970,1915,1932,610000,1932
2007-02-07,1932,1957,1892,1912,718600,1912
2007-02-08,1910,1975,1905,1932,472400,1932
2007-02-09,1932,2100,1920,1975,1465000,1975
2007-02-12,1977,2052,1957,2002,706000,2002
2007-02-13,2020,2030,1975,1997,546800,1997
2007-02-14,2020,2105,2002,2055,973000,2055
2007-02-15,2080,2140,2025,2040,777200,2040
2007-02-16,2035,2037,1935,1955,515000,1955
2007-02-20,1960,2020,1955,2020,261800,2020
2007-02-21,2020,2042,1985,2000,287800,2000
2007-02-22,2007,2300,2007,2070,2004000,2070
2007-02-23,2090,2100,2040,2060,371600,2060
2007-02-26,2070,2217,2062,2062,896000,2062
2007-02-27,2050,2165,2050,2067,299000,2067
2007-02-28,1967,2015,1925,1980,373600,1980
2007-03-05,1960,2017,1907,1907,579200,1907
2007-03-06,1907,2012,1907,1932,286000,1932
2007-03-07,1955,1995,1947,1972,188000,1972
2007-03-08,1980,2035,1980,1980,161400,1980
2007-03-09,1982,2017,1970,1997,162600,1997
2007-03-12,2005,2062,1997,2045,205200,2045
2007-03-13,2047,2085,2000,2020,259200,2020
2007-03-14,1985,1995,1950,1975,147400,1975
2007-03-15,1967,2025,1967,1985,184800,1985
2007-03-16,1975,2015,1965,2012,210800,2012
2007-03-19,2005,2085,2005,2080,264600,2080
2007-03-20,2122,2140,2035,2045,229000,2045
2007-03-21,2095,2095,2015,2045,170000,2045
2007-03-22,2052,2115,2045,2115,349200,2115
2007-03-23,2115,2160,2050,2080,383200,2080
2007-03-26,2117,2390,2097,2390,1404400,2390
2007-03-27,2435,2725,2430,2505,4313000,2505
2007-03-28,2510,2880,2465,2880,4456800,2880
2007-03-29,2945,3055,2655,2775,4658000,2775
2007-03-30,2780,2955,2695,2775,3900400,2775
2007-04-02,2775,2800,2555,2590,1327000,2590
2007-04-03,2595,2705,2585,2610,1535200,2610
2007-04-04,2625,2700,2565,2575,1525200,2575
2007-04-05,2580,2745,2555,2650,1878600,2650
2007-04-06,2635,2645,2525,2575,1178400,2575
2007-04-09,2580,2590,2477,2515,773800,2515
2007-04-10,2500,2565,2475,2515,617600,2515
2007-04-11,2545,2585,2485,2487,906600,2487
2007-04-12,2480,2505,2420,2485,742800,2485
2007-04-13,2525,2630,2505,2550,1344000,2550
2007-04-16,2600,2670,2565,2650,1416400,2650
2007-04-17,2655,2655,2560,2600,772000,2600
2007-04-18,2615,2720,2590,2695,1249600,2695
2007-04-19,2735,2760,2595,2635,941600,2635
2007-04-20,2630,2645,2565,2565,555800,2565
2007-04-23,2560,2585,2467,2475,676400,2475
2007-04-24,2500,2525,2440,2467,377200,2467
2007-04-25,2452,2495,2250,2322,635200,2322
2007-04-26,2347,2347,2205,2215,366400,2215
2007-04-27,2245,2290,2182,2187,439400,2187
2007-04-30,2175,2245,2075,2085,508200,2085
2007-05-02,2100,2147,2060,2110,327800,2110
2007-05-03,2110,2155,2062,2110,283600,2110
2007-05-04,2112,2170,2080,2170,258000,2170
2007-05-07,2175,2195,2155,2170,172200,2170
2007-05-08,2155,2165,2092,2092,237000,2092
2007-05-09,2115,2115,2065,2085,155400,2085
2007-05-10,2100,2107,2020,2020,214000,2020
2007-05-11,2000,2000,1942,1960,290400,1960
2007-05-14,1970,1987,1940,1945,169000,1945
2007-05-15,1952,1997,1925,1985,209600,1985
2007-05-16,1975,2037,1975,2015,149200,2015
2007-05-17,2040,2047,1997,2000,182600,2000
2007-05-18,2020,2050,2000,2005,160200,2005
2007-05-21,2000,2020,1962,1985,167000,1985
2007-05-22,1972,2022,1925,1962,164200,1962
2007-05-23,1982,1990,1940,1960,146200,1960
2007-05-25,1932,1985,1932,1967,112200,1967
2007-05-28,1967,2002,1950,1982,61000,1982
2007-05-29,2000,2010,1975,1990,131000,1990
2007-05-30,1992,2017,1965,2017,108800,2017
2007-05-31,2175,2315,2085,2085,495600,2085
2007-06-01,2097,2125,2015,2032,288800,2032
2007-06-04,2050,2050,1965,2012,107800,2012
2007-06-05,2035,2037,1980,2000,114000,2000
2007-06-07,1980,2025,1980,2010,129400,2010
2007-06-08,1982,2010,1970,1990,244800,1990
2007-06-11,2007,2175,1997,2150,498400,2150
2007-06-12,2175,2175,2090,2122,212800,2122
2007-06-13,2122,2125,2080,2085,144600,2085
2007-06-14,2095,2147,2080,2120,217800,2120
2007-06-15,2140,2150,2060,2095,173000,2095
2007-06-18,2095,2132,2092,2120,229400,2120
2007-06-19,2125,2200,2125,2192,308000,2192
2007-06-20,2202,2202,2075,2077,327200,2077
2007-06-21,2040,2110,2040,2100,167800,2100
2007-06-22,2110,2195,2050,2170,339000,2170
2007-06-25,2192,2225,2135,2172,416800,2172
2007-06-26,2180,2237,2087,2237,287800,2237
2007-06-27,2247,2340,2200,2242,356200,2242
2007-06-28,2260,2345,2260,2275,347400,2275
2007-06-29,2322,2540,2130,2167,1695800,2167
2007-07-02,2165,2232,2137,2140,289600,2140
2007-07-03,2167,2167,2070,2070,386600,2070
2007-07-04,2070,2087,1985,2005,612800,2005
2007-07-05,2042,2090,2005,2050,346200,2050
2007-07-06,2052,2175,2010,2175,712200,2175
2007-07-09,2205,2245,2165,2200,304600,2200
2007-07-10,2200,2225,2147,2155,255600,2155
2007-07-11,2177,2265,2137,2265,433000,2265
2007-07-12,2102,2325,2097,2172,897600,2172
