Date,Open,High,Low,Close,Volume,Adj_Close
2016-10-28,71400,83900,62500,62500,2969149,62500
2016-10-31,62500,69200,59000,65000,532233,65000
2016-11-01,65000,67700,60100,65700,362493,65700
2016-11-02,64500,65100,61500,61600,151681,61600
2016-11-03,61200,64600,59900,61000,131901,61000
2016-11-04,61600,62900,60900,61300,66625,61300
2016-11-07,62000,66300,61500,65100,140923,65100
2016-11-08,65800,66500,63600,64900,99705,64900
2016-11-09,64600,65000,58200,62500,186069,62500
2016-11-10,63500,66600,62500,66300,108460,66300
2016-11-11,66300,69400,65400,67700,85316,67700
2016-11-14,67000,67700,64000,65000,84519,65000
2016-11-15,64200,64900,59900,60800,105952,60800
2016-11-16,61400,63700,60700,62800,50178,62800
2016-11-17,62800,63500,62200,62800,16505,62800
2016-11-18,62200,63500,59700,60400,48262,60400
2016-11-21,61400,61400,55400,55400,58877,55400
2016-11-22,54800,55700,51400,52000,64743,52000
2016-11-23,52000,54400,52000,53000,34903,53000
2016-11-24,54200,54200,48800,48800,46311,48800
2016-11-25,48600,51100,47100,51000,66521,51000
2016-11-28,50200,50600,49250,50400,37611,50400
2016-11-29,50300,53200,50000,52200,46103,52200
2016-11-30,51400,52700,50600,51700,20040,51700
2016-12-01,53000,54200,51000,53400,26361,53400
2016-12-02,52600,54200,52400,52400,12087,52400
2016-12-05,51600,53500,50100,52600,22035,52600
2016-12-06,52800,53900,52000,52800,7210,52800
2016-12-07,52300,53500,51600,52000,8171,52000
2016-12-08,51500,53400,50700,52600,22365,52600
2016-12-09,53400,56500,52400,56200,43461,56200
2016-12-12,56500,57200,55200,56800,32888,56800
2016-12-13,57200,57400,55900,56500,10303,56500
2016-12-14,56700,57200,55800,56000,11483,56000
2016-12-15,55500,56800,55400,56000,16490,56000
2016-12-16,56600,57300,56000,57100,18152,57100
2016-12-19,57100,57100,55300,56100,9036,56100
2016-12-20,55200,56100,54100,55100,13355,55100
2016-12-21,56300,56300,53400,53500,13692,53500
2016-12-22,53200,53600,52100,52400,15109,52400
2016-12-23,52400,53900,52400,53000,10796,53000
2016-12-26,54000,57100,53300,56900,50041,56900
2016-12-27,57500,57500,55400,55700,18174,55700
2016-12-28,55700,56100,54000,55200,6735,55200
2016-12-29,54800,56000,54800,56000,7882,56000
2017-01-02,56000,56000,51600,53100,31614,53100
2017-01-03,52600,52800,51900,52100,14857,52100
2017-01-04,52000,52800,50900,51200,16295,51200
2017-01-05,51500,51900,50700,51800,9653,51800
2017-01-06,51500,53800,51400,53400,9367,53400
