Date,Open,High,Low,Close,Volume,Adj_Close
2000-08-10,17000,17650,16700,17450,4788300,12492
2000-08-11,17200,17400,16800,17150,2263800,12277
2000-08-14,18000,18500,16900,17300,2633600,12384
2000-08-15,17300,17300,17300,17300,0,12384
2000-08-16,17000,17200,16600,17000,1511500,12170
2000-08-17,16700,19050,16600,17550,5194800,12563
2000-08-18,18000,18000,16800,17250,2587900,12349
2000-08-21,16700,17300,16600,16800,1251200,12027
2000-08-22,16600,16600,15550,16100,26776600,11525
2000-08-23,16250,16550,15850,16150,3871000,11561
2000-08-24,16000,16200,15700,15900,2642900,11382
2000-08-25,15800,16750,15800,16700,3885800,11955
2000-08-28,16700,16900,16400,16700,1748600,11955
2000-08-29,17200,17500,17050,17250,4154900,12349
2000-08-30,17250,17250,16900,16950,1953000,12134
2000-08-31,16900,17050,16500,16800,2082400,12027
2000-09-01,17200,17200,16700,17200,1120000,12313
2000-09-04,17000,17150,16600,16750,902000,11991
2000-09-05,16750,16900,16150,16800,967100,12027
2000-09-06,16700,17200,16500,16700,1118300,11955
2000-09-07,16300,16550,15900,15900,1248200,11382
2000-09-08,15700,16550,15500,16300,1067700,11669
2000-09-11,16300,16300,16300,16300,0,11669
2000-09-12,16300,16300,16300,16300,0,11669
2000-09-13,16300,16300,16300,16300,0,11669
2000-09-14,16200,17150,15900,17050,1937400,12206
2000-09-15,16800,17550,16550,16650,1915300,11919
2000-09-18,15900,15950,14200,14700,2388700,10523
2000-09-19,14300,14900,12500,12500,2783100,8948
2000-09-20,13500,13700,12300,12800,3368400,9163
2000-09-21,13500,13900,12950,13300,2442200,9521
2000-09-22,13000,13200,12500,13000,1646400,9306
2000-09-25,13000,13500,12750,13500,1039300,9664
2000-09-26,13350,13600,13050,13450,609700,9628
2000-09-27,13650,13750,13400,13650,784900,9771
2000-09-28,13950,14450,13500,14350,1207700,10273
2000-09-29,14100,14600,13800,14500,1549400,10380
2000-10-02,14000,14200,13900,13900,402500,9950
2000-10-03,13900,13900,13900,13900,0,9950
2000-10-04,13850,14050,13300,14000,1138900,10022
2000-10-05,14000,14250,13650,13850,888900,9915
2000-10-06,13500,13700,13100,13150,1389000,9414
2000-10-09,13300,13950,13150,13750,1470900,9843
2000-10-10,13800,14200,13750,13950,915000,9986
2000-10-11,13850,13950,13250,13700,602400,9807
2000-10-12,13400,13900,12600,12600,530300,9020
2000-10-13,12300,13450,12000,13450,1670500,9628
2000-10-16,13450,13450,13450,13450,0,9628
2000-10-17,13000,13000,11150,11150,1554700,7982
2000-10-18,10300,11850,9630,11050,3649800,7910
2000-10-19,10300,11300,10300,10700,2279200,7660
2000-10-20,11300,12250,11050,11800,2588300,8447
2000-10-23,12200,12300,11150,11150,1035700,7982
2000-10-24,11400,12300,11250,12100,1290900,8662
2000-10-25,12000,12700,11550,12500,1041100,8948
2000-10-26,12100,12600,12050,12450,706400,8912
2000-10-27,12450,12450,12450,12450,0,8912
2000-10-30,12100,12900,12000,12500,1007000,8948
2000-10-31,12000,13000,10650,13000,1120600,9306
2000-11-01,13300,13950,13100,13900,1021000,9950
2000-11-02,13900,14350,13900,14250,1635600,10201
2000-11-03,14250,14250,13750,14100,854400,10094
2000-11-06,13900,14500,13600,13600,896000,9736
2000-11-07,14000,14200,13700,13950,504400,9986
2000-11-08,14200,15500,14050,15200,2474500,10881
2000-11-09,15200,15850,15000,15450,1388100,11060
2000-11-10,15700,15800,15150,15400,856300,11024
2000-11-13,15400,15400,14550,14900,632800,10666
2000-11-14,14800,15500,14800,15300,678800,10953
2000-11-15,15200,15600,14900,15250,1034000,10917
2000-11-16,15000,15100,13900,14150,1963600,10129
2000-11-17,13900,14100,12900,13450,3455400,9628
2000-11-20,13100,13300,12800,12850,1207800,9199
2000-11-21,12400,12800,12100,12450,1393100,8912
2000-11-22,12000,13200,12000,13000,2638100,9306
2000-11-23,12800,13250,12650,12850,2625900,9199
2000-11-24,12900,13200,12750,13200,864000,9449
2000-11-27,13250,13600,13250,13550,898000,9700
2000-11-28,13450,13750,13100,13400,492600,9592
2000-11-29,13050,13200,12650,13000,652200,9306
2000-11-30,13000,13050,12600,13000,403400,9306
2000-12-01,12750,13600,12700,13500,1070400,9664
2000-12-04,13400,13400,12550,12650,17534200,9056
2000-12-05,12650,13100,12500,13100,912800,9378
2000-12-06,13500,13600,12900,13100,1141200,9378
2000-12-07,12900,13100,12700,13100,2298200,9378
2000-12-08,12800,13200,12800,13050,478700,9342
2000-12-11,13250,13550,13200,13400,947400,9592
2000-12-12,13450,13500,12700,12800,894700,9163
2000-12-13,12550,12950,12500,12800,1069300,9163
2000-12-14,12650,13050,12650,12700,1175400,9091
2000-12-15,12500,12700,12450,12500,680000,8948
2000-12-18,12250,12650,12200,12500,3249700,8948
2000-12-19,12500,12500,11800,11800,677100,8447
2000-12-20,11100,11400,10350,10650,1935200,7624
2000-12-21,10500,11200,10100,11000,1072000,7874
2000-12-22,11350,11400,10850,11300,708300,8089
2000-12-26,11500,12250,11350,12100,949000,8662
2000-12-27,12100,12100,12100,12100,0,8662
2000-12-28,12100,12100,12100,12100,0,8662
2000-12-29,12100,12100,12100,12100,0,8662
2001-01-01,12100,12100,12100,12100,0,8662
2001-01-02,11900,12000,11400,11700,634800,8812
2001-01-03,11500,12100,11500,11900,726700,8963
2001-01-04,12900,13300,12500,12750,1656500,9603
2001-01-05,13200,13650,12900,13650,1741900,10281
2001-01-08,13400,14300,13200,14150,1846400,10658
2001-01-09,13850,14000,13300,13700,1178000,10319
2001-01-10,13300,13600,12100,12100,1650000,9114
2001-01-11,12450,12550,12100,12100,1234300,9114
2001-01-12,12500,13900,12450,13100,1606200,9867
2001-01-15,13300,13750,12800,13100,1390100,9867
2001-01-16,13100,13650,12850,13600,1417500,10244
2001-01-17,13500,13800,13200,13800,1106000,10394
2001-01-18,14100,15100,14100,14600,3630400,10997
2001-01-19,15450,15900,15100,15500,4645800,11675
2001-01-22,15800,15800,15000,15350,1531000,11562
2001-01-26,15200,15400,14800,14900,1742100,11223
2001-01-29,15000,15100,14550,15000,1161200,11298
2001-01-30,15100,15200,14500,14600,890600,10997
2001-01-31,14900,15350,14800,15350,1230400,11562
2001-02-01,15100,15900,14900,15700,1724700,11825
2001-02-02,15400,15500,14700,14900,1262200,11223
2001-02-05,14500,14550,14000,14450,645600,10884
2001-02-06,14100,14700,14100,14700,718300,11072
2001-02-07,14200,14800,14150,14700,507900,11072
2001-02-08,14500,15100,14500,15100,712800,11374
2001-02-09,15000,15550,14550,15500,1076300,11675
2001-02-12,15500,16100,15100,15800,1718800,11901
2001-02-13,15800,16700,15800,16300,2431300,12277
2001-02-14,16300,17100,16150,17050,3059500,12842
2001-02-15,17150,17350,16500,16500,980600,12428
2001-02-16,16700,17000,16250,16900,1106900,12729
2001-02-19,16500,17350,16250,16700,1308900,12579
2001-02-20,16300,17000,16300,17000,762900,12805
2001-02-21,16900,17350,16650,17200,1125400,12955
2001-02-22,17000,17400,16800,17350,1712800,13068
2001-02-23,17150,17450,16950,17350,751900,13068
2001-02-26,17350,17500,17100,17500,490300,13181
2001-02-27,17200,17650,16450,16500,10941400,12428
2001-02-28,16500,16850,15950,16000,1209400,12051
2001-03-01,16000,16000,16000,16000,0,12051
2001-03-02,15600,16650,15400,16400,1386500,12353
2001-03-05,16400,17600,16300,17500,2376200,13181
2001-03-06,17600,17600,16900,17450,11065500,13144
2001-03-07,17050,17400,16600,16800,1053800,12654
2001-03-08,16950,17500,16300,17350,1918600,13068
2001-03-09,17500,17800,17000,17300,1247600,13031
2001-03-12,17050,17450,16950,17200,869600,12955
2001-03-13,16750,16950,16200,16300,2276700,12277
2001-03-15,15900,16950,15750,16900,1279000,12729
2001-03-16,16550,17000,16550,16850,934900,12692
2001-03-19,16700,16850,16200,16200,1148700,12202
2001-03-20,16200,16350,15600,15650,1748200,11788
2001-03-21,15200,15750,15100,15700,912400,11825
2001-03-22,15700,16050,15350,15900,649900,11976
2001-03-23,16100,17150,16050,17000,1405600,12805
2001-03-26,17400,17400,16900,17000,676900,12805
2001-03-27,17000,17000,16000,16000,618300,12051
2001-03-28,16500,16850,16250,16750,620300,12616
2001-03-29,16350,17250,16350,17000,1203600,12805
2001-03-30,17300,17300,16850,17200,783000,12955
2001-04-02,17050,17500,16950,17400,1220000,13106
2001-04-03,17300,17600,16950,17500,2765500,13181
2001-04-04,17400,17400,17000,17000,725500,12805
2001-04-05,17000,17000,17000,17000,0,12805
2001-04-06,17500,17500,16950,17150,963200,12918
2001-04-09,17000,17450,16300,17250,902200,12993
2001-04-10,17250,17700,17250,17450,1749800,13144
2001-04-11,17800,18600,17550,18400,2263500,13859
2001-04-12,18200,18200,17650,17700,1267000,13332
2001-04-13,18000,18000,17450,17700,744500,13332
2001-04-16,17950,18750,17750,18300,1224000,13784
2001-04-17,18000,18500,17350,17600,1683500,13257
2001-04-18,17950,18200,17650,18200,1052200,13709
2001-04-19,18800,19200,17750,18100,2251800,13633
2001-04-20,18200,18450,17600,17700,954700,13332
2001-04-23,18000,18100,17800,17900,591200,13483
2001-04-24,17600,17900,17500,17600,624200,13257
2001-04-25,17500,18400,17500,18400,943700,13859
2001-04-26,17500,18400,17500,18400,943700,13859
2001-04-27,18650,19250,18550,19000,1738000,14311
2001-04-30,19500,20800,19300,20600,2347200,15516
2001-05-01,20600,20600,20600,20600,0,15516
2001-05-02,23000,23150,21100,22000,4258400,16571
2001-05-03,22000,22200,21200,21400,2285600,16119
2001-05-04,21050,23300,21050,22100,3099300,16646
2001-05-07,22500,22700,22050,22300,1256000,16797
2001-05-08,22000,22250,21250,21300,1441000,16044
2001-05-09,21600,21700,20950,21500,1320200,16194
2001-05-10,21800,23100,21650,22550,1914700,16985
2001-05-11,22400,23300,22200,22600,1490000,17023
2001-05-14,22900,23100,22400,23100,1017600,17399
2001-05-15,23000,23100,22350,22350,780100,16835
2001-05-16,22300,22500,21600,21600,1262200,16270
2001-05-17,22300,22450,21900,22000,970600,16571
2001-05-18,22000,23000,22000,22800,1515700,17173
2001-05-21,23500,24850,23100,24850,2488800,18718
2001-05-22,25500,25700,23650,23650,1668500,17814
2001-05-23,24400,24500,23850,24250,846500,18266
2001-05-24,24000,25000,23900,25000,868300,18831
2001-05-25,25000,25200,24400,24450,750700,18416
2001-05-28,24000,24250,23300,23500,621800,17701
2001-05-29,23000,24450,23000,24300,665000,18303
2001-05-30,24300,24650,23600,24650,761200,18567
2001-05-31,24000,25400,23850,25250,2021100,19019
2001-06-01,25500,25500,24500,25000,1160800,18831
2001-06-04,25500,26250,25100,26000,1588900,19584
2001-06-05,25900,26100,25500,25600,1265800,19283
2001-06-06,25600,25600,25600,25600,0,19283
2001-06-07,25550,25800,24650,25000,1059600,18831
2001-06-08,25000,26000,24750,26000,1081200,19584
2001-06-11,25600,26350,25500,26100,836800,19659
2001-06-12,25950,26450,25700,26100,455800,19659
2001-06-13,26200,26250,25400,25700,427900,19358
2001-06-14,25700,26400,25150,25600,1236700,19283
2001-06-15,25600,26300,25150,26300,1172500,19810
2001-06-18,26300,26650,25650,26600,627600,20036
2001-06-19,26900,28600,26600,28300,2163700,21316
2001-06-20,28300,29000,27900,28700,1123900,21618
2001-06-21,28700,29000,27900,28650,682400,21580
2001-06-22,28650,29400,28300,28650,705700,21580
2001-06-25,28700,29750,28300,29500,610300,22220
2001-06-26,29300,29650,28500,28800,503600,21693
2001-06-27,28300,28800,27000,27850,1211400,20977
2001-06-28,27500,27850,27050,27300,896800,20563
2001-06-29,27500,28300,27150,28300,852500,21316
2001-07-02,28100,28300,26800,26900,831000,20262
2001-07-03,26900,26900,25450,25800,2113800,19433
2001-07-04,25500,26200,25150,26000,1430500,19584
2001-07-05,26500,27100,26250,27000,1032500,20337
2001-07-06,26800,27000,25850,26100,584000,19659
2001-07-09,25500,26300,25350,25500,721900,19207
2001-07-10,25800,25950,25500,25800,366000,19433
2001-07-11,25500,26750,25200,26700,837500,20111
2001-07-12,27000,27200,26300,26300,741000,19810
2001-07-13,27300,27300,25500,25750,634500,19396
2001-07-16,26550,26750,26100,26400,551000,19885
2001-07-17,26400,26400,26400,26400,0,19885
2001-07-18,26400,26400,25450,26400,664200,19885
2001-07-19,25500,25850,24600,24900,917900,18755
2001-07-20,24500,24700,22900,23200,1183300,17475
2001-07-23,22100,22700,21200,21300,1939300,16044
2001-07-24,20850,21700,19600,21700,5275300,16345
2001-07-25,21550,23400,21100,23050,2694300,17362
2001-07-26,23300,24000,22850,22900,1770500,17249
2001-07-27,23300,23600,22900,22950,1197400,17286
2001-07-30,23000,23150,21900,21900,952900,16496
2001-07-31,21700,22100,21300,22050,1457100,16609
2001-08-01,22100,22650,21700,22300,2176100,16797
2001-08-02,21900,23250,21600,23200,2579000,17475
2001-08-03,23500,23600,22750,23000,1303500,17324
2001-08-06,23200,23350,22700,22700,1285200,17098
2001-08-07,22450,22700,21900,22000,1145300,16571
2001-08-08,22150,22300,21750,22300,1175300,16797
2001-08-09,21900,22100,21800,21900,1074200,16496
2001-08-10,21900,22000,21200,21250,1250600,16006
2001-08-13,21250,21400,20400,20700,998200,15592
2001-08-14,20600,21350,20550,21000,1063900,15818
2001-08-15,21000,21000,21000,21000,0,15818
2001-08-16,20000,20500,19950,20250,2460800,15253
2001-08-17,20000,20250,19900,20100,1700100,15140
2001-08-20,19500,20050,19300,19800,954500,14914
2001-08-21,19950,21250,19900,21200,2011800,15968
2001-08-22,21000,21850,20800,21750,2300200,16383
2001-08-23,21850,21950,20550,20900,1239400,15742
2001-08-24,20700,20900,20300,20700,805200,15592
2001-08-27,21200,21800,21000,21450,1418600,16157
2001-08-28,21700,22600,21500,22400,1834600,16872
2001-08-29,22400,22850,22000,22200,1698900,16722
2001-08-30,22000,22600,21650,22400,1175500,16872
2001-08-31,22000,22300,21100,21300,893600,16044
2001-09-03,21300,21600,20100,20700,941900,15592
2001-09-04,21000,22000,20750,22000,733300,16571
2001-09-05,21900,22450,21800,22350,1207000,16835
2001-09-06,22400,22850,22200,22200,990300,16722
2001-09-07,22000,23000,21750,23000,893700,17324
2001-09-10,22800,23100,22550,22900,845900,17249
2001-09-11,23000,23100,22100,22100,787300,16646
2001-09-12,18800,19900,18800,18800,2227600,14161
2001-09-13,19000,19350,18150,18750,2414700,14123
2001-09-14,18750,18750,16700,17000,2044400,12805
2001-09-17,16300,16600,15750,16100,2187000,12127
2001-09-18,16600,17200,16450,16850,2835800,12692
2001-09-19,16700,17350,16500,16700,1623000,12579
2001-09-20,16500,16550,15350,15750,2253000,11863
2001-09-21,15050,15150,14350,14950,3284300,11261
2001-09-24,14950,14950,14950,14950,0,11261
2001-09-25,16100,16650,15550,15750,2672200,11863
2001-09-26,16200,16600,16150,16500,1509400,12428
2001-09-27,16650,17100,16500,17100,1622900,12880
2001-09-28,17100,17100,17100,17100,0,12880
2001-10-01,17100,17100,17100,17100,0,12880
2001-10-02,17100,17100,17100,17100,0,12880
2001-10-03,17100,17100,17100,17100,0,12880
2001-10-04,18500,19300,18000,19300,3488400,14537
2001-10-05,19400,19550,18800,18800,1838300,14161
2001-10-08,18400,19050,18200,18550,829700,13972
2001-10-09,18600,18950,18600,18700,853500,14085
2001-10-10,18100,18250,17700,17950,1809000,13520
2001-10-11,18600,19400,18400,18650,2654100,14048
2001-10-12,19000,19250,18600,19000,1079200,14311
2001-10-15,18450,18900,18400,18700,553500,14085
2001-10-16,18800,19100,18700,19100,658800,14386
2001-10-17,19200,19950,19000,19900,1476100,14989
2001-10-18,19550,19600,19100,19250,959200,14499
2001-10-19,18850,19200,18450,18800,1227400,14161
2001-10-22,19050,19100,18600,18700,758700,14085
2001-10-23,18700,19100,18700,18800,999100,14161
2001-10-24,19000,20100,19000,19600,2259400,14763
2001-10-25,19800,20150,19650,19850,1081100,14951
2001-10-26,20000,20850,19850,20700,1732200,15592
2001-10-29,20700,20850,20150,20300,1069500,15290
2001-10-30,20000,20750,19900,20300,1756700,15290
2001-10-31,20150,20850,20000,20800,886600,15667
2001-11-01,21000,21300,20650,20900,929200,15742
2001-11-02,21000,21800,21000,21600,1448800,16270
2001-11-05,21900,22700,21400,22700,1196800,17098
2001-11-06,22700,23200,22300,22300,1476600,16797
2001-11-07,22500,23250,22400,22700,1809500,17098
2001-11-08,23200,24000,22850,22850,1213400,17211
2001-11-09,22850,22850,22850,22850,0,17211
2001-11-12,22800,22900,22000,22500,1359500,16948
2001-11-13,22300,23600,22300,23500,1390800,17701
2001-11-14,23750,23900,23100,23850,2020800,17964
2001-11-15,23850,24700,23700,24000,1758600,18077
2001-11-16,24000,24800,24000,24550,1076700,18492
2001-11-19,25100,26150,24700,25800,1917700,19433
2001-11-20,26900,26900,25650,26000,1814200,19584
2001-11-21,25350,26300,25350,26300,1237600,19810
2001-11-22,26300,26900,25800,26900,1213000,20262
2001-11-23,26600,27850,26600,27400,1530300,20638
2001-11-26,27050,28400,26800,27400,2906900,20638
2001-11-27,26900,27650,26000,26400,2303400,19885
2001-11-28,26000,26050,24000,24100,3075600,18153
2001-11-29,23500,25000,23000,24200,2672900,18228
2001-11-30,24500,25400,24400,25400,1829700,19132
2001-12-03,25500,26750,24750,26650,1556800,20073
2001-12-04,26300,26500,25800,26100,1105700,19659
2001-12-05,26300,26800,25800,26400,2393900,19885
2001-12-06,26800,27150,25650,26300,2245300,19810
2001-12-07,26500,27500,26400,27400,2109400,20638
2001-12-10,27300,27350,25300,25500,1660500,19207
2001-12-11,25600,26000,25150,25750,1069500,19396
2001-12-12,26000,26550,25700,26400,1374200,19885
2001-12-13,26800,27700,26500,27200,3133800,20488
2001-12-14,26850,27300,26150,26500,1682900,19961
2001-12-17,26000,26400,25350,25500,1342500,19207
2001-12-18,26000,26150,24550,25300,1347700,19057
2001-12-19,25800,26300,25500,25850,1676700,19471
2001-12-20,25800,26200,24850,26050,1469200,19622
2001-12-21,25000,25400,24150,24350,1983000,18341
2001-12-24,24350,24800,23750,23850,1142300,17964
2001-12-25,23850,23850,23850,23850,0,17964
2001-12-26,24000,24750,23950,24750,1145900,18642
2001-12-27,24100,26150,24100,25800,1235000,20041
2001-12-28,26500,27100,26200,26900,1430900,20895
2001-12-31,26900,26900,26900,26900,0,20895
2002-01-01,26900,26900,26900,26900,0,20895
2002-01-02,26900,28950,26500,28500,1801900,22138
2002-01-03,28500,28500,28500,28500,0,22138
2002-01-04,29500,29650,28600,28600,1443800,22216
2002-01-07,28600,29500,27650,29400,1735700,22837
2002-01-08,29200,31000,28700,29900,2716200,23225
2002-01-09,29900,31300,29800,30500,2233100,23691
2002-01-10,30300,30300,27950,27950,3259600,21711
2002-01-11,28400,28750,27800,28550,1569600,22177
2002-01-14,28550,28950,28350,28850,1143800,22410
2002-01-15,28800,29200,28200,28500,1309600,22138
2002-01-16,28300,28500,27450,27600,983500,21439
2002-01-17,26800,28450,26550,28200,1658800,21905
2002-01-18,28200,28200,27050,27050,1218700,21012
2002-01-21,26700,28000,26700,27800,710300,21594
2002-01-22,28000,28950,27800,28500,1192300,22138
2002-01-23,28300,29200,27900,28700,2359700,22293
2002-01-24,29000,31100,28700,31000,2864000,24080
2002-01-25,30500,31200,29950,30450,3509300,23653
2002-01-28,30450,30600,29550,30200,2114000,23458
2002-01-29,30150,30650,29850,30200,1650500,23458
2002-01-30,29100,29850,28800,29400,1475900,22837
2002-01-31,29400,29400,29400,29400,0,22837
2002-02-01,30500,31700,30350,30450,2539600,23653
2002-02-04,29700,30150,29050,29300,1406800,22759
2002-02-05,28900,29300,28450,29050,1262400,22565
2002-02-06,29200,29950,29150,29950,907400,23264
2002-02-07,29900,31600,29550,30000,2093900,23303
2002-02-08,30450,31050,29700,30400,1227800,23614
