Date,Open,High,Low,Close,Volume,Adj_Close
2010-07-30,244708,253896,208262,29751,46575,206869
2010-08-02,195705,198461,177023,25595,40552,177969
2010-08-03,177941,193561,176104,25639,16649,178273
2010-08-04,180085,184679,173347,24851,7656,172797
2010-08-05,176104,199993,174572,27957,38875,194396
2010-08-06,195705,196624,181310,26295,22516,182836
2010-08-09,186517,189580,181310,26470,7597,184053
2010-08-10,198768,212856,196011,29314,107322,203827
2010-08-11,205812,208262,190498,27476,31221,191050
2010-08-12,187742,195092,165078,24063,39038,167321
2010-08-13,168447,175185,168447,24763,10046,172188
2010-08-16,170591,173041,168753,24238,6568,168537
2010-08-17,168141,173347,167528,24063,6733,167321
2010-08-18,170591,172122,168447,24151,5202,167930
2010-08-19,169060,170285,165384,23670,9227,164583
2010-08-20,164466,167222,160178,23232,6071,161541
2010-08-23,162628,164772,162322,23188,5223,161237
2010-08-24,162322,164159,147008,22095,8354,153631
2010-08-25,152215,154053,150224,21526,5490,149676
2010-08-26,150684,162016,150684,21963,8835,152718
2010-08-27,153746,155890,150684,21657,2659,150588
2010-08-30,153746,153746,150990,21613,2945,150284
2010-08-31,151296,152828,149612,21373,4551,148612
2010-09-01,149918,167528,149765,23320,13902,162149
2010-09-02,162016,164159,158647,22751,5650,158194
2010-09-03,157115,166916,156196,22838,6699,158803
2010-09-06,158647,162016,157422,22488,3506,156369
2010-09-07,159259,162628,157422,22707,3605,157890
2010-09-08,160178,160484,154971,22270,3057,154848
2010-09-09,157728,157728,152521,21832,5057,151806
2010-09-10,155584,155584,150224,21745,4216,151197
2010-09-13,152215,154665,149918,21416,5831,148915
2010-09-14,150377,152674,149305,21548,3156,149828
2010-09-15,151602,155584,150071,21635,3820,150436
2010-09-16,150684,151756,149305,21526,2855,149676
2010-09-17,150071,152062,150071,21482,1873,149371
2010-09-20,150684,153746,150377,21701,4267,150893
2010-09-24,152521,155890,150530,21876,3903,152110
2010-09-27,154053,155584,152674,21854,4304,151958
2010-09-28,153134,153134,150990,21570,3977,149980
2010-09-29,152215,159565,152215,22795,8009,158498
2010-09-30,161097,161097,157115,22663,3247,157586
2010-10-01,159565,159872,155890,22401,3870,155760
2010-10-04,156809,157422,154665,22357,3259,155456
2010-10-05,156503,156503,154665,22357,2084,155456
