Date,Open,High,Low,Close,Volume,Adj_Close
2008-08-26,20000,21300,19600,21300,23400,19944
2008-08-27,21400,23250,21400,22600,98300,21161
2008-08-28,22800,22800,20000,20600,34900,19288
2008-08-29,20700,21100,19800,20000,31500,18727
2008-09-01,19500,19900,17100,17100,39100,16011
2008-09-02,17100,17900,14850,15300,59600,14326
2008-09-03,15800,16450,15100,16100,46300,15075
2008-09-04,15900,17500,15500,16750,48500,15683
2008-09-05,15950,17450,15850,16600,21800,15543
2008-09-08,17250,18100,17000,17800,30400,16667
2008-09-09,18000,18600,17300,17500,29100,16386
2008-09-10,17200,17850,17100,17550,21000,16433
2008-09-11,17400,18600,17400,18150,24700,16994
2008-09-12,18300,18850,18300,18800,18800,17603
2008-09-16,16150,17100,16000,16000,50100,14981
2008-09-17,16700,17200,16600,16900,23000,15824
2008-09-18,16050,16450,15900,16300,20400,15262
2008-09-19,16800,17850,16800,16850,43200,15777
2008-09-22,17150,17450,16300,16350,21300,15309
2008-09-23,16350,18800,16300,18800,46600,17603
2008-09-24,20100,21500,19600,19600,166100,18352
2008-09-25,19500,20500,19400,20150,55400,18867
2008-09-26,20350,21250,19700,21000,76800,19663
2008-09-29,22250,22800,19000,19500,78300,18258
2008-09-30,17150,18750,16750,18350,46500,17182
2008-10-01,18650,20000,18350,18500,54800,17322
2008-10-02,18600,19200,18200,18350,19800,17182
2008-10-06,18050,18400,16400,16550,36600,15496
2008-10-07,15650,16550,15300,16400,28100,15356
2008-10-08,15450,16100,14100,14450,30200,13530
2008-10-09,14250,15100,14050,14750,26100,13811
2008-10-10,13500,14000,12850,13800,30700,12921
2008-10-13,14150,15500,14150,15300,28900,14326
2008-10-14,16250,16400,15800,15800,26400,14794
2008-10-15,15800,16100,15200,15700,15600,14700
2008-10-16,14500,14900,13350,13400,38000,12547
2008-10-17,14000,14200,12600,13400,20500,12547
2008-10-20,14000,15400,14000,15400,72400,14419
2008-10-21,15750,16000,14200,14600,63600,13670
2008-10-22,14500,14950,13350,13450,27100,12594
2008-10-23,12650,13150,11700,12100,38200,11329
2008-10-24,12100,12550,10300,10300,48000,9644
2008-10-27,9510,10600,9090,9170,36700,8586
2008-10-28,8500,10500,8320,10500,55500,9831
2008-10-29,10950,11500,8950,9120,47800,8539
2008-10-30,10150,10450,9700,10450,24000,9784
2008-10-31,11000,11850,10450,11500,63400,10768
2008-11-03,11600,12600,11500,12400,39500,11610
2008-11-04,12450,12900,11750,12600,26700,11798
2008-11-05,13300,14450,12900,13050,46100,12219
2008-11-06,12250,12550,11300,11500,31800,10768
2008-11-07,10650,12850,10450,12250,45000,11470
2008-11-10,12450,13250,12000,12900,34800,12079
2008-11-11,12650,13400,12250,12800,22200,11985
2008-11-12,12700,14700,12400,13450,100200,12594
2008-11-13,12750,13150,12350,12750,29900,11938
2008-11-14,13700,13950,12900,12900,32200,12079
2008-11-17,12600,14150,12600,13450,36100,12594
2008-11-18,13150,13800,12800,12800,17600,11985
2008-11-19,13300,13800,12400,13700,33100,12828
2008-11-20,12800,13400,12050,12400,24100,11610
2008-11-21,11500,13900,11250,13600,52100,12734
2008-11-24,13650,15150,12600,12600,146000,11798
2008-11-25,13300,13500,12500,12800,42700,11985
2008-11-26,13100,14100,12800,13800,88400,12921
2008-11-27,14200,15100,14000,14200,71500,13296
2008-11-28,14800,15500,14300,14700,68400,13764
2008-12-01,15350,16900,14850,16900,113900,15824
2008-12-02,16600,18500,15850,15850,413400,14841
2008-12-03,16500,18200,16100,17500,573600,16386
2008-12-04,17500,17850,14900,14900,347100,13951
2008-12-05,14850,15200,13900,15000,166900,14045
2008-12-08,15100,15750,14950,15050,120400,14092
2008-12-09,15200,15300,14050,14350,173000,13436
2008-12-10,14550,15650,14400,14700,173500,13764
2008-12-11,15000,15100,14300,14650,100400,13717
2008-12-12,14650,15750,14250,14950,141600,13998
2008-12-15,15650,15850,15400,15600,90300,14607
2008-12-16,15650,17050,15300,16450,128500,15403
2008-12-17,16900,17000,15700,15800,95800,14794
2008-12-18,16200,17100,15850,16350,86500,15309
2008-12-19,16300,16850,16150,16650,60129,15590
2008-12-22,17100,17100,16000,16300,80966,15262
2008-12-23,16300,16600,15700,15900,37286,14888
2008-12-24,16300,16700,15050,15200,55087,14232
2008-12-26,15200,16100,14500,15000,48720,14045
2008-12-29,15400,15550,14500,15000,30839,14045
2008-12-30,15150,15350,14750,14850,23911,13904
2009-01-02,15300,15650,15100,15350,26929,14373
2009-01-05,15700,16800,15600,16550,79233,15496
2009-01-06,16550,17000,16200,16700,55714,15637
2009-01-07,17200,17300,16500,16550,36465,15496
2009-01-08,16800,19000,16800,19000,121927,17790
2009-01-09,20300,21500,19100,19750,198179,18493
2009-01-12,20000,20100,18550,19100,75401,17884
2009-01-13,19000,20650,18050,18350,169001,17182
2009-01-14,18400,19150,18200,18800,116680,17603
2009-01-15,18100,18500,17000,17200,86089,16105
2009-01-16,17700,18100,17350,17800,88434,16667
2009-01-19,18200,19450,18050,18300,213853,17135
2009-01-20,18300,18400,17350,17400,66092,16292
2009-01-21,16400,18250,16000,18250,103289,17088
2009-01-22,18500,18550,17450,17800,58726,16667
2009-01-23,17400,18100,17200,17950,65803,16807
2009-01-28,18500,18600,17850,17950,96807,16807
2009-01-29,17950,18150,17000,17050,79702,15964
2009-01-30,16700,17200,16500,16800,50655,15730
2009-02-02,17200,17300,16600,16900,41167,15824
2009-02-03,17150,17150,16500,16800,41514,15730
2009-02-04,17150,18800,17000,18100,219333,16948
2009-02-05,17800,18500,17700,17900,109559,16760
2009-02-06,18500,19450,18100,19000,226162,17790
2009-02-09,19600,19600,17800,17900,132053,16760
2009-02-10,18100,18350,17250,17600,74287,16479
2009-02-11,17000,18150,17000,17500,69663,16386
2009-02-12,17900,18350,17650,18000,90218,16854
2009-02-13,18250,18800,17950,18550,136335,17369
2009-02-16,18700,20200,18550,19500,254625,18258
2009-02-17,19500,19850,18150,18600,136242,17416
2009-02-18,18450,19250,17800,19250,85505,18024
2009-02-19,19300,22100,19300,21300,398483,19944
2009-02-20,20900,21500,18400,19050,173017,17837
2009-02-23,19050,20650,18800,20500,209322,19195
2009-02-24,19500,20650,19400,20500,182345,19195
2009-02-25,21350,23450,21100,21100,402330,19757
2009-02-26,21350,21800,19200,20000,202603,18727
2009-02-27,20000,21100,19700,20200,232272,18914
2009-03-02,20450,21250,19500,21000,239592,19663
2009-03-03,20000,22400,20000,22200,292955,20787
2009-03-04,22500,23350,22000,22250,333744,20833
2009-03-05,22500,23750,21750,23200,370738,21723
2009-03-06,22900,25500,22750,25500,448717,23877
2009-03-09,25000,25950,23700,25950,684126,24298
2009-03-10,25550,26500,23800,24200,354321,22659
2009-03-11,24500,26050,24050,26050,296775,24392
2009-03-12,26050,29300,25800,26400,509387,24719
2009-03-13,27150,29400,26700,29400,390912,27528
2009-03-16,29400,30600,28500,29600,269511,27716
2009-03-17,29900,30500,28950,30500,150525,28558
2009-03-18,30700,33350,30150,31650,192891,29635
2009-03-19,32200,34450,31800,33800,280167,31648
2009-03-20,34200,34900,32150,34000,248243,31836
2009-03-23,34950,36050,34600,35550,52001,33287
2009-03-24,42000,44900,40050,40500,528518,37922
2009-03-25,39700,42900,39100,40950,295508,38343
2009-03-26,42200,42450,39750,41500,203475,38858
2009-03-27,42000,42400,37850,39250,264680,36752
2009-03-30,38500,41050,37800,38000,204658,35581
2009-03-31,38500,41750,37500,40700,350609,38109
2009-04-01,41000,41600,40050,40700,182363,38109
2009-04-02,41100,42850,40700,41650,289208,38999
2009-04-03,42500,42650,40050,40450,140713,37875
2009-04-06,43300,46500,36500,38050,776788,35628
2009-04-07,38800,40800,37400,40700,298587,38109
2009-04-08,40850,42250,40250,41900,198718,39233
2009-04-09,43000,45200,42100,44750,245329,41902
2009-04-10,46000,46300,44100,46150,246614,43212
2009-04-13,48500,53000,47550,53000,392573,49626
2009-04-14,54400,60000,51000,55000,552797,51499
2009-04-15,53500,58500,50400,56800,330274,53185
2009-04-16,62500,62500,57400,57500,320663,53840
2009-04-17,57500,58500,48900,49000,626915,45881
2009-04-20,48000,53500,45200,53500,446574,50095
2009-04-21,51900,56800,51100,53700,295426,50282
2009-04-22,54900,55500,52500,52500,200926,49158
2009-04-23,51500,51800,48050,49500,323430,46349
2009-04-24,51000,52400,48600,50500,210331,47286
2009-04-27,50500,51100,48800,49500,113328,46349
2009-04-28,48700,49700,43600,45600,208599,42697
2009-04-29,46250,48750,43600,48750,196144,45647
2009-04-30,49000,49500,47100,47950,126470,44898
2009-05-04,48450,52200,47500,52200,219249,48877
2009-05-06,52600,54400,50800,52000,273613,48690
2009-05-07,51500,52700,49450,49800,162061,46630
2009-05-08,50400,52600,50400,52300,212795,48971
2009-05-11,53400,60000,53000,57700,528913,54027
2009-05-12,56600,59900,52200,53500,480696,50095
2009-05-13,54200,55900,52600,53300,191953,49907
2009-05-14,52300,57500,51500,53600,465982,50188
2009-05-15,54200,55400,52000,53600,175524,50188
2009-05-18,54300,54400,50500,51800,175700,48503
2009-05-19,52600,57500,51900,56000,344582,52436
2009-05-20,56000,56600,52400,53000,302998,49626
2009-05-21,54000,54000,52000,52800,129010,49439
2009-05-22,52500,54100,52000,52700,102046,49346
2009-05-25,52000,53300,44800,49600,190288,46443
2009-05-26,50300,50400,46250,46400,172194,43447
2009-05-27,47500,50800,46300,47500,173331,44476
2009-05-28,47500,49000,41000,46000,148386,43072
2009-05-29,46800,49000,46100,48250,123108,45179
2009-06-01,48850,49700,48300,49150,80305,46021
2009-06-02,49700,53100,48200,52000,294158,48690
2009-06-03,54300,58400,53200,56000,492595,52436
2009-06-04,55800,56200,51900,52300,164731,48971
2009-06-05,53200,54000,50400,53500,84030,50095
2009-06-08,54500,54700,52000,52000,128170,48690
2009-06-09,51900,53800,49900,50000,237763,46817
2009-06-10,50000,51900,48500,49850,153669,46677
2009-06-11,51200,53400,43200,44000,574420,41199
2009-06-12,44350,44550,40000,42350,380563,39654
2009-06-15,42250,44750,41000,42700,196087,39982
2009-06-16,42000,42600,41300,42050,103621,39373
2009-06-17,42300,44200,41800,41850,192017,39186
2009-06-18,42000,42700,37050,38100,234417,35675
2009-06-19,38500,39000,35200,36750,209875,34411
2009-06-22,37000,38750,36000,38150,168292,35722
2009-06-23,37200,39500,36150,37650,151290,35253
2009-06-24,37700,38400,36050,36800,120858,34457
2009-06-25,36800,39000,36500,39000,100508,36517
2009-06-26,40000,43900,39400,42900,348001,40169
2009-06-29,42850,43300,40300,40300,131870,37735
2009-06-30,40900,41900,37200,41000,182300,38390
2009-07-01,41300,43300,40500,42800,160300,40076
2009-07-02,42800,42800,41500,41750,76431,39092
2009-07-03,40250,42300,40250,42100,86875,39420
2009-07-06,42900,44100,42500,42650,94601,39935
2009-07-07,42600,43850,42350,43000,129688,40263
2009-07-08,42600,43700,41000,42000,115614,39327
2009-07-09,42600,42600,40550,40550,96118,37969
2009-07-10,40600,41550,38500,40850,89289,38250
2009-07-13,41100,43300,40500,41100,166940,38484
2009-07-14,42000,42700,37200,39550,202601,37032
2009-07-15,41400,41750,38150,38500,165693,36049
2009-07-16,39400,39400,36000,36600,137822,34270
2009-07-17,35000,36000,31700,32500,233435,30431
2009-07-20,33200,36800,32600,35600,253137,33334
2009-07-21,36000,36450,34250,34250,131523,32070
2009-07-22,34400,35800,34200,35800,77219,33521
2009-07-23,35450,38150,34900,36200,214722,33896
2009-07-24,37150,37800,36500,36800,92270,34457
2009-07-27,37500,38500,36800,37150,92520,34785
2009-07-28,37450,37450,35500,36350,90347,34036
2009-07-29,36350,36400,34950,35200,99115,32959
2009-07-30,35350,37050,34900,35000,144993,32772
2009-07-31,35350,36500,34600,35450,156445,33193
2009-08-03,39000,40750,38300,40750,312129,38156
2009-08-04,42100,42300,35300,36050,583123,33755
2009-08-05,35500,37150,35450,36100,124473,33802
2009-08-06,36050,37400,36050,36850,105612,34504
2009-08-07,35900,37300,35600,37300,111504,34926
2009-08-10,40500,42350,38300,40500,489420,37922
2009-08-11,38650,41100,38400,40050,135869,37501
2009-08-12,42850,43600,40950,41800,387039,39139
2009-08-13,40800,41200,40150,40150,163882,37594
2009-08-14,40750,40750,39050,39150,124408,36658
2009-08-17,40200,41000,38800,39950,159651,37407
2009-08-18,38500,39450,35150,35950,226502,33662
2009-08-19,38500,39150,36200,37000,309602,34645
2009-08-20,34000,37400,33400,35650,462458,33381
2009-08-21,36300,37700,35000,37500,211994,35113
2009-08-24,37500,38450,36500,38150,117474,35722
2009-08-25,38900,38900,36700,37200,210190,34832
2009-08-26,31650,31650,31650,31650,35248,29635
2009-08-27,29900,29900,27750,27900,584412,26124
2009-08-28,28400,29350,27850,28050,193707,26264
2009-08-31,27800,28050,25750,25800,187129,24158
2009-09-01,25650,26750,25650,25800,108549,24158
2009-09-02,25600,26200,24350,24400,127420,22847
2009-09-03,24200,24900,23950,24000,100863,22472
2009-09-04,24200,24700,22900,24000,175740,22472
2009-09-07,24450,27150,24400,26400,224362,24719
2009-09-08,26900,26900,25400,25850,104830,24204
2009-09-09,25700,25950,24300,24550,91504,22987
2009-09-10,24600,25650,24600,25000,64205,23408
2009-09-11,25050,25400,24700,24900,48825,23315
2009-09-14,25000,25400,24400,24400,42790,22847
2009-09-15,24550,24800,24200,24250,40710,22706
2009-09-16,24450,25250,24250,24500,58716,22940
2009-09-17,24600,24750,23700,24000,51734,22472
2009-09-18,24350,24400,23650,24000,40383,22472
2009-09-21,24250,24950,24000,24650,98076,23081
2009-09-22,24950,25350,24600,24950,68984,23362
2009-09-23,25350,27550,25250,25550,154093,23923
2009-09-24,25500,26200,24900,25850,69009,24204
2009-09-25,26100,26100,25050,25500,43738,23877
2009-09-28,25800,25850,25250,25500,36960,23877
2009-09-29,25850,26400,25100,25500,48506,23877
2009-09-30,25500,25800,24100,24450,40472,22893
2009-10-01,24500,25000,23550,24400,41902,22847
2009-10-05,24050,25300,24050,25100,39126,23502
2009-10-06,25000,25450,24300,24350,25893,22800
2009-10-07,24400,24850,23850,23950,34876,22425
2009-10-08,24000,24050,23250,23550,39277,22051
2009-10-09,23550,25200,23550,25050,87843,23455
2009-10-12,25450,25800,24600,25000,77896,23408
2009-10-13,25400,26700,25150,25150,164568,23549
2009-10-14,25200,25450,23950,24500,88637,22940
2009-10-15,24500,24850,24000,24300,51422,22753
2009-10-16,24150,24450,23900,23900,39598,22378
2009-10-19,23600,24000,23500,24000,26958,22472
2009-10-20,24050,24150,23550,23800,34525,22285
2009-10-21,23600,23850,23200,23300,37521,21817
2009-10-22,23200,23600,22750,22850,30673,21395
2009-10-23,23000,23100,22300,22600,37253,21161
2009-10-26,22450,22450,21900,22000,52889,20599
2009-10-27,21800,22000,20850,21000,56547,19663
2009-10-28,21000,21250,19850,20100,65430,18820
2009-10-29,19500,19600,18950,19000,58458,17790
2009-10-30,19300,19800,19100,19450,30840,18212
2009-11-02,18500,19200,18350,19100,30093,17884
2009-11-03,19150,19550,19050,19250,21078,18024
2009-11-04,19150,20800,19150,20800,59551,19476
2009-11-05,20750,20750,19700,19700,32210,18446
2009-11-06,20200,20750,20050,20300,41907,19008
2009-11-09,20300,20500,19900,19900,20300,18633
2009-11-10,20050,20300,19650,19700,22390,18446
2009-11-11,19700,19900,19500,19600,15297,18352
2009-11-12,19650,19900,19450,19450,18427,18212
2009-11-13,18650,19400,18650,19400,14919,18165
2009-11-16,19500,19650,18950,18950,33077,17743
2009-11-17,18950,19600,18950,19100,19018,17884
2009-11-18,19200,19500,19000,19050,17306,17837
2009-11-19,19200,20600,19200,20050,67658,18773
2009-11-20,20000,23000,20000,22850,115163,21395
2009-11-23,22600,23500,21900,23000,102551,21536
2009-11-24,23200,23750,23000,23000,52589,21536
2009-11-25,23350,25450,23150,24650,171183,23081
2009-11-26,24200,24950,24000,24600,64004,23034
2009-11-27,24250,24500,22300,23050,73372,21583
2009-11-30,23600,24700,23600,24700,57798,23128
2009-12-01,24700,25750,24000,25300,87623,23689
2009-12-02,25950,26200,24900,25000,87144,23408
2009-12-03,25050,25750,24500,24700,65273,23128
2009-12-04,24500,25300,24400,24900,43703,23315
2009-12-07,25700,26600,25650,26100,86568,24438
2009-12-08,26000,27200,26000,26750,60235,25047
2009-12-09,26450,26950,25700,26850,39471,25141
2009-12-10,26900,27150,26350,27000,33244,25281
2009-12-11,27000,29400,27000,28600,104378,26779
2009-12-14,29800,31550,29600,31550,131694,29542
2009-12-15,32000,32100,29900,30100,202183,28184
2009-12-16,30500,30600,28900,29000,144336,27154
2009-12-17,28550,28900,27400,27950,118301,26171
2009-12-18,27850,29400,27500,29400,95212,27528
2009-12-21,29750,30400,29150,30400,60376,28465
2009-12-22,30450,30750,29700,30550,89930,28605
2009-12-23,30650,31200,30150,30500,54873,28558
2009-12-24,31000,31000,28300,28600,94446,26779
2009-12-28,28950,30200,28400,29450,78916,27575
2009-12-29,29450,29800,28600,29400,34303,27528
2009-12-30,29400,31200,29050,30300,68243,28371
2010-01-04,30700,32500,30700,32500,107835,30431
2010-01-05,33300,33700,32600,33000,90662,30899
2010-01-06,32800,33150,32250,32900,63550,30806
2010-01-07,33700,36050,33300,35100,190539,32866
2010-01-08,34750,36500,34550,35950,90958,33662
2010-01-11,36200,37500,35950,37000,75575,34645
2010-01-12,36900,37300,35500,37150,81679,34785
2010-01-13,36700,37600,36300,37000,40023,34645
2010-01-14,36600,37400,35600,36500,85703,34177
2010-01-15,36500,37000,35950,36950,56398,34598
2010-01-18,36950,38650,36150,38450,114055,36002
2010-01-19,38500,38900,37900,38200,59010,35768
2010-01-20,37600,38750,36450,37400,164922,35019
2010-01-21,36600,37250,36400,36900,65404,34551
2010-01-22,36700,40500,36300,38550,407812,36096
2010-01-25,38000,41250,35400,36100,348095,33802
2010-01-26,36500,37300,33500,34400,139286,32210
2010-01-27,33700,34600,32950,33100,108492,30993
2010-01-28,33150,33900,31800,33350,79449,31227
2010-01-29,32700,32700,31000,31700,70447,29682
2010-02-01,31250,32950,31250,32950,66685,30852
2010-02-02,33850,33950,28050,28050,311108,26264
2010-02-03,27000,29400,26900,28800,267132,26967
2010-02-04,28800,30100,28000,30100,88272,28184
2010-02-05,28400,30500,28400,29700,86435,27809
2010-02-08,29700,30650,28600,28800,89643,26967
2010-02-09,28100,28550,27800,28000,85574,26218
2010-02-10,28300,28750,28000,28100,39802,26311
2010-02-11,27900,28350,27650,28200,47137,26405
2010-02-12,28250,29000,28050,29000,22144,27154
2010-02-16,29000,29650,28700,29600,18764,27716
2010-02-17,29800,31400,29650,30500,59340,28558
2010-02-18,30500,30850,30050,30500,25172,28558
2010-02-19,30400,30600,29700,30000,36966,28090
2010-02-22,31000,31200,30500,31100,53128,29120
2010-02-23,31300,31300,30750,30950,18354,28980
2010-02-24,30950,32150,30950,31550,49027,29542
2010-02-25,31950,31950,30500,30600,30658,28652
2010-02-26,30800,31350,30450,31000,27594,29027
2010-03-02,31100,31900,31000,31300,27439,29307
2010-03-03,31100,31700,30950,31100,20743,29120
2010-03-04,31100,31300,30350,30600,28157,28652
2010-03-05,30500,30950,30400,30750,17195,28793
2010-03-08,30900,31500,30800,30900,21495,28933
2010-03-09,31000,33050,30900,32750,65598,30665
2010-03-10,32900,33600,32500,33100,37288,30993
2010-03-11,33400,33500,32750,32900,24057,30806
2010-03-12,33000,34000,33000,33700,44848,31555
2010-03-15,34000,36350,34000,35600,123100,33334
2010-03-16,36250,36650,35600,36000,78492,33708
2010-03-17,36150,36350,35450,36150,42287,33849
2010-03-18,36450,36700,36050,36300,33644,33989
2010-03-19,36500,36500,35750,35850,30103,33568
2010-03-22,35950,37450,35500,37100,62387,34738
2010-03-23,37400,37550,36700,36800,44440,34457
2010-03-24,37000,37450,34500,35100,85140,32866
2010-03-25,34800,35900,34500,35600,45314,33334
2010-03-26,36000,36500,35700,36450,33332,34130
2010-03-29,36050,36900,35600,36300,51868,33989
2010-03-30,36700,36700,35950,36600,38313,34270
2010-03-31,36500,36900,36000,36350,29326,34036
2010-04-01,36500,36800,36000,36350,33473,34036
2010-04-02,36350,37200,36100,37200,51406,34832
2010-04-05,37400,37450,33150,37000,88253,34645
2010-04-06,37000,37250,36400,36600,31972,34270
2010-04-07,36800,36900,36000,36050,29250,33755
2010-04-08,35800,36200,34000,35100,59298,32866
2010-04-09,34800,35100,32700,33900,117235,31742
2010-04-12,34200,35450,33000,35350,83299,33100
2010-04-13,35550,36550,35000,36400,67557,34083
2010-04-14,36500,36500,35900,36150,38054,33849
2010-04-15,35900,36500,35850,36500,35913,34177
2010-04-16,36300,37100,36300,36550,61782,34223
2010-04-19,35800,36400,34400,35050,72872,32819
2010-04-20,35350,37000,35350,36050,117300,33755
2010-04-21,35800,36050,34950,35050,135796,32819
2010-04-22,35100,35100,33800,34200,90441,32023
2010-04-23,34200,34350,33000,33550,81386,31414
2010-04-26,33000,34250,33000,33550,37488,31414
2010-04-27,33600,34100,33400,33700,33191,31555
2010-04-28,32400,33000,32400,32800,46057,30712
2010-04-29,33000,34150,33000,33500,44326,31367
2010-04-30,33900,34250,33100,33900,32382,31742
2010-05-03,33400,33900,33200,33450,26338,31321
2010-05-04,33500,34000,33350,33350,22581,31227
2010-05-06,32150,32650,31850,32300,37878,30244
2010-05-07,31000,31200,27600,30450,67010,28512
2010-05-10,30150,33400,30150,32950,47955,30852
2010-05-11,33500,33600,32200,32500,42481,30431
2010-05-12,32600,33000,32000,32300,24169,30244
2010-05-13,32650,33200,32450,32900,22652,30806
2010-05-14,32550,33150,32550,32750,27431,30665
2010-05-17,32600,32750,31050,31100,38888,29120
2010-05-18,31400,31900,30000,30250,45446,28324
2010-05-19,30100,30750,29000,30300,43306,28371
2010-05-20,30800,31950,29800,30800,68124,28839
2010-05-24,30800,31400,29400,30500,27486,28558
2010-05-25,30000,31750,26500,29500,86389,27622
2010-05-26,29750,30300,29150,30100,35889,28184
2010-05-27,29600,30800,29200,30400,37183,28465
2010-05-28,30700,32700,30350,31500,125561,29495
2010-05-31,32400,35600,32300,34350,290309,32163
2010-06-01,34700,34700,33100,34150,132430,31976
2010-06-03,35150,35150,34050,34300,77938,32117
2010-06-04,34300,35200,32750,33000,154072,30899
2010-06-07,32600,33800,31100,31400,190727,29401
2010-06-08,30800,31450,29250,29400,206149,27528
2010-06-09,29500,30950,27300,28300,362821,26498
2010-06-10,28050,29800,28000,29250,207993,27388
2010-06-11,24900,24900,24900,24900,14374,23315
2010-06-14,23200,24100,22650,23900,709594,22378
2010-06-15,24000,24550,23700,23800,195446,22285
2010-06-16,24100,24200,23550,24100,101212,22566
2010-06-17,24250,26200,24000,25700,174907,24064
2010-06-18,24900,25900,24900,25250,95452,23643
2010-06-21,25750,25800,25300,25350,67639,23736
2010-06-22,25450,25550,24900,25050,60035,23455
2010-06-23,25100,25800,24850,25350,71555,23736
2010-06-24,24750,25000,24100,24850,67317,23268
2010-06-25,24450,25300,24450,25300,46788,23689
2010-06-28,26800,26800,24500,24500,146415,22940
2010-06-29,24500,24600,22800,22900,150197,21442
2010-06-30,22250,22750,21350,22450,70485,21021
2010-07-01,22300,22800,21500,21900,65283,20506
2010-07-02,21800,22600,21800,22050,50829,20646
2010-07-05,22050,22450,22000,22000,39047,20599
2010-07-06,22000,22500,21450,22000,62618,20599
2010-07-07,22200,22450,21850,22000,37448,20599
2010-07-08,22200,22400,21500,21700,49569,20318
2010-07-09,21850,22100,21600,21650,36975,20272
2010-07-12,21700,21900,21300,21300,48609,19944
2010-07-13,21200,21700,21200,21450,31092,20084
2010-07-14,21650,21700,21250,21450,38241,20084
2010-07-15,21450,21850,21450,21650,33586,20272
2010-07-16,21800,22450,21700,22250,53988,20833
2010-07-19,21950,22400,21950,22100,30379,20693
2010-07-20,22100,22200,21600,21850,31619,20459
2010-07-21,21800,22000,21350,21500,37759,20131
2010-07-22,21400,21600,20400,20600,50859,19288
2010-07-23,20800,21000,20400,20450,24691,19148
2010-07-26,20600,21200,20500,21000,34025,19663
2010-07-27,21000,21400,20750,20950,21013,19616
2010-07-28,20950,21300,20950,21100,16053,19757
2010-07-29,21000,21250,20650,20650,17111,19335
2010-07-30,20400,20950,20400,20850,22453,19523
2010-08-02,20700,21200,20700,20850,19593,19523
2010-08-03,20750,21150,20750,20850,21450,19523
2010-08-04,21000,21000,20650,20700,19948,19382
2010-08-05,20700,20900,20500,20650,25439,19335
2010-08-06,20550,20700,20150,20500,19553,19195
2010-08-09,20500,20550,20200,20400,24835,19101
2010-08-10,20250,20600,20200,20300,25733,19008
2010-08-11,20300,20600,20200,20400,25941,19101
2010-08-12,20150,20300,19750,19750,33511,18493
2010-08-13,19800,20400,19800,20300,25618,19008
2010-08-16,21600,22000,20800,20950,62509,19616
2010-08-17,20650,20950,20500,20700,18958,19382
2010-08-18,20550,20800,20550,20700,12763,19382
2010-08-19,20750,21400,20750,21350,29263,19991
2010-08-20,21250,22350,21250,22000,73753,20599
2010-08-23,22300,22400,21650,21800,32811,20412
2010-08-24,21550,21700,21100,21600,19229,20225
2010-08-25,21150,21600,20850,20900,27634,19569
2010-08-26,21150,21150,20600,20900,14426,19569
2010-08-27,20700,21000,20500,20550,14013,19242
2010-08-30,20600,21000,20500,20950,7247,19616
