Date,Open,High,Low,Close,Volume,Adj_Close
2020-03-11,2025,2030,2005,2010,311396,2010
2020-03-12,2015,2050,2000,2005,110693,2005
2020-03-13,2000,2010,2000,2005,21740,2005
2020-03-16,2000,2005,2000,2005,4387,2005
2020-03-17,2000,2010,2000,2000,7519,2000
2020-03-18,2000,2010,1995,1995,129074,1995
2020-03-19,2000,1995,1845,1990,189674,1990
2020-03-20,1990,1990,1975,1990,11880,1990
2020-03-23,1980,1985,1950,1965,28057,1965
2020-03-24,1955,1990,1955,1990,26100,1990
2020-03-25,1955,1990,1980,1980,17519,1980
2020-03-26,1975,1995,1975,1995,12724,1995
2020-03-27,1980,1995,1980,1985,4184,1985
2020-03-30,1995,1995,1980,1990,9716,1990
2020-03-31,1995,1995,1980,1980,12578,1980
2020-04-01,1980,1990,1980,1990,524,1990
2020-04-02,1990,1995,1990,1990,44,1990
2020-04-03,1980,1995,1980,1990,1392,1990
2020-04-06,1975,1990,1975,1980,33548,1980
2020-04-07,1980,1990,1980,1980,16105,1980
2020-04-08,1980,1985,1975,1975,10308,1975
2020-04-09,1980,1985,1975,1975,9261,1975
2020-04-10,1980,1985,1975,1975,7927,1975
2020-04-13,1985,1985,1975,1980,11943,1980
2020-04-14,1980,1995,1975,1990,25013,1990
2020-04-16,1990,1990,1980,1990,3408,1990
2020-04-17,1980,1990,1975,1990,7241,1990
2020-04-20,1985,1995,1980,1995,1728,1995
2020-04-21,1990,1995,1985,1995,1622,1995
2020-04-22,1980,1990,1980,1990,1396,1990
2020-04-23,1980,1990,1980,1980,1396,1980
2020-04-27,1995,1995,1990,1995,4569,1995
2020-04-28,1995,1995,1990,1995,1025,1995
2020-04-29,1990,1990,1985,1990,21468,1990
2020-05-04,1990,1995,1985,1990,3132,1990
2020-05-06,1990,1995,1990,1990,8040,1990
2020-05-07,1990,1995,1990,1995,11874,1995
2020-05-08,1995,1995,1995,1995,360,1995
2020-05-11,1995,1995,1990,1995,6513,1995
2020-05-12,1995,2000,1990,1990,4025,1990
2020-05-13,1990,1995,1985,1995,4073,1995
2020-05-14,1990,2000,1990,1995,1304,1995
2020-05-15,2000,2000,1990,2000,4600,2000
2020-05-18,1990,1990,1990,1995,10380,1995
2020-05-19,2000,2000,1995,2000,12511,2000
2020-05-20,2000,2005,2000,2005,3351,2005
2020-05-21,1995,2005,1995,2005,2760,2005
2020-05-22,2010,2010,2000,2010,46,2010
2020-05-26,1990,2010,1990,2000,7,2000
2020-05-27,2005,2005,2005,2005,4,2005
2020-05-28,2010,2010,1990,2005,531,2005
2020-05-29,1990,2005,1990,2000,11,2000
2020-06-02,2000,2005,1990,2000,623,2000
2020-06-03,2005,2005,2005,2005,1,2005
2020-06-04,1990,2005,1990,2005,198,2005
2020-06-05,2000,2010,2000,2005,5515,2005
2020-06-09,2000,2015,2000,2015,2402,2015
2020-06-10,1995,2010,1995,2010,139,2010
2020-06-11,2005,2010,2005,2010,51,2010
2020-06-12,2000,2010,2000,2010,532,2010
2020-06-15,2000,2010,2000,2010,2389,2010
2020-06-16,2010,2010,2000,2010,263,2010
2020-06-17,2010,2010,2010,2010,24,2010
2020-06-18,2010,2010,1990,2005,45,2005
2020-06-19,1995,2005,1990,2005,23089,2005
2020-06-22,1995,2005,1995,2005,6116,2005
2020-06-23,2000,2005,1995,2005,6192,2005
2020-06-24,1995,2010,1995,1995,3263,1995
2020-06-25,1995,2005,1995,2000,13196,2000
2020-06-26,2000,2005,1995,2005,2386,2005
2020-06-29,1990,2010,1990,2010,805,2010
2020-06-30,2000,2010,2000,2010,1031,2010
2020-07-01,1995,2005,1995,2005,1133,2005
2020-07-02,2010,2010,2000,2005,1004,2005
2020-07-03,2000,2005,2000,2005,1506,2005
2020-07-06,2000,2000,1980,1990,32008,1990
2020-07-07,1995,1995,1990,1995,21971,1995
2020-07-08,2000,2000,1990,1995,5308,1995
2020-07-09,2000,2000,1990,1995,12040,1995
2020-07-10,2000,2000,1990,1995,22921,1995
2020-07-13,1990,1995,1990,1995,4952,1995
2020-07-14,1995,2000,1995,2000,7004,2000
2020-07-15,1995,2000,1995,2000,4115,2000
2020-07-17,1995,2000,1990,2000,2056,2000
2020-07-20,2000,2000,1990,1995,7085,1995
2020-07-21,2000,2000,1995,1995,1755,1995
2020-07-22,1995,2000,1995,2000,9166,2000
2020-07-23,1995,2000,1995,2000,2073,2000
2020-07-24,2000,2000,2000,2000,224,2000
2020-07-27,1990,2000,1990,2000,206,2000
2020-07-28,2000,2005,2000,2005,5881,2005
2020-07-29,2005,2005,2000,2000,737,2000
2020-07-30,2000,2005,2000,2005,2811,2005
2020-07-31,2000,2000,2000,2000,1300,2000
2020-08-04,1995,1995,1995,1995,1,1995
2020-08-05,2000,2000,1995,2000,6974,2000
2020-08-06,1990,2000,1990,2000,10010,2000
2020-08-07,2005,2005,1995,1995,10654,1995
2020-08-10,1995,2000,1995,1995,1563,1995
2020-08-11,2000,2000,1995,2000,5279,2000
2020-08-12,1995,2000,1995,2000,22080,2000
