Date,Open,High,Low,Close,Volume,Adj_Close
2013-11-06,7800,8150,6630,6850,10437617,6718
2013-11-07,6940,7410,6790,7110,2790213,6973
2013-11-08,7150,7290,7000,7000,816647,6865
2013-11-11,6910,7090,6350,6570,681875,6443
2013-11-12,6700,6840,6540,6570,370056,6443
2013-11-13,6700,6710,6310,6400,201506,6276
2013-11-14,6420,7040,6310,6620,451888,6492
2013-11-15,6740,6740,6560,6660,202710,6531
2013-11-18,6680,6680,6140,6150,335043,6031
2013-11-19,6300,6500,6210,6350,232995,6227
2013-11-20,6350,6380,5980,6070,370840,5953
2013-11-21,6010,6060,5790,5870,382693,5757
2013-11-22,5920,5990,5540,5540,320779,5433
2013-11-25,5570,5750,5440,5710,188469,5600
2013-11-26,5700,6300,5650,6000,674099,5884
2013-11-27,6010,6110,5930,6010,145828,5894
2013-11-28,6040,6070,5920,6020,112460,5904
2013-11-29,6050,6700,6050,6430,517321,6306
2013-12-02,6430,6450,6030,6050,302441,5933
2013-12-03,6040,6040,5780,5820,185511,5708
2013-12-04,5760,5880,5740,5820,86998,5708
2013-12-05,5850,6050,5770,5900,118044,5786
2013-12-06,5860,5970,5590,5780,504745,5668
2013-12-09,5810,5840,5670,5670,146675,5560
2013-12-10,5670,5910,5430,5600,291538,5492
2013-12-11,5620,5890,5610,5810,351124,5698
2013-12-12,5820,6220,5790,6000,349978,5884
2013-12-13,6040,6040,5830,5920,166421,5806
2013-12-16,5920,5930,5680,5730,235863,5619
2013-12-17,5870,6050,5660,5760,397602,5649
2013-12-18,5770,5930,5690,5910,241448,5796
2013-12-19,6000,6050,5690,5690,338155,5580
2013-12-20,5660,5760,5560,5620,308158,5511
2013-12-23,5660,5910,5660,5820,277771,5708
2013-12-24,6170,6310,5870,5880,1443406,5766
2013-12-26,5880,6030,5880,6030,435517,5914
2013-12-27,6020,6430,5970,6340,772357,6218
2013-12-30,6350,6740,6320,6550,556824,6424
2014-01-02,6550,6590,6250,6310,540204,6188
2014-01-03,6270,6510,6230,6490,288692,6365
2014-01-06,6550,6800,6540,6540,673811,6414
