Date,Open,High,Low,Close,Volume,Adj_Close
2017-07-07,44750,44900,41550,43000,26121,43000
2017-11-15,0,0,0,0,0,0
2017-11-16,44900,44900,43400,43400,12661,43400
2017-11-17,43400,43400,43400,43400,0,43400
2017-11-20,43400,43400,43400,43400,0,43400
2017-11-21,43400,43400,43400,43400,0,43400
2017-11-22,43400,43400,43400,43400,0,43400
2017-11-23,43400,43400,43400,43400,0,43400
2017-11-24,43400,43400,43400,43400,0,43400
2017-11-27,43400,43400,43400,43400,0,43400
2017-11-28,43400,43400,43400,43400,0,43400
2017-11-29,43400,43400,43400,43400,0,43400
2017-11-30,43400,43400,43400,43400,0,43400
2017-12-01,43400,43400,43400,43400,0,43400
2017-12-04,43400,43400,43400,43400,0,43400
2017-12-05,43400,43400,43400,43400,0,43400
2017-12-06,43400,43400,43400,43400,0,43400
2017-12-07,43400,43400,43400,43400,0,43400
2017-12-08,43400,43400,43400,43400,0,43400
2017-12-11,43400,43400,43400,43400,0,43400
2017-12-12,43400,43400,43400,43400,0,43400
2017-12-13,43400,43400,43400,43400,0,43400
2017-12-14,43400,43400,43400,43400,0,43400
2017-12-15,43400,43400,43400,43400,0,43400
2017-12-18,43400,43400,43400,43400,0,43400
2017-12-19,43400,43400,43400,43400,0,43400
2017-12-21,43400,43400,43400,43400,0,43400
2017-12-22,43400,43400,43400,43400,0,43400
2017-12-26,43400,43400,43400,43400,0,43400
2017-12-27,43400,43400,43400,43400,0,43400
2017-12-28,43400,43400,43400,43400,0,43400
2018-01-02,43400,43400,43400,43400,0,43400
2018-01-03,43400,43400,43400,43400,0,43400
2018-01-04,43400,43400,43400,43400,0,43400
2018-01-05,43400,43400,43400,43400,0,43400
2018-01-08,43400,43400,43400,43400,0,43400
2018-01-09,43400,43400,43400,43400,0,43400
2018-01-10,43400,43400,43400,43400,0,43400
2018-01-11,43400,43400,43400,43400,0,43400
2018-01-12,43400,43400,43400,43400,0,43400
2018-01-15,45200,46850,44750,45600,92989,45600
2018-01-16,45000,49350,45000,49350,71194,49350
