Date,Open,High,Low,Close,Volume,Adj_Close
2014-12-23,7900,9075,7825,18150,4295408,9075
2014-12-24,9900,10300,8925,17850,5903380,8925
2014-12-26,8925,9275,8150,17300,2572050,8650
2014-12-29,8700,9525,8575,17900,1592468,8950
2014-12-30,9050,9325,8725,18050,660178,9025
2015-01-02,9025,10375,8925,20750,2219282,10375
2015-01-05,10675,11525,10175,22000,3121292,11000
2015-01-06,10900,11175,10525,22100,1524132,11050
2015-01-07,11050,11175,10550,21450,968636,10725
2015-01-08,10850,11700,10675,23400,2085630,11700
2015-01-09,11575,12450,11400,24000,2567696,12000
2015-01-12,12150,12225,11550,24000,1318394,12000
2015-01-13,11900,12400,11025,22400,1653912,11200
2015-01-14,11425,11800,11125,22950,837148,11475
2015-01-15,11350,11400,10825,22250,1080448,11125
2015-01-16,11425,12550,11325,23950,2608786,11975
2015-01-19,12200,13200,11750,25150,2234196,12575
2015-01-20,12700,13050,12175,24750,1033558,12375
2015-01-21,12400,12625,11950,24300,884582,12150
2015-01-22,12050,12075,10825,22150,2385454,11075
2015-01-23,11125,11375,10800,22450,1035712,11225
2015-01-26,11350,11350,10450,21400,1086494,10700
2015-01-27,10925,11150,10550,21100,971512,10550
2015-01-28,10650,11450,10450,22800,963044,11400
2015-01-29,11350,11600,11075,22700,822922,11350
2015-01-30,11450,12050,11300,23450,873658,11725
2015-02-02,11600,11600,11125,22600,479026,11300
2015-02-03,11475,11750,11200,22400,466502,11200
2015-02-04,11250,11325,10850,22200,621728,11100
2015-02-05,11150,11475,10925,22750,556770,11375
2015-02-06,11550,11950,11325,23600,1053936,11800
2015-02-09,11950,12075,11400,23350,660668,11675
2015-02-10,11725,11800,11225,23150,444698,11575
2015-02-11,11600,11675,11025,22050,717362,11025
2015-02-12,10750,11725,10725,23200,682178,11600
2015-02-13,11400,11600,11025,22800,426750,11400
2015-02-16,11400,11500,10850,22000,412732,11000
2015-02-17,10875,11000,10350,20800,601114,10400
2015-02-23,10400,10675,10100,21350,368840,10675
2015-02-24,10675,10750,10550,21300,289060,10650
2015-02-25,10700,10775,10125,20350,438296,10175
2015-02-26,10300,10925,10150,21200,467574,10600
2015-02-27,10750,10900,10600,21450,211684,10725
2015-03-02,10850,10850,10300,20800,215728,10400
2015-03-03,10575,11175,10375,22000,338532,11000
2015-03-04,10850,11000,10725,22000,210476,11000
2015-03-05,11025,11250,10500,21450,231334,10725
2015-03-06,10900,10900,10350,21650,249634,10825
2015-03-09,10800,10800,10375,20750,303206,10375
2015-03-10,10500,10625,10250,20700,182340,10350
2015-03-11,10175,10550,10125,21050,181460,10525
2015-03-12,10500,10625,10350,21100,188856,10550
2015-03-13,10575,11350,10500,22700,535908,11350
2015-03-16,11350,11925,11225,23300,582442,11650
2015-03-17,11825,11825,11200,23400,271672,11700
2015-03-18,12075,12100,11400,22850,358486,11425
2015-03-19,11325,11625,10950,22050,264200,11025
2015-03-20,11125,11600,10975,22600,194340,11300
2015-03-23,11325,12100,11325,24000,516832,12000
2015-03-24,12175,12525,12125,24600,626820,12300
2015-03-25,12425,12425,11725,24550,544900,12275
2015-03-26,12075,12325,11750,23850,337912,11925
2015-03-27,12150,12500,11850,25000,472584,12500
2015-03-30,12850,12975,12150,25200,716844,12600
2015-03-31,12725,12750,12025,24400,344602,12200
2015-04-01,12325,12350,11975,24250,238076,12125
2015-04-02,12075,12425,11725,24300,475694,12150
2015-04-03,12400,12400,11950,24150,256388,12075
2015-04-06,12050,12150,11550,23850,459936,11925
2015-04-07,11875,11975,11675,23650,237918,11825
