Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,6000,6000,5760,29950,4000,2325
2000-01-05,5980,6200,5450,31000,10500,2407
2000-01-06,6100,6100,5800,29750,8000,2310
2000-01-07,6050,6840,6050,34200,23500,2655
2000-01-10,7860,7860,7200,39300,50000,3051
2000-01-11,8980,9000,7860,39300,109000,3051
2000-01-12,7860,8960,7800,41950,44500,3257
2000-01-13,8500,8500,7540,38500,25000,2989
2000-01-14,6860,7400,6650,36300,21500,2818
2000-01-17,6740,7260,6640,34100,16500,2648
2000-01-18,6730,7400,6620,34000,24500,2640
2000-01-19,6880,7200,6540,34000,14500,2640
2000-01-20,7040,7040,6440,32200,13000,2500
2000-01-21,6240,6600,6240,32500,5000,2523
2000-01-24,6260,6870,6260,33000,15500,2562
2000-01-25,6400,6500,6240,32000,8000,2485
2000-01-26,6240,6540,6240,32100,6000,2492
2000-01-27,6440,6680,6240,32050,25000,2488
2000-01-28,6500,6780,6440,32400,15000,2516
2000-01-31,6600,6740,6360,32000,13500,2485
2000-02-01,6300,6490,6100,31500,16500,2446
2000-02-02,6490,7000,6400,33500,21500,2601
2000-02-03,6990,6990,6500,34400,30000,2671
2000-02-04,6880,6880,6880,34400,0,2671
2000-02-07,6800,6820,6610,33600,11000,2609
2000-02-08,7140,7400,6720,36000,21000,2795
2000-02-09,7200,7200,6960,35650,14000,2768
2000-02-10,7130,7130,6700,34500,10000,2679
2000-02-11,6780,6800,6660,33400,11500,2593
2000-02-14,6500,6720,6400,32000,11500,2485
2000-02-15,6400,6400,6100,31450,19500,2442
2000-02-16,6100,6400,6100,31000,9500,2407
2000-02-17,6180,6200,6000,30600,12000,2376
2000-02-18,6140,6380,6120,31900,4500,2477
2000-02-21,6200,6300,5710,31000,15000,2407
2000-02-22,6100,7130,6000,35650,41000,2768
2000-02-23,7960,7960,6610,35000,47500,2718
2000-02-24,7000,7000,6400,33500,20000,2601
2000-02-25,6400,6550,5910,32750,19500,2543
2000-02-28,6080,6780,6040,32750,22500,2543
2000-02-29,6560,6800,6400,32750,15500,2543
2000-03-01,6550,6550,6550,32750,0,2543
2000-03-02,6310,6600,6250,32300,22000,2508
2000-03-03,6600,6600,6220,31200,16500,2422
2000-03-06,6400,7170,6120,35850,59000,2784
2000-03-07,7300,7300,6740,33700,22000,2617
2000-03-08,6460,7700,6460,38300,64500,2974
2000-03-09,7760,8390,7360,38900,67500,3020
2000-03-10,7840,8370,7420,41000,36500,3183
2000-03-13,8360,9290,8360,42500,83500,3300
2000-03-14,8600,8600,7850,39450,27500,3063
2000-03-15,8180,8390,7500,37500,51500,2912
2000-03-16,7400,7880,7200,37000,45000,2873
2000-03-17,7400,7800,7240,36400,29500,2826
2000-03-20,7300,7600,7000,35000,11500,2718
2000-03-21,6900,7280,6600,33500,30000,2601
2000-03-22,6740,7500,6740,34800,20000,2702
