Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,419993,466658,419993,6088,1802,456390
2000-01-05,463325,496658,453325,6133,3227,459721
2000-01-06,499991,505991,433992,6044,1623,453058
2000-01-07,455992,459992,439992,5955,1232,446396
2000-01-10,479991,513324,466658,6844,3917,513022
2000-01-11,513324,559990,473325,7110,5771,533010
2000-01-12,539990,605989,513324,7599,9798,569655
2000-01-13,576656,589990,534657,7422,3797,556330
2000-01-14,569990,619989,539990,7688,6903,576317
2000-01-17,586656,599989,541990,7226,5411,541671
2000-01-18,556657,559990,519991,7110,4058,533010
2000-01-19,533324,551990,493991,6595,2534,494367
2000-01-20,493325,493325,453325,6311,1604,473047
2000-01-21,453325,513324,453325,6399,2615,479709
2000-01-24,479991,509991,479991,6444,1866,483041
2000-01-25,479325,481991,456659,6088,1421,456390
2000-01-26,460658,493325,459992,6577,2375,493035
2000-01-27,493325,549990,493325,7333,3572,549667
2000-01-28,553324,596656,519991,7395,4050,554331
2000-01-31,540657,569323,534657,7306,1842,547668
2000-02-01,557990,560657,526657,7022,1533,526347
2000-02-02,519991,585990,519991,7564,4158,566989
2000-02-03,573323,579323,546657,7288,2022,546336
2000-02-04,546657,546657,546657,7288,0,546336
2000-02-07,556657,573323,534657,7173,2274,537674
2000-02-08,533324,539990,519991,6933,3003,519685
2000-02-09,529324,532657,493991,6622,2615,496366
2000-02-10,473325,489991,461325,6311,2481,473047
2000-02-11,459992,486658,453325,6088,1736,456390
2000-02-14,453325,453325,419993,5653,2109,423743
2000-02-15,413326,429992,400660,5422,1610,406420
2000-02-16,413993,419993,390660,5422,2732,406420
2000-02-17,399993,423326,399993,5635,2745,422410
2000-02-18,423326,423326,402660,5395,2295,404421
2000-02-21,353327,387993,353327,4791,2034,359116
2000-02-22,361327,366660,331327,4515,2994,338462
2000-02-23,347327,389326,345994,5155,5102,386432
2000-02-24,379327,379327,356660,4755,2595,356450
2000-02-25,352660,379993,337327,4888,4974,366444
2000-02-28,383327,383327,368660,5075,3419,380436
2000-02-29,399993,418659,374660,5066,3432,379769
2000-03-01,379993,379993,379993,5066,0,379769
2000-03-02,399993,413326,393993,5413,3476,405754
2000-03-03,406659,409993,379993,5155,1623,386432
2000-03-06,386660,444659,381993,5928,4707,444397
2000-03-07,431326,476658,413993,5893,4110,441732
2000-03-08,429992,463325,419993,5928,2432,444397
2000-03-09,456659,463325,441326,6124,3140,459055
2000-03-10,463325,465992,439992,5875,2354,440400
2000-03-13,439992,473325,434659,6044,4139,453058
2000-03-14,469992,475325,446659,6222,3543,466384
2000-03-15,479991,498658,465992,6648,6173,498365
2000-03-16,505324,531991,439992,6222,3426,466384
2000-03-17,489991,489991,453325,6044,2027,453058
2000-03-20,466658,466658,435992,5857,1295,439068
2000-03-21,439326,461992,427326,5813,2762,435735
2000-03-22,440659,454659,434659,5911,2376,443064
2000-03-23,447325,452659,426659,5688,1389,426408
2000-03-24,433326,453325,423326,5955,1698,446396
2000-03-27,446659,485991,446659,6115,2319,458388
2000-03-28,476658,489991,459992,6391,2837,479043
2000-03-29,478658,513324,463992,6533,4277,489703
2000-03-30,489991,495325,456659,6088,2316,456390
2000-03-31,457325,472658,443992,6222,2493,466384
2000-04-03,465992,491991,445325,5955,2457,446396
2000-04-04,446659,453325,413326,5777,1895,433071
2000-04-05,433326,433326,433326,5777,0,433071
2000-04-06,420659,436659,409993,5466,801,409752
2000-04-07,406659,426659,406659,5599,1020,419746
2000-04-10,413326,453325,413326,5777,1479,433071
2000-04-11,429992,433326,415993,5599,1059,419746
2000-04-12,420659,427326,414659,5599,512,419746
2000-04-13,419993,419993,419993,5599,0,419746
2000-04-14,407993,417993,399993,5422,557,406420
2000-04-17,353327,373327,346660,4746,1764,355784
2000-04-18,386660,386660,353327,4862,2621,364445
2000-04-19,373327,403326,365994,4897,4668,367111
2000-04-20,373327,379993,366660,4986,1692,373773
2000-04-21,381327,409993,373993,5244,2877,393095
2000-04-24,400660,412659,386660,5253,2082,393761
2000-04-25,393326,398660,377327,5111,1062,383101
2000-04-26,383327,392660,355994,4755,1502,356450
2000-04-27,353327,369327,341994,4577,1164,343125
2000-04-28,343994,358660,343994,4711,966,353119
2000-05-01,353327,353327,353327,4711,0,353119
2000-05-02,353327,359327,339994,4577,2946,343125
2000-05-03,343327,349994,343327,4586,1467,343792
2000-05-04,343994,345994,337994,4533,1482,339794
2000-05-05,339994,339994,339994,4533,0,339794
2000-05-08,347327,356660,340661,4622,1257,346456
2000-05-09,346660,346660,346660,4622,0,346456
2000-05-10,343994,356660,341994,4595,1941,344458
2000-05-11,344661,344661,344661,4595,0,344458
2000-05-12,349327,350660,340661,4595,1469,344458
2000-05-15,339994,339994,320661,4488,1665,336463
2000-05-16,330661,343327,320994,4533,1311,339794
2000-05-17,333994,339994,307328,4213,1188,315808
2000-05-18,306661,307328,269329,3653,1547,273834
2000-05-19,273328,299995,263329,3671,1722,275166
2000-05-22,268329,271328,249996,3333,899,249849
2000-05-23,253329,259995,247329,3377,795,253180
2000-05-24,253329,279995,243996,3613,1935,270835
2000-05-25,273662,311328,273662,4151,2643,311145
2000-05-26,299995,316661,273328,3911,2772,293155
2000-05-29,280662,305995,273995,4079,986,305815
2000-05-30,305995,305995,305995,4079,0,305815
2000-05-31,362660,362660,340661,4622,2477,346456
2000-06-01,340661,353327,337994,4666,818,349788
2000-06-02,349994,376660,349994,4755,1796,356450
2000-06-05,379993,397993,361327,5191,2039,389097
2000-06-06,389326,389326,389326,5191,0,389097
2000-06-07,379993,412659,379993,5253,2025,393761
2000-06-08,387326,389993,357327,4764,1799,357117
2000-06-09,346660,366660,339994,4586,792,343792
2000-06-12,346660,353327,323328,4462,3275,334464
2000-06-13,335994,351327,327994,4391,2651,329133
2000-06-14,333327,351994,326661,4542,2511,340461
2000-06-15,349327,349327,329994,4444,1808,333131
2000-06-16,333327,333327,299995,4266,986,319806
2000-06-19,300661,338661,300661,4355,1850,326469
2000-06-20,330661,356660,316661,4515,1692,338462
2000-06-21,343327,347327,333327,4444,1299,333131
2000-06-22,337327,343327,331994,4462,905,334464
2000-06-23,339994,339994,329994,4399,587,329800
2000-06-26,346660,353327,339994,4577,960,343125
2000-06-27,366660,379993,347327,4844,1427,363113
2000-06-28,373327,379993,356660,5022,1956,376438
2000-06-29,379993,383327,360660,4888,1224,366444
2000-06-30,369993,393326,353327,5066,2561,379769
2000-07-03,379993,435992,366660,5813,4481,435735
2000-07-04,449325,449325,413993,5653,2084,423743
2000-07-05,429992,475325,409993,5786,3767,433737
2000-07-06,440659,452659,429992,5999,1985,449727
2000-07-07,449992,473325,436659,5866,1841,439733
2000-07-10,433326,446659,421326,5688,1812,426408
2000-07-11,431326,465992,431326,5911,3170,443064
2000-07-12,465325,470658,437326,6026,2853,451726
2000-07-13,467325,467325,439992,5999,2216,449727
2000-07-14,441992,449992,416659,5582,1412,418413
2000-07-17,418659,418659,418659,5582,0,418413
2000-07-18,413326,413326,380660,5315,875,398425
2000-07-19,413326,413326,380660,5315,875,398425
2000-07-20,415993,415993,395993,5288,986,396427
2000-07-21,406659,419993,393326,5351,806,401090
2000-07-24,399993,399993,361327,5111,1055,383101
2000-07-25,376660,376660,353994,4888,542,366444
2000-07-26,379993,383327,366660,5102,456,382435
2000-07-27,370660,382660,363994,5102,431,382435
2000-07-28,379993,382660,364660,4977,654,373107
2000-07-31,361327,376660,359994,4977,389,373107
2000-08-01,373327,393326,367993,5235,548,392429
2000-08-02,393326,393326,383993,5164,242,387098
2000-08-03,381327,391326,376660,5066,468,379769
2000-08-04,373993,386660,370660,5031,237,377105
2000-08-07,361327,379327,359994,4879,915,365779
2000-08-08,357327,371993,353994,4791,269,359116
2000-08-09,356660,366660,356660,4888,372,366444
2000-08-10,361994,366660,356660,4853,449,363780
2000-08-11,367327,386660,359994,5111,2514,383101
2000-08-14,393326,413326,383327,5368,2585,402423
2000-08-15,402660,402660,402660,5368,0,402423
2000-08-16,403326,409326,387993,5368,909,402423
2000-08-17,406659,412659,389993,5199,1724,389764
2000-08-18,389993,393326,373327,5093,626,381768
2000-08-21,381993,386660,365994,4977,623,373107
2000-08-22,372660,377993,366660,4888,768,366444
2000-08-23,369993,375327,356660,4799,912,359782
2000-08-24,362660,362660,349994,4799,1025,359782
2000-08-25,359994,389993,350660,4933,1253,369775
2000-08-28,369993,384660,369993,4951,485,371108
2000-08-29,369993,371327,361994,4897,525,367111
2000-08-30,360660,371993,360660,4951,677,371108
2000-08-31,367327,373327,356660,4808,302,360448
2000-09-01,369327,369327,359327,4799,102,359782
2000-09-04,357327,371327,357327,4879,302,365779
2000-09-05,385993,385993,359994,4888,294,366444
2000-09-06,360660,375993,360660,4826,161,361781
2000-09-07,357327,359994,341994,4577,302,343125
2000-09-08,336661,345327,331994,4444,269,333131
2000-09-11,333327,333327,333327,4444,0,333131
2000-09-12,333327,333327,333327,4444,0,333131
2000-09-13,333327,333327,333327,4444,0,333131
2000-09-14,327328,327328,303995,4248,777,318473
2000-09-15,326661,328994,299995,4151,1955,311145
2000-09-18,301995,306661,264662,4088,1907,306480
2000-09-19,299995,309994,279995,3999,870,299818
2000-09-20,294661,315994,294661,4035,680,302483
2000-09-21,307995,330661,303328,4124,2099,309146
2000-09-22,325328,325328,279995,3733,1661,279830
2000-09-25,299995,303328,290328,3871,435,290157
2000-09-26,270662,287995,270662,3782,938,283495
2000-09-27,284662,302661,280995,3906,1866,292822
2000-09-28,293661,297328,281995,3795,960,284494
2000-09-29,286662,299995,283328,3955,1566,296486
2000-10-02,292661,294661,288662,3911,503,293155
2000-10-03,293328,293328,293328,3911,0,293155
2000-10-04,283328,306661,283328,3911,564,293155
2000-10-05,297328,297328,289328,3893,989,291823
2000-10-06,293328,295661,288662,3862,506,289491
2000-10-09,286662,294661,281995,3777,584,283161
2000-10-10,273995,286662,273328,3759,641,281829
2000-10-11,273995,279328,269995,3715,693,278498
2000-10-12,272662,286662,271995,3733,516,279830
2000-10-13,253995,283328,253995,3733,570,279830
2000-10-16,279995,279995,279995,3733,0,279830
2000-10-17,276662,279328,271328,3644,522,273167
2000-10-18,273328,279995,261329,3644,1052,273167
2000-10-19,273328,285995,267329,3804,506,285160
2000-10-20,283328,289995,277995,3706,888,277831
2000-10-23,283328,283328,266662,3591,534,269170
2000-10-24,269329,273328,266662,3591,429,269170
2000-10-25,279995,309328,279995,3786,4046,283828
2000-10-26,283328,286662,269995,3626,747,271835
2000-10-27,271995,271995,271995,3626,0,271835
2000-10-30,269995,269995,256329,3555,854,266505
2000-10-31,254329,266662,253995,3546,2070,265838
2000-11-01,269995,282662,263995,3688,2502,276499
2000-11-02,276662,281995,273328,3693,1727,276832
2000-11-03,281662,287328,274662,3764,1305,282162
2000-11-06,279995,293328,278328,3822,1107,286493
2000-11-07,301328,316661,289995,3875,4689,290491
2000-11-08,289995,295328,279328,3733,1187,279830
2000-11-09,283328,283328,276662,3733,656,279830
2000-11-10,277995,286662,275995,3777,536,283161
2000-11-13,279662,281995,267995,3599,723,269836
2000-11-14,269995,275662,268662,3626,1892,271835
2000-11-15,273328,276662,267662,3568,1533,267504
2000-11-16,263329,268662,260995,3497,2303,262174
2000-11-17,259995,263329,254995,3484,1406,261175
2000-11-20,265995,265995,260329,3479,393,260841
2000-11-21,253329,261995,253329,3448,606,258510
2000-11-22,263329,263329,251662,3377,1013,253180
2000-11-23,253329,253329,232663,3102,2294,232526
2000-11-24,228996,233996,224996,3066,2835,229860
2000-11-27,233329,236662,226663,3048,2862,228528
2000-11-28,231996,232663,221996,2959,1908,221865
2000-11-29,223329,224663,203330,2755,4346,206541
2000-11-30,206330,206330,188997,2599,4026,194882
2000-12-01,190663,209330,188663,2688,4292,201544
2000-12-04,209996,212663,196663,2648,2747,198546
2000-12-05,201996,206663,200996,2751,3381,206208
2000-12-06,213330,213330,203663,2777,3960,208207
2000-12-07,204663,209996,202330,2773,2157,207873
2000-12-08,205996,226329,205996,2933,5618,219866
2000-12-11,226329,229663,223663,3004,3668,225196
2000-12-12,225329,225996,214663,2862,1427,214536
2000-12-13,214663,215996,206663,2844,2123,213204
2000-12-14,213663,222329,210663,2933,2271,219866
2000-12-15,219329,221329,213996,2857,1299,214204
2000-12-18,214663,222329,214663,2959,1989,221865
2000-12-19,226663,238329,222329,2986,4179,223864
2000-12-20,221329,221329,212663,2835,1856,212538
2000-12-21,206663,223329,203330,2977,1587,223197
2000-12-22,226663,226663,207330,2795,2328,209539
2000-12-26,209996,215996,203330,2799,1631,209872
2001-01-02,200663,214663,200663,2808,1103,210539
2001-01-03,211330,211996,205663,2795,818,209539
2001-01-04,215663,239996,213663,3066,7089,229860
2001-01-05,233329,243329,229996,3244,5613,243186
2001-01-08,236662,272662,236662,3466,7884,259842
2001-01-09,264662,264662,243329,3466,2486,259842
2001-01-10,253329,265329,243662,3262,3732,244518
2001-01-11,240662,247329,228663,3279,1553,245851
2001-01-12,247996,249996,240662,3279,2135,245851
2001-01-15,245996,256662,235996,3302,2100,247516
2001-01-16,247662,249996,241662,3235,1014,242519
2001-01-17,239996,247996,239996,3204,539,240187
2001-01-18,240662,244662,237329,3208,638,240520
2001-01-19,241329,255995,234329,3368,1445,252513
