Date,Open,High,Low,Close,Volume,Adj_Close
2016-10-18,18750,20650,16850,17050,3084113,16939
2016-10-19,16850,17050,15850,16150,432245,16045
2016-10-20,16350,19100,16250,17600,1588543,17486
2016-10-21,17700,20900,17000,19050,1955662,18926
2016-10-24,19100,20350,18600,19800,1285997,19671
2016-10-25,19550,19700,18200,18800,640995,18678
2016-10-26,19000,19600,17150,18150,589894,18032
2016-10-27,18100,18450,17350,17800,163118,17684
2016-10-28,17600,18200,17100,17100,132426,16989
2016-10-31,17000,17250,16050,16400,105154,16293
2016-11-01,16150,17200,16150,16250,88544,16144
2016-11-02,16250,16400,14950,15050,121515,14952
2016-11-03,15000,15500,14750,15050,85673,14952
2016-11-04,14950,15500,14550,15050,37518,14952
2016-11-07,15100,15400,14750,15050,40593,14952
2016-11-08,15350,16600,15250,16100,151456,15995
2016-11-09,16200,16750,14500,15100,126187,15002
2016-11-10,15550,16300,15350,16000,83107,15896
2016-11-11,15600,17450,15550,17300,136140,17188
2016-11-14,17250,17250,16550,17100,58740,16989
2016-11-15,16950,17800,16500,17650,80028,17535
2016-11-16,17950,18000,17300,17750,51076,17635
2016-11-17,17750,18500,17600,18000,104792,17883
2016-11-18,18150,18300,17500,17900,53290,17784
2016-11-21,17900,18200,17400,17800,23057,17684
2016-11-22,17650,18050,17450,17650,27141,17535
2016-11-23,17650,18150,16050,16400,115038,16293
2016-11-24,16050,16400,15800,16000,67350,15896
2016-11-25,0,0,0,0,0,0
2016-11-28,16250,16950,16200,16500,33374,16393
2016-11-29,16550,17350,16300,16400,63310,16293
2016-11-30,16600,17150,16350,16900,30573,16790
2016-12-01,16800,17300,16600,17000,20935,16889
2016-12-02,0,0,0,0,0,0
2016-12-05,16450,16450,15450,15750,54092,15648
2016-12-06,15850,16150,15650,15800,11131,15697
2016-12-07,0,0,0,0,0,0
2016-12-08,15200,15700,15200,15600,40214,15499
2016-12-09,15300,16350,15300,16150,30452,16045
2016-12-12,0,0,0,0,0,0
2016-12-13,16000,16750,15750,16400,49775,16293
2016-12-14,16250,16700,16000,16000,53948,15896
2016-12-15,16100,16450,15600,16000,91895,15896
2016-12-16,16200,16450,16000,16200,51404,16095
2016-12-19,16200,16200,15800,16000,12327,15896
2016-12-20,16050,16050,15250,15500,51995,15399
2016-12-21,15500,15500,14850,15050,70938,14952
2016-12-22,15100,15150,13900,14200,179495,14108
2016-12-23,14300,14900,14200,14800,67072,14704
2016-12-26,14900,15600,14700,15500,76653,15399
2016-12-27,15500,15550,15100,15450,28099,15350
2016-12-28,15550,15550,15000,15450,15105,15450
2016-12-29,15150,16350,15150,16250,67721,16250
2017-01-02,16500,17150,16050,16900,129306,16900
2017-01-03,17000,17750,17000,17100,139370,17100
2017-01-04,17300,17300,16800,17000,44486,17000
2017-01-05,17000,17850,17000,17750,59226,17750
2017-01-06,17750,18000,17150,17550,32564,17550
2017-01-09,17550,17800,17050,17400,25794,17400
2017-01-10,17550,17550,16300,17000,75874,17000
2017-01-11,17200,17850,16600,17750,94371,17750
2017-01-12,17900,17900,16950,17400,34169,17400
2017-01-13,17150,17850,16750,17800,56496,17800
2017-01-16,17700,18200,17350,17650,51896,17650
2017-01-17,17650,17950,17050,17400,54840,17400
2017-01-18,17350,18100,16650,17900,136759,17900
2017-01-19,18650,19900,18000,18000,279846,18000
2017-01-20,17700,18550,17700,18150,104630,18150
2017-01-23,18150,18250,17400,17400,85910,17400
2017-01-24,17400,17550,16850,17100,52812,17100
2017-01-25,17000,17250,16750,16750,45556,16750
2017-01-26,16750,17000,16550,17000,58704,17000
2017-01-31,16800,17150,16750,16850,39731,16850
2017-02-01,16800,17300,16350,17100,93490,17100
2017-02-02,17200,17250,16800,16800,55184,16800
2017-02-03,16650,17000,16650,16800,21002,16800
2017-02-06,17050,17100,16700,17000,16989,17000
2017-02-07,17000,17600,16750,17600,70006,17600
2017-02-08,17700,17950,17400,17700,39405,17700
2017-02-09,17700,17800,17350,17450,17670,17450
2017-02-10,17750,17750,17150,17400,23353,17400
2017-02-13,17400,17750,17350,17650,21336,17650
2017-02-14,17800,17850,17300,17500,22788,17500
2017-02-15,17600,17700,17250,17600,18825,17600
2017-02-16,0,0,0,0,0,0
2017-02-17,17100,17200,16850,16900,21995,16900
2017-02-20,17100,17200,16800,16800,25216,16800
2017-02-21,16800,17150,16550,17100,26997,17100
2017-02-22,17500,17550,16900,17200,73582,17200
2017-02-23,16800,16850,15650,15850,317505,15850
2017-02-24,15800,16300,15650,16150,139352,16150
2017-02-27,16200,16200,15750,15750,46058,15750
2017-02-28,15650,16150,15650,15800,72724,15800
2017-03-02,0,0,0,0,0,0
2017-03-03,0,0,0,0,0,0
2017-03-06,15050,15250,15000,15100,35606,15100
2017-03-07,0,0,0,0,0,0
2017-03-08,15250,15300,15050,15150,19227,15150
2017-03-09,15200,15550,15150,15450,26749,15450
2017-03-10,15500,15550,15250,15550,18649,15550
2017-03-13,15600,15700,15400,15650,30191,15650
2017-03-14,15650,15650,15350,15500,21269,15500
2017-03-15,15500,15550,15100,15300,25981,15300
2017-03-16,15350,15400,14950,15150,35128,15150
2017-03-17,15200,15300,15000,15000,28743,15000
2017-03-20,15050,15150,14500,14650,28479,14650
2017-03-21,14750,14750,14300,14500,26008,14500
2017-03-22,14550,14650,14300,14450,36351,14450
2017-03-23,14550,14550,13650,13850,110044,13850
2017-03-24,13800,14000,13600,13900,40651,13900
2017-03-27,13950,14000,13750,13800,22285,13800
2017-03-28,14000,14000,13700,13850,15526,13850
2017-03-29,14100,14100,13650,13650,42577,13650
2017-03-30,13700,13750,13150,13700,67053,13700
2017-03-31,13800,13800,13300,13400,67769,13400
2017-04-03,13450,13450,13150,13400,60692,13400
2017-04-04,13400,13850,13200,13800,59624,13800
2017-04-05,13800,14700,13750,14250,155353,14250
2017-04-06,14200,14900,14100,14650,95861,14650
2017-04-07,14700,14700,14450,14550,35385,14550
2017-04-10,14700,14700,14050,14100,38832,14100
2017-04-11,14150,14150,13750,13950,30925,13950
2017-04-12,13850,14100,13850,13950,8055,13950
2017-04-13,14050,14150,13750,13900,20871,13900
2017-04-14,14000,14150,13700,13800,31861,13800
2017-04-17,13750,14400,13750,14400,23128,14400
2017-04-18,14600,14600,14300,14500,41728,14500
2017-04-19,14550,14550,14250,14400,23836,14400
2017-04-20,14550,14550,14200,14350,8311,14350
2017-04-21,14300,14350,14200,14250,11399,14250
2017-04-24,14300,14300,13900,13950,22763,13950
2017-04-25,14050,14050,13700,13850,27495,13850
2017-04-26,13850,14250,13850,14100,15397,14100
2017-04-27,14350,14350,14050,14200,12410,14200
2017-04-28,14150,14300,13900,13900,18843,13900
2017-05-02,13900,14250,13900,14050,14858,14050
2017-05-04,14050,14400,14000,14350,20386,14350
2017-05-08,14350,15000,14350,14950,92842,14950
2017-05-10,14950,14950,14700,14800,20830,14800
2017-05-11,14900,14900,14500,14700,25751,14700
2017-05-12,14800,14950,14550,14800,13808,14800
2017-05-15,14550,14850,14500,14600,12263,14600
2017-05-16,14800,14800,14150,14300,22083,14300
2017-05-17,14250,14350,14050,14150,26075,14150
2017-05-18,14150,14150,13800,14050,10831,14050
2017-05-19,14150,14300,13800,14050,29185,14050
2017-05-22,13800,13800,13300,13300,157550,13300
2017-05-23,13400,13500,13300,13450,35291,13450
2017-05-24,13500,13500,13200,13450,45734,13450
2017-05-25,13400,13600,13300,13600,37410,13600
2017-05-26,13650,13700,13450,13650,23050,13650
2017-05-29,13650,13750,13350,13450,26142,13450
2017-05-30,13550,14150,13350,14000,43929,14000
2017-05-31,14200,14250,13750,14050,34404,14050
2017-06-01,13900,14050,13800,13900,24445,13900
2017-06-02,13900,14000,13650,13900,63526,13900
2017-06-05,13900,14050,13600,13900,42310,13900
2017-06-07,13900,13900,13600,13800,33635,13800
2017-06-08,13700,14000,13650,13850,48636,13850
2017-06-09,14000,15050,13800,14600,144991,14600
2017-06-12,14600,14700,14200,14300,38197,14300
2017-06-13,14400,14400,14150,14350,29150,14350
2017-06-14,14350,14350,14150,14250,30639,14250
2017-06-15,14150,14500,13950,14500,33618,14500
2017-06-16,14400,14800,14150,14150,46070,14150
2017-06-19,14200,14400,13950,14300,15339,14300
2017-06-20,14150,14350,14000,14050,22790,14050
2017-06-21,14050,14200,13900,14150,14128,14150
2017-06-22,14250,14300,13700,14200,53822,14200
2017-06-23,14100,14100,13900,13900,20144,13900
2017-06-26,13900,14200,13700,14150,31616,14150
2017-06-27,14200,14200,13700,13850,42653,13850
2017-06-28,13850,13850,13450,13600,32508,13600
2017-06-29,13600,13750,13500,13600,11730,13600
2017-06-30,13550,13750,13350,13750,20922,13750
2017-07-03,13750,14050,13550,13700,31502,13700
2017-07-04,13700,13900,13400,13500,25331,13500
2017-07-05,13500,13800,13400,13650,11235,13650
2017-07-06,13700,13700,13450,13600,13563,13600
2017-07-07,13600,13750,13550,13650,14108,13650
2017-07-10,13650,13650,13250,13500,33388,13500
2017-07-11,13250,13450,13100,13200,54070,13200
2017-07-12,13250,13250,12800,12850,33871,12850
2017-07-13,12750,13050,12750,13000,23794,13000
2017-07-14,12950,12950,12650,12650,25806,12650
2017-07-17,12650,12950,12600,12950,18553,12950
2017-07-18,12750,13050,12300,13000,16238,13000
2017-07-19,13000,13100,12800,13000,6621,13000
2017-07-20,12850,13050,12550,12800,67159,12800
2017-07-21,12900,13000,12700,12900,11036,12900
2017-07-24,13100,13400,12700,13400,29035,13400
2017-07-25,13450,13450,12950,13200,29603,13200
2017-07-26,13350,13350,13050,13300,10738,13300
2017-07-27,13150,13350,13100,13250,10115,13250
2017-07-28,13250,13250,12800,13100,11701,13100
2017-07-31,12750,12850,12400,12750,34856,12750
2017-08-01,12550,13050,12550,12850,12979,12850
2017-08-02,13050,13050,12900,13050,4425,13050
2017-08-03,13000,13100,12550,12800,10746,12800
2017-08-04,12800,12950,12450,12800,17100,12800
2017-08-07,12800,13000,12750,13000,9399,13000
2017-08-08,13050,13050,12900,12950,4213,12950
2017-08-09,13000,13000,12650,12800,12246,12800
2017-08-10,12750,13300,12700,13300,23975,13300
2017-08-11,13200,13600,12800,13600,27866,13600
2017-08-14,13600,13600,12950,13100,25064,13100
2017-08-16,13100,13500,12900,13250,16405,13250
2017-08-17,13100,13550,13100,13500,20427,13500
2017-08-18,13200,13750,13200,13700,36143,13700
2017-08-21,13600,14050,13550,13900,46660,13900
2017-08-22,13900,14050,13700,13950,18515,13950
2017-08-23,13950,14000,13600,13700,10241,13700
2017-08-24,13800,14100,13600,13800,16691,13800
2017-08-25,13850,13900,13700,13700,10309,13700
2017-08-28,13700,13750,13400,13500,7011,13500
2017-08-29,13500,13650,13200,13400,6545,13400
2017-08-30,13450,13850,13350,13450,7566,13450
2017-08-31,13500,13800,13400,13700,29955,13700
2017-09-01,13750,14400,13700,14200,69247,14200
2017-09-04,13950,14450,13850,14200,50587,14200
2017-09-05,14050,14300,13800,14250,48571,14250
2017-09-06,14250,14250,13900,14100,22548,14100
2017-09-07,14300,14550,14150,14250,119400,14250
2017-09-08,14200,14650,14200,14600,98583,14600
2017-09-11,14650,14700,14350,14600,54992,14600
2017-09-12,14600,14950,14400,14600,109446,14600
2017-09-13,14650,14850,14300,14350,49922,14350
2017-09-14,14350,14450,14100,14150,43544,14150
2017-09-15,14250,14400,14050,14300,10030,14300
2017-09-18,14350,14750,14100,14250,97117,14250
2017-09-19,14150,14500,13600,13850,76348,13850
2017-09-20,13600,13800,13400,13400,25593,13400
2017-09-21,13500,13600,12750,12950,68352,12950
2017-09-25,12950,13050,12300,12700,65405,12700
2017-09-26,12700,12700,12700,12700,0,12700
2017-09-27,12700,12850,12550,12750,14984,12750
2017-09-28,12850,12850,12600,12650,10099,12650
2017-09-29,12600,12800,12550,12650,22656,12650
2017-10-10,12650,12800,12450,12500,21073,12500
2017-10-11,12600,12750,12450,12500,21016,12500
2017-10-12,12500,12600,12100,12250,35708,12250
2017-10-13,12350,12350,11850,12000,15687,12000
2017-10-16,11650,12250,11250,11650,37378,11650
2017-10-17,11800,12000,11500,11800,67743,11800
2017-10-18,11950,12150,11800,12050,24490,12050
2017-10-19,12150,12550,12150,12500,39114,12500
2017-10-20,12500,12600,12350,12550,31061,12550
2017-10-23,12500,12600,12400,12500,11963,12500
2017-10-24,12500,12900,12400,12700,45753,12700
2017-10-25,12800,12900,12700,12800,21555,12800
2017-10-26,12850,12850,12550,12650,43795,12650
2017-10-27,12650,12950,12500,12550,28142,12550
2017-10-30,12550,12750,12400,12600,38816,12600
2017-10-31,12600,12900,12400,12850,42336,12850
2017-11-01,12850,13100,12700,12800,38405,12800
2017-11-02,12800,13000,12550,12950,31808,12950
2017-11-03,12950,13000,12500,12550,39301,12550
2017-11-06,12550,12600,12300,12350,40094,12350
2017-11-07,12450,12550,12200,12350,28779,12350
2017-11-08,12400,12800,12400,12700,28019,12700
2017-11-09,12700,15000,12700,14000,396660,14000
2017-11-10,13950,14200,13650,14050,77083,14050
2017-11-13,14000,14050,13600,14050,34778,14050
2017-11-14,14100,14200,13750,14050,44620,14050
2017-11-15,14100,14100,13400,13400,56588,13400
2017-11-16,13400,14100,13350,14000,41484,14000
2017-11-17,14100,14150,13650,13850,23603,13850
2017-11-20,13650,14250,13650,14150,117972,14150
2017-11-21,14300,14300,13500,13600,57098,13600
2017-11-22,13650,13850,13500,13650,37725,13650
2017-11-23,13850,14400,13650,14400,64381,14400
2017-11-24,14500,15300,14400,15100,135461,15100
2017-11-27,15250,15250,14450,14700,65589,14700
2017-11-28,14800,15050,14600,14700,36345,14700
2017-11-29,14800,14950,14650,14900,26973,14900
2017-11-30,15000,15350,14700,15350,60238,15350
2017-12-01,15400,15700,15000,15500,59607,15500
2017-12-04,15500,15850,15100,15750,48976,15750
2017-12-05,15850,16250,15300,15700,104372,15700
2017-12-06,15500,15600,15000,15000,34765,15000
2017-12-07,14800,15100,14550,14900,31778,14900
2017-12-08,15000,15850,14800,15150,88504,15150
2017-12-11,15150,15750,15150,15600,30985,15600
2017-12-12,15850,15900,15350,15600,24061,15600
2017-12-13,15700,15800,15400,15650,45277,15650
2017-12-14,15750,15900,15350,15350,76473,15350
2017-12-15,15350,15500,15150,15350,39746,15350
2017-12-18,15550,15550,15000,15050,23261,15050
2017-12-19,15000,15250,14600,15000,25803,15000
2017-12-21,14400,14750,14100,14200,25183,14200
2017-12-22,14200,14750,14200,14700,12205,14700
2017-12-26,14900,14900,13900,14400,71154,14400
2017-12-27,14400,14800,14250,14750,17393,14750
2017-12-28,14650,14750,14450,14500,12438,14500
2018-01-02,14450,15300,14450,15250,27793,15250
2018-01-03,15250,15450,15000,15250,28691,15250
2018-01-04,15250,15250,14900,14950,25346,14950
2018-01-05,14950,15200,14750,15100,22407,15100
2018-01-08,15100,15400,14850,15100,31062,15100
2018-01-09,15100,15750,14900,15600,58490,15600
2018-01-10,15900,15900,15450,15500,19899,15500
2018-01-11,15700,15700,14950,15000,28767,15000
2018-01-12,15200,15200,14600,14650,19999,14650
2018-01-15,15100,15100,14550,14700,13433,14700
2018-01-16,14900,14950,14450,14650,20850,14650
2018-01-17,14600,14800,14400,14550,18399,14550
2018-01-18,14600,15000,14450,14750,26507,14750
2018-01-19,14950,15050,14600,15000,24176,15000
2018-01-22,15100,15100,14800,15000,7410,15000
2018-01-23,15050,15050,14550,14700,9026,14700
2018-01-24,14700,14700,14500,14650,16609,14650
2018-01-25,14500,15100,14500,15000,30766,15000
2018-01-26,15100,16000,14750,16000,118881,16000
2018-01-29,16400,16450,15800,16050,93688,16050
2018-01-30,16050,16100,15700,15750,32733,15750
2018-01-31,15600,15700,15300,15650,26165,15650
2018-02-01,15650,15650,15350,15650,13144,15650
2018-02-02,15650,16000,15150,15500,30316,15500
2018-02-05,15200,15500,15050,15250,24580,15250
2018-02-06,14600,14850,13950,14700,50645,14700
2018-02-07,14600,14900,13950,14100,97896,14100
2018-02-08,14000,14450,13950,14200,25029,14200
2018-02-09,13600,14300,13500,14250,15181,14250
2018-02-12,13600,14600,14100,14550,17480,14550
2018-02-13,14800,14800,14250,14350,31104,14350
2018-02-14,14350,14650,14150,14500,15429,14500
2018-02-19,14800,14800,14300,14600,11231,14600
2018-02-20,14600,14700,14500,14650,31387,14650
2018-02-21,14650,14750,14600,14700,9184,14700
2018-02-22,14700,14700,14350,14700,9676,14700
2018-02-23,14900,14900,14450,14700,9777,14700
2018-02-26,15000,15000,14300,14350,18136,14350
2018-02-27,14350,14700,14300,14450,20770,14450
2018-02-28,14300,14550,14250,14450,10549,14450
2018-03-02,14450,14450,14150,14350,14444,14350
2018-03-05,14150,14400,14150,14200,17193,14200
2018-03-06,14300,14450,14200,14350,14669,14350
2018-03-08,14000,14250,14000,14200,26933,14200
