Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-02,25950,26450,25400,25900,95591,25900
2020-07-03,26950,27000,26100,26500,65903,26500
2020-07-06,26400,27550,26400,26850,74894,26850
2020-07-07,26900,27900,26800,27600,84382,27600
2020-07-08,27400,28650,27400,28450,119019,28450
2020-07-09,28600,29150,28050,28750,81759,28750
2020-07-10,28950,29300,27850,28350,103857,28350
2020-07-13,28600,29650,28150,29400,103115,29400
2020-07-14,29400,29450,28000,29050,71202,29050
2020-07-15,29200,29550,28700,29400,65416,29400
2020-07-16,29300,29850,29000,29450,73846,29450
2020-07-17,29450,30050,29450,29550,67776,29550
2020-07-20,29850,29850,28900,29300,45891,29300
2020-07-21,29550,29750,28800,28800,79257,28800
2020-07-22,28950,28950,28100,28650,50370,28650
2020-07-23,28550,28600,27450,27950,102652,27950
2020-07-24,27900,28550,27400,28000,59933,28000
2020-07-27,27600,28300,27600,28050,48082,28050
2020-07-28,28200,28700,27750,27900,57838,27900
2020-07-29,27600,27950,27300,27350,68085,27350
2020-07-30,27650,27700,27050,27250,49802,27250
2020-07-31,27300,28250,27000,27200,73398,27200
2020-08-03,27200,27300,26550,26850,64642,26850
2020-08-04,26900,27450,26800,27400,68093,27400
2020-08-05,27550,28000,27450,27700,57389,27700
2020-08-06,27700,28450,27700,28150,130818,28150
2020-08-07,28500,28650,27900,27950,54496,27950
2020-08-10,27950,27950,27300,27400,80475,27400
2020-08-11,27400,27650,27150,27250,59911,27250
2020-08-12,27300,27350,26600,27000,63729,27000
