Date,Open,High,Low,Close,Volume,Adj_Close
2011-04-05,22613,23146,21600,21893,632128,21893
2011-04-06,22053,22746,21706,22293,334522,22293
2011-04-07,22293,22906,21440,21866,453174,21866
2011-04-08,21946,22373,20906,21093,384750,21093
2011-04-11,21253,22933,21226,22933,877118,22933
2011-04-12,23093,23093,22000,22400,444744,22400
2011-04-13,21973,22373,21066,21920,519422,21920
2011-04-14,22160,22613,21626,22480,355740,22480
2011-04-15,22613,22853,21466,21546,374484,21546
2011-04-18,21360,21386,18720,19253,884175,19253
2011-04-19,19413,20480,19333,19653,588744,19653
2011-04-20,19733,20026,18720,19120,393793,19120
2011-04-21,19120,20240,18506,19706,340541,19706
2011-04-22,19893,20026,18880,19546,251927,19546
2011-04-25,19733,20533,19706,20186,254589,20186
2011-04-26,21333,22826,21226,22560,1033363,22560
2011-04-27,22826,22933,21333,21813,484363,21813
2011-04-28,22400,23973,22346,23333,871213,23333
2011-04-29,23733,24506,22586,23600,916114,23600
2011-05-02,24160,24373,23200,24160,402868,24160
2011-05-03,24426,26133,24373,25066,784779,25066
2011-05-04,25173,25493,24106,24693,319037,24693
2011-05-06,24000,24906,23573,23706,271080,23706
2011-05-09,23413,24000,22346,23120,506604,23120
2011-05-11,23040,24266,22826,24106,378214,24106
2011-05-12,23680,24480,23493,24266,172633,24266
2011-05-13,24266,26026,24213,25146,596747,25146
2011-05-16,25333,26186,25280,25813,420904,25813
2011-05-17,25600,26000,25146,25786,194158,25786
2011-05-18,25760,26133,24373,24533,276853,24533
2011-05-19,24533,25146,23973,24506,139356,24506
2011-05-20,24426,25706,24426,24880,138731,24880
2011-05-23,24560,24933,23466,23466,177262,23466
2011-05-24,23333,24346,23333,24266,77516,24266
2011-05-25,24053,25013,23786,24373,105594,24373
2011-05-26,24746,24746,24213,24533,88395,24533
2011-05-27,24533,24960,24293,24666,91303,24666
2011-05-30,24933,25493,24373,24666,128203,24666
2011-05-31,24853,24986,23466,24426,220200,24426
2011-06-01,24320,24320,23200,23200,271151,23200
2011-06-02,22506,22933,21866,22213,153857,22213
2011-06-03,22506,23440,22240,23093,172841,23093
2011-06-07,23253,23733,23093,23680,94948,23680
2011-06-08,23626,23893,23120,23466,56550,23466
2011-06-09,23306,23786,23200,23333,62171,23333
2011-06-10,23600,23680,22720,22986,76826,22986
2011-06-13,22933,22933,22080,22080,60420,22080
2011-06-14,22026,22880,22026,22453,63227,22453
2011-06-15,22613,22933,22613,22826,37102,22826
2011-06-16,22400,23040,22266,22826,46076,22826
2011-06-17,23360,23573,22640,22986,65962,22986
2011-06-20,22853,23173,22666,22666,63148,22666
2011-06-21,22720,23066,22133,22400,52674,22400
2011-06-22,22586,22826,21920,22773,55601,22773
2011-06-23,22773,22986,22426,22426,21246,22426
2011-06-24,22586,25066,22026,23946,179869,23946
2011-06-27,24000,25440,23466,23813,463303,23813
2011-06-28,23866,24266,23093,23306,95081,23306
2011-06-29,23306,23786,22986,23386,82166,23386
2011-06-30,23093,23733,23093,23600,80070,23600
2011-07-01,23733,23813,23066,23520,127672,23520
2011-07-04,23680,23680,23146,23440,122651,23440
2011-07-05,23306,24213,23306,23866,207139,23866
2011-07-06,23973,25066,23493,25066,377130,25066
2011-07-07,25653,27040,25653,26586,820806,26586
2011-07-08,26826,26826,25866,26053,532474,26053
2011-07-11,26640,27786,26400,26666,552859,26666
2011-07-12,26240,28213,25946,28106,604725,28106
2011-07-13,28426,30080,27786,28373,841901,28373
2011-07-14,28693,29493,28533,29066,383378,29066
2011-07-15,29386,29493,28373,29013,211290,29013
2011-07-18,29493,32533,29386,30933,746700,30933
2011-07-19,31520,32426,30933,32213,582748,32213
2011-07-20,32693,33066,30933,31413,426495,31413
2011-07-21,31733,33066,30133,33066,548882,33066
2011-07-22,33066,34133,32426,33013,289916,33013
2011-07-25,33226,33226,31680,32106,305184,32106
2011-07-26,31733,33813,31466,33280,385939,33280
2011-07-27,33706,34346,32906,33280,203559,33280
2011-07-28,32533,32960,31946,32480,394221,32480
2011-07-29,32213,33546,32213,32586,243371,32586
2011-08-01,32800,33333,32373,32533,117465,32533
2011-08-02,32746,32960,30880,31733,202734,31733
2011-08-03,30773,32533,30240,31946,247131,31946
2011-08-04,32906,32960,31840,31893,197644,31893
2011-08-05,30346,31680,29333,30346,265284,30346
2011-08-08,29920,31146,26720,29120,245524,29120
2011-08-09,26133,28000,25066,26933,340232,26933
2011-08-10,28213,28960,27733,28266,237851,28266
2011-08-11,26666,32480,26453,32480,574912,32480
2011-08-12,33600,36800,32746,34933,1208904,34933
2011-08-16,36746,36800,35146,35253,369849,35253
2011-08-17,35680,38240,35200,36266,529277,36266
2011-08-18,37493,37600,35253,36800,472176,36800
2011-08-19,35253,37973,33653,34666,531096,34666
2011-08-22,34666,35733,32693,34880,282553,34880
2011-08-23,36213,37013,33973,35626,561994,35626
2011-08-24,36266,40960,35200,40960,1425032,40960
2011-08-25,40426,41920,37333,38613,1139704,38613
2011-08-26,38613,42080,37866,41066,1233225,41066
2011-08-29,41493,42560,40533,41120,538132,41120
2011-08-30,41813,41813,38026,38880,751875,38880
2011-08-31,38986,40373,37600,39413,492411,39413
2011-09-01,39413,39413,36480,36586,588311,36586
2011-09-02,36586,38613,35626,38240,558819,38240
2011-09-05,37546,39466,36746,36853,327172,36853
2011-09-06,36053,37706,34133,37280,419542,37280
2011-09-07,37866,38026,36106,36480,331072,36480
2011-09-08,36853,37173,35040,35413,313515,35413
2011-09-09,35093,36053,34453,34666,171711,34666
2011-09-14,34666,35413,32426,32586,234634,32586
2011-09-15,33333,37440,32746,37333,631402,37333
2011-09-16,37546,38400,36586,37600,281842,37600
2011-09-19,38400,39680,37866,38080,386344,38080
2011-09-20,38026,39893,37813,39093,386809,39093
2011-09-21,39253,44533,39093,42933,1016934,42933
2011-09-22,41973,47093,41600,44906,1082182,44906
2011-09-23,43840,46240,42773,42933,510696,42933
2011-09-26,44106,44480,37333,38773,633045,38773
2011-09-27,40373,43200,39840,42666,447951,42666
2011-09-28,43253,45173,40800,40800,263036,40800
2011-09-29,40266,42186,40266,41440,149081,41440
2011-09-30,41760,42773,41013,41920,172671,41920
2011-10-04,39733,40800,39200,40160,220761,40160
2011-10-05,41066,43093,40693,41600,379132,41600
2011-10-06,42720,44266,41120,41440,253856,41440
2011-10-07,42453,42506,40106,41120,293064,41120
2011-10-10,41333,43306,41280,41866,239254,41866
2011-10-11,42880,42933,41600,41813,246202,41813
2011-10-12,42133,44160,41920,43093,604626,43093
2011-10-13,43626,43946,41813,42240,298472,42240
2011-10-14,42720,42720,40320,41920,318879,41920
2011-10-17,42506,45066,42133,43946,501668,43946
2011-10-18,43520,45493,42506,42613,623348,42613
2011-10-19,42773,43893,42773,43200,200456,43200
2011-10-20,43253,43360,40266,40533,359419,40533
2011-10-21,41280,41813,39306,40800,206839,40800
2011-10-24,41600,41600,39360,40106,313476,40106
2011-10-25,40426,42346,40160,40426,239756,40426
2011-10-26,40106,41226,40106,40213,97935,40213
2011-10-27,40533,40853,38560,39093,183977,39093
2011-10-28,39573,40053,36373,37866,317261,37866
2011-10-31,38080,39093,36586,38666,223956,38666
2011-11-01,38293,41280,37973,40800,313922,40800
2011-11-02,40000,40693,39040,39946,212619,39946
2011-11-03,40640,40746,38986,38986,100290,38986
2011-11-04,39680,42400,39680,41066,344415,41066
2011-11-07,41653,42133,41066,41280,140409,41280
2011-11-08,41280,41973,40640,40640,116520,40640
2011-11-09,40213,41440,40213,41440,109298,41440
2011-11-10,40533,41013,39466,39520,121273,39520
2011-11-11,40853,41226,39466,41226,109592,41226
2011-11-14,41866,42133,40213,40426,174379,40426
2011-11-15,40960,40960,39893,39893,93799,39893
2011-11-16,40426,40853,38506,38506,131968,38506
2011-11-17,37706,38560,37440,37973,149858,37973
2011-11-18,37973,39093,37226,37600,193937,37600
2011-11-21,37546,37813,35733,35733,168531,35733
2011-11-22,34293,37120,34293,36000,155923,36000
2011-11-23,36160,36693,34666,34666,120900,34666
2011-11-24,34293,35573,32533,35200,112798,35200
2011-11-25,35200,35413,32853,32853,131256,32853
2011-11-28,33333,33333,31200,31893,173642,31893
2011-11-29,32373,32640,30880,31733,347593,31733
2011-11-30,33226,36480,33066,34720,874442,34720
2011-12-01,35786,35840,33280,34560,447611,34560
2011-12-02,34560,35840,33973,34666,280393,34666
2011-12-05,34773,35306,34026,35093,278591,35093
2011-12-06,34773,35360,33546,34133,240750,34133
2011-12-07,33813,34026,32800,33066,231701,33066
2011-12-08,33173,36320,33173,35893,584452,35893
2011-12-09,35573,38346,35520,35893,376307,35893
2011-12-12,36800,39040,36373,38666,409824,38666
2011-12-13,38666,41066,37653,38453,494655,38453
2011-12-14,39360,39680,36053,37226,479773,37226
2011-12-15,36533,37226,35733,36746,180594,36746
2011-12-16,37706,38240,36266,37173,143921,37173
2011-12-19,36800,37440,33866,35413,206715,35413
2011-12-20,35680,37760,35413,37066,157554,37066
2011-12-21,38346,39040,37866,38400,174152,38400
2011-12-22,38506,40266,38506,39893,241779,39893
2011-12-23,40160,40213,38933,39466,119730,39466
2011-12-26,39466,39573,38453,39413,87332,39413
2011-12-27,39573,39786,37386,37653,144570,37653
2011-12-28,37066,38773,37013,38613,144624,38613
2011-12-29,38506,40266,38026,39893,160215,39893
2012-01-02,39893,40213,39466,39893,64611,39893
2012-01-03,40000,40320,39466,39466,110179,39466
2012-01-04,40000,40053,38613,38666,181605,38666
2012-01-05,38933,39146,37813,37920,137610,37920
2012-01-06,38186,38720,37866,37920,77102,37920
2012-01-09,38400,39040,37973,38613,101432,38613
2012-01-10,39200,40533,38826,39840,285596,39840
2012-01-11,40533,40586,39253,39253,208736,39253
2012-01-12,39786,40160,39253,39573,130144,39573
2012-01-13,39893,40053,39360,40000,120231,40000
2012-01-16,39573,40106,38933,39573,78022,39573
2012-01-17,39466,39733,36800,37066,398676,37066
2012-01-18,37226,37333,35253,35520,273772,35520
2012-01-19,35893,36586,35840,36106,122786,36106
2012-01-20,36533,36533,34293,34453,238744,34453
2012-01-25,34453,34986,33173,33440,192386,33440
2012-01-26,33653,35466,33600,35466,162546,35466
2012-01-27,35573,36000,35093,35093,79892,35093
2012-01-30,35626,35626,34133,34240,86092,34240
2012-01-31,34133,35413,33866,34240,135026,34240
2012-02-01,34240,34986,33706,34613,134046,34613
2012-02-02,34933,34986,34026,34293,81859,34293
2012-02-03,34506,36106,34346,36000,190914,36000
2012-02-06,36266,36533,35093,35413,97031,35413
2012-02-07,34826,36213,34826,35466,84426,35466
2012-02-08,35200,36693,35200,36693,151590,36693
2012-02-09,36640,36640,35200,35360,147270,35360
2012-02-10,35360,35733,34293,34933,137276,34933
2012-02-13,34666,35146,34400,34506,67153,34506
2012-02-14,34453,34933,34293,34880,73648,34880
2012-02-15,34826,35093,34080,34453,92552,34453
2012-02-16,34453,36533,34133,35680,252919,35680
2012-02-17,36266,36266,35520,36106,84951,36106
2012-02-20,35946,35946,35253,35680,58116,35680
2012-02-21,35680,36320,35466,36266,76661,36266
2012-02-22,36266,36853,36160,36266,81216,36266
2012-02-23,36426,36426,35466,36000,57045,36000
2012-02-24,36266,36266,34560,34720,110391,34720
2012-02-27,34773,35466,34400,35200,106254,35200
2012-02-28,35253,36480,35253,36213,167552,36213
2012-02-29,37173,38026,36693,37013,216578,37013
2012-03-02,37013,37866,36160,37813,147878,37813
2012-03-05,37333,38186,37120,37546,67046,37546
2012-03-06,37546,38080,37280,37280,72405,37280
2012-03-07,36693,37333,36533,36906,38700,36906
2012-03-08,36906,37280,36586,36960,45071,36960
2012-03-09,37226,38026,36960,37813,64753,37813
2012-03-12,38293,38293,37120,37333,30842,37333
2012-03-13,37333,37600,37013,37440,35959,37440
2012-03-14,38026,38240,37013,37066,77078,37066
2012-03-15,36853,37866,36853,37386,65788,37386
2012-03-16,37440,38826,37226,38826,93649,38826
2012-03-19,38666,39360,38293,38400,89149,38400
2012-03-20,38400,38666,37280,37813,58191,37813
2012-03-21,37653,37653,36000,36000,127792,36000
2012-03-22,35626,36000,34506,34666,150666,34666
2012-03-23,34666,35306,33386,33920,177962,33920
2012-03-26,33813,34506,33440,33440,95059,33440
2012-03-27,33600,35733,33600,35413,202076,35413
2012-03-28,35733,36266,35253,36266,101542,36266
2012-03-29,36160,36373,35200,35733,47597,35733
2012-03-30,35840,37333,35840,37280,180028,37280
2012-04-02,37173,37333,36480,36960,46249,36960
2012-04-03,37333,38133,36586,36960,105688,36960
2012-04-04,36960,37013,35200,36053,99651,36053
2012-04-05,35466,36266,34826,35360,71254,35360
2012-04-06,36053,36053,34666,35200,70824,35200
2012-04-09,35520,35893,34666,34933,71888,34933
2012-04-10,34773,35306,34400,34933,68297,34933
2012-04-12,34933,35680,34186,34506,76682,34506
2012-04-13,34666,35733,34453,35200,112554,35200
2012-04-16,34933,35360,33973,34240,141214,34240
2012-04-17,34240,35466,33760,34880,138977,34880
2012-04-18,34560,35360,34560,34986,47606,34986
2012-04-19,34186,35200,34186,35146,54000,35146
2012-04-20,35360,35360,34666,35146,40468,35146
2012-04-23,35200,35306,34560,34826,35312,34826
2012-04-24,35040,35040,34186,34720,33977,34720
2012-04-25,34240,34773,33653,33706,58656,33706
2012-04-26,34026,34400,29760,32000,194316,32000
2012-04-27,32053,33546,31253,32000,112654,32000
2012-04-30,32160,32373,29386,29866,193644,29866
2012-05-02,29866,30666,29600,30346,171733,30346
2012-05-03,30453,31466,30400,31093,244776,31093
2012-05-04,30826,32693,30826,32266,245274,32266
2012-05-07,32106,33600,31733,32746,159384,32746
2012-05-08,33013,33280,32320,32640,80777,32640
2012-05-09,32640,33173,32373,32586,89452,32586
2012-05-10,32266,32800,32000,32266,63808,32266
2012-05-11,32640,32693,31946,32053,68574,32053
2012-05-14,31733,32266,31733,32106,56342,32106
2012-05-15,31626,32213,29920,30880,105249,30880
2012-05-16,30453,30880,28640,28800,114126,28800
2012-05-17,29066,29226,26640,27946,210846,27946
2012-05-18,27413,27413,24586,25840,235616,25840
2012-05-21,25360,25866,22426,22426,503946,22426
2012-05-22,22960,24160,22960,23626,374814,23626
2012-05-23,24000,24053,23333,23413,165240,23413
2012-05-24,23626,24773,23520,23946,168422,23946
2012-05-25,24080,24266,23120,23306,174008,23306
2012-05-29,23306,24800,22986,24480,151446,24480
2012-05-30,24773,25760,24613,25173,190725,25173
2012-05-31,25173,26373,24613,26026,177694,26026
2012-06-01,26933,29920,26506,28213,753330,28213
2012-06-04,27893,28800,26613,27040,383445,27040
2012-06-05,27733,28266,26773,26773,212306,26773
2012-06-07,26773,28480,26773,28213,181714,28213
2012-06-08,28693,29493,27946,28213,175037,28213
2012-06-11,28586,28693,28160,28640,97571,28640
2012-06-12,28373,29013,27040,27413,200413,27413
2012-06-13,27573,27893,26586,26613,251520,26613
2012-06-14,26613,27306,26160,27146,115423,27146
2012-06-15,27040,27413,26186,26186,110816,26186
2012-06-18,26826,26986,26133,26186,125031,26186
2012-06-19,26186,26506,25066,25466,231902,25466
2012-06-20,25600,25653,25120,25493,198476,25493
2012-06-21,25680,25866,25093,25440,167886,25440
2012-06-22,25040,25226,24586,24960,135718,24960
2012-06-25,25226,26373,24880,26346,210369,26346
2012-06-26,26480,28533,26053,28213,390238,28213
2012-06-27,28800,28800,27306,27680,241341,27680
2012-06-28,27680,28053,27466,27520,213274,27520
2012-06-29,27626,28106,26986,27680,147283,27680
2012-07-02,27946,27946,27200,27200,94476,27200
2012-07-03,26986,27306,26533,26933,149691,26933
2012-07-04,27040,27040,26426,26426,142639,26426
2012-07-05,26186,26880,26133,26133,148766,26133
2012-07-06,26293,26453,25333,25680,210489,25680
2012-07-09,25760,26666,25253,26666,183017,26666
2012-07-10,26880,27466,26480,27200,143696,27200
2012-07-11,27200,27520,26720,26720,123857,26720
2012-07-12,26666,26720,25573,26133,153705,26133
2012-07-13,25733,25920,25040,25413,214099,25413
2012-07-16,25520,25813,24773,24773,168975,24773
2012-07-17,24640,24853,23520,23600,388118,23600
2012-07-18,24133,24880,23653,24000,384458,24000
2012-07-19,24053,25013,24053,24906,169723,24906
2012-07-20,25066,25280,24720,25013,107957,25013
2012-07-23,24720,25226,24453,24613,72831,24613
2012-07-24,24773,25066,24266,25013,82702,25013
2012-07-25,24613,24960,23546,23706,152214,23706
2012-07-26,23733,24320,23413,23493,124751,23493
2012-07-27,23973,24773,23866,24533,116434,24533
2012-07-30,24746,24960,24346,24506,56760,24506
2012-07-31,24533,26026,24320,25760,275021,25760
2012-08-01,25600,26426,25600,26080,112264,26080
2012-08-02,26133,27146,26053,26533,185336,26533
2012-08-03,26400,26560,25760,26560,78326,26560
2012-08-06,26773,27253,26586,26666,106350,26666
2012-08-07,26880,27306,26400,26666,136296,26666
2012-08-08,27360,28746,27093,28000,411499,28000
2012-08-09,28266,29226,28106,28426,288034,28426
2012-08-10,28960,30773,28533,30133,423812,30133
2012-08-13,30986,32266,30666,31733,341340,31733
2012-08-14,32266,32266,30773,31200,305297,31200
2012-08-16,31200,32533,31200,32533,264281,32533
2012-08-17,32800,33706,32160,33600,276142,33600
2012-08-20,33706,35360,33493,34186,277935,34186
2012-08-21,33973,35306,33226,34506,261212,34506
2012-08-22,34826,35040,33333,33333,208969,33333
2012-08-23,33226,34453,32853,33813,201632,33813
2012-08-24,33600,34240,32640,32640,174613,32640
2012-08-27,32800,34666,31680,34666,275805,34666
2012-08-28,34560,35360,33920,34720,223933,34720
2012-08-29,34933,36213,34240,36213,312169,36213
2012-08-30,36480,36640,35306,36213,255859,36213
2012-08-31,35893,36320,35200,35200,159581,35200
2012-09-03,35466,35680,33493,33546,389998,33546
2012-09-04,33813,34453,31413,31466,484294,31466
2012-09-05,31786,32266,30453,31840,393564,31840
2012-09-06,32160,32800,31573,32053,257601,32053
2012-09-07,32746,32853,32160,32800,119666,32800
2012-09-10,33013,33706,32320,33333,141351,33333
2012-09-11,33546,33973,33173,33333,107501,33333
2012-09-12,33546,33760,32320,32320,140582,32320
2012-09-13,32320,32800,31253,31253,257451,31253
2012-09-14,31733,31840,30026,30186,415492,30186
2012-09-17,30186,30666,29546,29866,225608,29866
2012-09-18,30293,31786,29973,31786,271509,31786
2012-09-19,32160,32800,31893,32266,232401,32266
2012-09-20,32640,32640,31680,32266,109423,32266
2012-09-21,32320,37066,32320,37066,943920,37066
2012-09-24,37760,39093,36533,37280,690034,37280
2012-09-25,37333,37653,35840,36480,378797,36480
2012-09-26,36373,38933,36053,38720,612866,38720
2012-09-27,38506,39466,37813,38666,308964,38666
2012-09-28,39093,40746,38400,40746,512293,40746
2012-10-02,40746,41280,39893,40480,291729,40480
2012-10-04,40480,41066,38453,40480,555821,40480
2012-10-05,39893,41706,39200,41333,396169,41333
2012-10-08,41866,42826,41066,41866,354872,41866
2012-10-09,42293,43040,41706,41760,296046,41760
2012-10-10,41866,41866,39253,39466,433629,39466
2012-10-11,39200,41280,38933,40320,326721,40320
2012-10-12,40906,44800,40213,44053,870420,44053
2012-10-15,44533,45600,42400,44000,478309,44000
2012-10-16,44160,45600,42826,45600,535303,45600
2012-10-17,45760,46293,44373,45280,388914,45280
2012-10-18,45386,45493,40640,41386,509649,41386
2012-10-19,40906,44266,39573,44266,465544,44266
2012-10-22,43146,43680,41653,42720,254318,42720
2012-10-23,42826,43840,42186,42186,235442,42186
2012-10-24,42613,43626,41706,42293,257886,42293
2012-10-25,42400,43040,40213,40373,284533,40373
2012-10-26,40373,41120,38560,38986,245008,38986
2012-10-29,39093,39946,37706,38613,169674,38613
2012-10-30,39040,40906,38880,40800,203940,40800
2012-10-31,41546,42453,41120,41706,220952,41706
2012-11-01,42400,42986,40746,41280,300448,41280
2012-11-02,42080,42666,40800,41280,168986,41280
2012-11-05,41066,42666,40853,42613,159999,42613
2012-11-06,42986,43733,41333,41813,340069,41813
2012-11-07,41813,42613,40960,41440,170694,41440
2012-11-08,41546,43466,41333,43466,321647,43466
2012-11-09,43306,43786,42720,43733,236653,43733
2012-11-12,43840,44746,43360,44053,246538,44053
2012-11-13,44213,44853,42133,42400,279596,42400
2012-11-14,42453,42933,40266,40266,328498,40266
2012-11-15,38826,39360,34240,38453,715350,38453
2012-11-16,38026,38293,34986,35413,493498,35413
2012-11-19,35413,37066,35413,36266,315246,36266
2012-11-20,36800,39786,35573,39093,577093,39093
2012-11-21,38666,40640,37333,38400,381360,38400
2012-11-22,38400,39146,37866,38613,116484,38613
2012-11-23,38720,39680,38453,39093,163849,39093
2012-11-26,39093,39466,37600,38346,134381,38346
2012-11-27,38186,38613,36480,37333,237206,37333
2012-11-28,37440,38400,37066,37600,130899,37600
2012-11-29,37973,38666,37493,38666,115719,38666
2012-11-30,38773,38880,38186,38666,79305,38666
2012-12-03,38186,38666,37653,37866,132521,37866
2012-12-04,38186,38346,36586,37546,190384,37546
