Date,Open,High,Low,Close,Volume,Adj_Close
2019-04-17,86000,87100,83900,84600,108570,84600
2019-04-18,85100,88300,83900,85200,129022,85200
2019-04-19,84600,87300,84000,86000,75118,86000
2019-04-22,86900,86900,85300,86300,60051,86300
2019-04-23,86800,86800,82000,83500,115138,83500
2019-04-24,83100,83100,80500,81300,120574,81300
2019-04-25,82000,83500,80000,82500,91905,82500
2019-04-26,82000,82700,80000,81800,76523,81800
2019-04-29,82000,84400,81500,83000,56557,83000
2019-04-30,83500,83700,80000,81900,81749,81900
2019-05-02,81900,82000,79000,79400,128437,79400
2019-05-03,79200,80900,78900,79900,45102,79900
2019-05-07,78800,80800,77700,79600,39671,79600
2019-05-08,78500,79300,76700,78500,83398,78500
2019-05-09,78000,79200,72400,72800,185290,72800
2019-05-10,72800,75200,71100,74100,159141,74100
2019-05-13,72800,73500,70000,72400,129575,72400
2019-05-14,70600,73600,69500,70000,185363,70000
2019-05-15,71000,81100,69000,76300,296153,76300
2019-05-16,76800,79500,75500,78000,114038,78000
2019-05-17,77600,79200,73300,73600,137937,73600
2019-05-20,72500,73600,69500,69800,128847,69800
2019-05-21,69900,71800,69300,69800,74048,69800
2019-05-22,72800,74300,71700,73000,142407,73000
2019-05-23,73500,75700,72600,74500,102458,74500
2019-05-24,74300,75700,72700,75400,70021,75400
2019-05-27,75400,77600,74300,75400,115116,75400
2019-05-28,75800,77300,75400,76200,121192,76200
2019-05-29,76300,76800,73900,74200,61102,74200
2019-05-31,77900,78600,76900,77500,74278,77500
2019-06-03,77100,78500,75400,78200,77851,78200
2019-06-04,79100,82800,78200,82500,212897,82500
2019-06-05,83800,84400,81300,81800,117613,81800
2019-06-07,82800,85000,81900,84200,109639,84200
2019-06-10,85500,86100,82300,84100,93885,84100
2019-06-11,84100,85600,82700,84200,103273,84200
2019-06-12,84200,84500,80900,81400,105492,81400
2019-06-13,81200,83300,80300,81700,255867,81700
2019-06-14,81300,81700,79200,80100,104787,80100
2019-06-17,79500,81000,78000,79700,57172,79700
2019-06-18,79800,81800,78500,78700,72435,78700
2019-06-19,79800,79900,75000,76000,115707,76000
2019-06-20,75600,77000,75200,76700,44595,76700
2019-06-21,76800,77300,75500,75700,43774,75700
2019-06-24,75800,76500,73300,73500,65835,73500
2019-06-25,74400,76300,74000,74800,72359,74800
2019-06-26,76300,76300,73300,74000,38986,74000
2019-06-27,74100,75500,73500,74800,49967,74800
2019-06-28,74600,75800,74000,75000,37183,75000
2019-07-01,75900,76900,75500,76700,43503,76700
2019-07-02,76500,77700,74900,76700,43853,76700
2019-07-03,77900,77900,75600,76700,47115,76700
2019-07-04,77300,77500,72500,75300,68861,75300
2019-07-05,75800,75800,72000,73500,88142,73500
2019-07-08,72200,72600,69900,71800,100663,71800
2019-07-09,71800,73000,71100,72000,74036,72000
2019-07-11,73000,73400,72100,73200,33091,73200
2019-07-12,73200,77300,72300,76600,108668,76600
2019-07-15,77700,78000,75200,77000,50237,77000
2019-07-16,77000,78800,77000,77500,98875,77500
2019-07-17,78000,79200,77200,78000,55584,78000
2019-07-18,77500,77600,76300,76700,44243,76700
2019-07-19,76800,76800,73800,74500,83915,74500
2019-07-22,74500,74500,72500,72800,47481,72800
2019-07-23,73300,73600,70600,71000,100512,71000
2019-07-24,71500,72500,70800,70800,47698,70800
2019-07-25,71000,71800,67200,69500,102677,69500
2019-07-26,68100,70000,67800,68400,55821,68400
2019-07-29,67700,68400,61000,66500,74972,66500
2019-07-30,66900,67500,65200,66200,48441,66200
2019-07-31,66100,67800,63500,67200,73132,67200
2019-08-01,66600,66600,64400,64900,69498,64900
2019-08-02,62800,64300,62200,63200,99445,63200
2019-08-05,62500,63100,57800,58000,149426,58000
2019-08-06,56600,59300,53000,56100,106245,56100
2019-08-07,56100,61600,56100,61600,94534,61600
2019-08-08,63000,64900,60600,64800,82914,64800
2019-08-09,65300,65700,61700,61900,72718,61900
2019-08-12,61800,63200,60300,61400,50527,61400
2019-08-13,60700,63200,60600,62300,38081,62300
2019-08-14,62800,64900,62300,64900,69573,64900
2019-08-16,63400,64500,62700,63800,45964,63800
2019-08-19,64100,64400,61800,62400,46137,62400
2019-08-20,62200,70100,62200,69000,214956,69000
2019-08-21,68800,70900,67000,67700,99563,67700
2019-08-22,68100,70100,66800,67700,84638,67700
2019-08-23,67000,70500,65700,70000,78067,70000
2019-08-26,67800,72100,67500,69800,133479,69800
2019-08-27,71600,71700,68800,70400,69318,70400
2019-08-28,70000,72900,70000,72000,99879,72000
2019-08-29,73000,73000,71100,72200,51067,72200
2019-08-30,72600,73000,71400,72200,57574,72200
2019-09-02,67600,72100,67600,71700,80332,71700
2019-09-03,71500,72000,70600,71000,34545,71000
2019-09-04,70300,72300,70300,72200,40139,72200
2019-09-05,72800,73500,71700,72200,52916,72200
2019-09-06,73000,73000,71200,71900,44979,71900
2019-09-09,71400,72100,70200,70200,46221,70200
2019-09-10,70200,71900,67100,68700,78280,68700
2019-09-11,69400,69400,68000,68700,48469,68700
2019-09-16,68700,70800,67800,70800,53822,70800
2019-09-17,70600,70700,68200,68600,48320,68600
2019-09-18,68900,70000,68700,69100,28448,69100
2019-09-19,69300,70900,68600,69800,38381,69800
2019-09-20,70500,70600,69500,70300,25900,70300
2019-09-23,70500,70500,68800,68900,27610,68900
2019-09-24,68900,69400,67700,67800,47692,67800
2019-09-25,67700,67700,62600,65000,161283,65000
2019-09-26,65000,65700,62800,63600,92803,63600
2019-09-27,63000,65000,62800,64800,55023,64800
2019-09-30,64300,66100,63500,65700,61875,65700
2019-10-01,65200,66500,64700,66400,46873,66400
2019-10-02,66300,67500,65100,65100,47802,65100
2019-10-04,65200,65900,64000,64500,31892,64500
2019-10-07,64800,65000,63100,63800,31719,63800
2019-10-08,63300,65800,62100,65500,48634,65500
2019-10-10,65500,66600,65100,65800,36522,65800
2019-10-11,65600,66900,65600,65900,23267,65900
2019-10-14,67100,67600,65400,66800,27631,66800
2019-10-15,67000,67400,64900,65200,62672,65200
2019-10-16,65200,66300,64800,65500,39596,65500
2019-10-17,65500,65700,63700,64000,45515,64000
2019-10-18,63700,65800,63700,63900,50357,63900
2019-10-22,62900,63300,62300,62500,38001,62500
2019-10-23,62500,63300,62400,62500,28155,62500
2019-10-24,62900,64400,62500,63900,56726,63900
2019-10-25,64600,64600,63300,63600,32347,63600
2019-10-28,63600,67000,63600,66900,74633,66900
2019-10-29,66900,68000,65900,67500,52753,67500
2019-10-30,66900,67800,66000,67300,38224,67300
2019-10-31,66800,67900,66800,67600,27138,67600
2019-11-01,68000,68000,66300,67000,24749,67000
2019-11-04,67000,68400,65400,65600,66448,65600
2019-11-05,65200,66300,64400,64800,43925,64800
2019-11-06,64800,65600,61700,63400,93972,63400
2019-11-07,63100,63900,62200,62400,46058,62400
2019-11-08,63400,65000,62700,63400,79105,63400
2019-11-11,63600,64800,63200,63600,27452,63600
2019-11-12,64200,64200,61300,61400,84203,61400
2019-11-13,64200,61400,56900,58000,199070,58000
2019-11-14,58000,59500,57700,59000,53472,59000
2019-11-15,59000,59400,58200,59000,44625,59000
2019-11-18,59000,59500,58200,58400,38767,58400
2019-11-19,58400,60600,57700,60200,89673,60200
2019-11-20,59800,60800,59000,59600,52415,59600
2019-11-21,59500,60000,57600,57600,47922,57600
2019-11-22,57600,58700,55800,56100,66907,56100
2019-11-25,56700,56900,55000,56500,66315,56500
2019-11-26,56600,57200,56300,57200,42958,57200
2019-11-27,57200,57200,54200,54600,131789,54600
2019-11-28,53900,55700,53800,54000,61441,54000
2019-11-29,54300,55300,53300,53600,62362,53600
2019-12-02,53700,55500,53600,55100,45874,55100
2019-12-03,55300,55300,53700,54400,44076,54400
2019-12-04,53900,54300,51400,51600,84948,51600
2019-12-05,52200,52600,51300,52300,53633,52300
2019-12-06,52100,53400,51900,52700,51515,52700
2019-12-09,53300,54400,52700,53000,55487,53000
2019-12-10,53000,53300,51500,52700,48690,52700
2019-12-11,52800,54500,52800,54300,59318,54300
2019-12-12,54400,54500,53600,54200,47739,54200
2019-12-13,54900,55000,53900,54300,61010,54300
2019-12-16,54900,54500,53500,54300,37476,54300
2019-12-17,54600,54900,53300,54300,75319,54300
2019-12-18,54300,54300,52700,53000,74513,53000
2019-12-19,53000,54300,53000,53900,55397,53900
2019-12-20,54300,54500,53400,54400,54249,54400
2019-12-23,54700,54700,53100,53200,63926,53200
2019-12-24,53600,55000,53200,54200,94470,54200
2019-12-26,55100,58900,54800,58900,242465,58900
2019-12-27,58800,61100,57800,59900,134965,59900
2019-12-30,60500,62000,59600,61600,81788,61600
2020-01-03,63300,63700,61900,62900,94709,62900
2020-01-06,61600,63300,60500,62600,87652,62600
2020-01-07,63500,63600,61600,61800,77188,61800
2020-01-08,61500,61500,59600,59900,101661,59900
2020-01-09,61800,64400,61800,64200,118958,64200
2020-01-10,65000,69100,63900,68800,220314,68800
2020-01-13,68900,69900,66600,67400,148161,67400
2020-01-14,68300,70000,66200,67100,147573,67100
2020-01-15,67700,67900,66000,66300,67874,66300
2020-01-16,67100,67900,66000,66900,79465,66900
2020-01-17,66700,68300,66200,66400,52779,66400
2020-01-20,66500,69500,66500,69400,166830,69400
2020-01-21,70000,70400,67700,68000,80351,68000
2020-01-22,68300,69000,67400,69000,67161,69000
2020-01-23,68800,72300,68100,71400,212719,71400
2020-01-28,68500,70400,68100,70400,130882,70400
2020-01-29,71100,71500,68900,70000,102655,70000
2020-01-30,71100,74400,71100,72300,261555,72300
2020-01-31,74100,74100,68400,69000,140931,69000
2020-02-03,67200,72400,66400,71900,168075,71900
2020-02-04,73800,77000,73400,76500,308148,76500
2020-02-05,79500,79800,76500,77900,216907,77900
2020-02-06,76500,78800,75900,78200,126422,78200
2020-02-07,78200,79000,77000,78200,105120,78200
2020-02-10,77200,79900,76300,78800,141980,78800
2020-02-11,79400,81500,78000,79200,255819,79200
2020-02-12,78700,79500,77400,79000,122692,79000
2020-02-13,79300,80100,77800,78800,141697,78800
2020-02-14,78900,79900,77400,77800,128825,77800
2020-02-17,78200,78200,75300,77400,133672,77400
2020-02-18,77400,79800,76800,77200,113014,77200
2020-02-19,78800,79000,76300,77500,92363,77500
2020-02-20,78500,78500,75500,77500,125186,77500
2020-02-21,75600,77100,73200,73600,165090,73600
2020-02-24,70200,73800,70100,72900,132696,72900
2020-02-25,72400,74300,71200,74000,90408,74000
2020-02-26,72200,73500,71500,72600,80249,72600
2020-02-27,72100,73000,70000,70100,102926,70100
2020-02-28,68000,69500,65800,66200,151269,66200
2020-03-02,67300,71500,66800,70900,127155,70900
2020-03-03,74000,74300,69300,69500,118401,69500
2020-03-04,69200,71800,69000,71100,63365,71100
2020-03-05,72200,72300,70500,71100,73784,71100
2020-03-06,69900,71200,68700,70200,72650,70200
2020-03-09,69300,69500,66200,66700,107923,66700
2020-03-10,65300,68000,65200,67200,149327,67200
2020-03-11,67300,67600,62900,64200,115547,64200
2020-03-12,63200,64900,59000,61600,176745,61600
2020-03-13,57700,61300,54000,58900,178772,58900
2020-03-16,60400,60800,53400,53400,149245,53400
2020-03-17,49500,55300,49250,54700,128807,54700
2020-03-19,50700,51600,36500,38400,312139,38400
2020-03-23,39200,43150,39100,40600,127840,40600
2020-03-24,42850,47400,41800,47400,193762,47400
2020-03-26,52200,53700,50100,51600,141712,51600
2020-03-27,53900,54000,49950,51900,134364,51900
2020-03-30,50000,52200,49500,51800,72122,51800
2020-04-01,51100,53700,49900,50500,148341,50500
2020-04-02,50600,51900,49100,51000,125782,51000
2020-04-03,53100,53400,50700,51500,102532,51500
2020-04-07,55500,56300,53100,55800,147819,55800
2020-04-09,58900,58900,57100,57700,117476,57700
2020-04-10,57800,58200,56000,56800,64624,56800
2020-04-13,56200,56300,54000,54000,110650,54000
2020-04-14,55500,56700,54900,56500,82836,56500
2020-04-16,56600,61400,55900,61000,198389,61000
2020-04-17,62300,65300,62300,63600,213665,63600
2020-04-20,63700,64000,61800,62000,86844,62000
2020-04-21,60900,62300,59500,61700,106290,61700
2020-04-22,59800,61900,59600,61900,60079,61900
2020-04-23,63000,63200,61700,62700,94208,62700
2020-04-27,60800,62500,60400,61900,45231,61900
2020-04-28,63000,65200,62200,65200,152932,65200
2020-04-29,65400,67500,64400,67000,138803,67000
2020-05-04,65000,67500,64600,66000,71907,66000
2020-05-06,66500,67200,65300,66400,72957,66400
2020-05-07,66400,67500,65700,67000,68573,67000
2020-05-08,67300,67400,66900,66900,70252,66900
2020-05-11,67000,67600,66000,66100,73053,66100
2020-05-12,66100,66900,64300,66100,73592,66100
2020-05-13,65200,71700,64900,69900,387576,69900
2020-05-14,70100,71800,68800,69600,166579,69600
2020-05-15,70500,71200,68500,69900,88580,69900
2020-05-18,69900,72300,68500,71300,180813,71300
2020-05-19,73300,77000,71400,75400,267792,75400
2020-05-20,75300,77900,73700,77300,190124,77300
2020-05-21,79100,80000,77500,77500,193594,77500
2020-05-22,78100,79500,76200,76600,147560,76600
2020-05-25,78200,86000,78000,84200,597299,84200
2020-05-26,87700,96400,87600,90500,674525,90500
2020-05-27,92000,92000,88600,90700,377817,90700
2020-05-28,92300,97900,87600,91800,791747,91800
2020-05-29,89000,93800,88600,93800,286254,93800
2020-06-01,93900,94000,92500,93800,218136,93800
2020-06-02,94000,95600,91600,91700,214282,91700
2020-06-03,91400,92600,87100,87300,381592,87300
2020-06-04,87400,90200,87300,88300,193685,88300
2020-06-05,91000,91100,88500,90000,165646,90000
2020-06-08,90500,90600,88700,89600,123323,89600
2020-06-09,90000,92500,89900,90400,250056,90400
2020-06-10,90900,90900,89200,90700,121875,90700
2020-06-11,92500,94200,90100,90700,354791,90700
2020-06-12,85500,91200,85400,90800,209110,90800
2020-06-15,90800,90800,83700,84000,262669,84000
2020-06-16,87800,92000,87000,91600,256461,91600
2020-06-17,91400,97900,90500,97500,661734,97500
2020-06-18,99100,103300,95100,96300,761699,96300
2020-06-19,97700,98200,94000,97500,233188,97500
2020-06-22,97300,100700,96500,99300,264875,99300
2020-06-23,100900,101400,98200,98100,258776,98100
2020-06-24,99400,99400,95300,95700,254874,95700
2020-06-25,93200,95000,92300,92600,219028,92600
2020-06-26,94200,94200,89500,91700,201666,91700
2020-06-29,90500,92600,89800,90600,121010,90600
2020-06-30,92500,92800,90400,91300,84994,91300
2020-07-01,93300,94100,89800,89900,182881,89900
2020-07-02,90900,91200,88900,90900,97823,90900
2020-07-03,93200,93300,91500,92000,120543,92000
2020-07-06,92800,96900,92000,96300,258001,96300
2020-07-07,99200,100200,95800,95900,280646,95900
2020-07-08,97000,97700,95700,97500,140063,97500
2020-07-09,98500,99600,97000,99600,198951,99600
2020-07-10,100300,101100,98400,99400,226243,99400
2020-07-13,100100,101000,97500,98900,106419,98900
2020-07-14,97000,97400,95000,95300,177776,95300
2020-07-15,96000,96300,93000,93300,170251,93300
2020-07-16,94600,96300,93700,94500,152296,94500
2020-07-17,95500,95900,94000,95300,76751,95300
2020-07-20,95000,95900,93100,95500,86653,95500
2020-07-21,96800,96900,94600,95000,114744,95000
2020-07-22,95000,95000,93400,94000,82687,94000
2020-07-23,94800,95700,93900,95000,106977,95000
2020-07-24,93700,94200,91300,92200,123404,92200
2020-07-27,91100,92200,90400,91400,87001,91400
2020-07-28,92400,94300,92300,93100,93683,93100
2020-07-29,93500,93500,91900,92500,84018,92500
2020-07-30,93600,110000,93500,104000,647536,104000
2020-07-31,112100,134900,111300,123000,2861295,123000
2020-08-03,124900,133800,121100,130000,968553,130000
2020-08-04,130100,133000,128000,130600,358633,130600
2020-08-05,130600,134800,128500,132500,409763,132500
2020-08-06,133100,142000,131000,133200,564245,133200
2020-08-07,132500,143000,131500,135500,541040,135500
2020-08-10,139600,139800,134500,136200,285858,136200
2020-08-11,135400,135500,130200,132900,288308,132900
2020-08-12,132900,132900,127700,129300,224460,129300
