Date,Open,High,Low,Close,Volume,Adj_Close
2018-03-15,4175,4275,4175,4200,216262,4200
2018-03-16,4215,4390,4170,4390,283593,4390
2018-03-19,4420,4635,4300,4330,564866,4330
2018-03-20,4330,4405,4315,4345,150045,4345
2018-03-21,4355,4465,4330,4360,187104,4360
2018-03-22,4355,4455,4320,4345,212350,4345
2018-03-23,4320,4345,4200,4245,221216,4245
2018-03-26,4245,4250,4110,4240,132555,4240
2018-03-27,4260,4370,4180,4260,297831,4260
2018-03-28,4280,4280,4130,4155,165628,4155
2018-03-29,4175,4280,4160,4225,157447,4225
2018-03-30,4210,4305,4200,4220,115014,4220
2018-04-02,4220,4265,4145,4175,87276,4175
2018-04-03,4070,4185,4070,4160,202331,4160
2018-04-04,4160,4160,4050,4095,119000,4095
2018-04-05,4135,4155,4060,4095,81533,4095
2018-04-06,4085,4185,4000,4065,149706,4065
2018-04-09,4050,4095,3975,4020,116162,4020
2018-04-10,4015,4020,3870,3960,168060,3960
2018-04-11,3970,4035,3910,4005,71844,4005
2018-04-12,4000,4025,3900,3930,88591,3930
2018-04-13,3930,3975,3865,3920,162608,3920
2018-04-16,3990,4120,3940,4100,187293,4100
2018-04-17,4105,4135,3990,4065,99336,4065
2018-04-18,4090,4380,4040,4300,428107,4300
2018-04-19,4400,5290,4400,4900,4366011,4900
2018-04-20,5050,5100,4550,4760,841748,4760
2018-04-23,4960,5080,4720,4855,859681,4855
2018-04-24,4855,4860,4595,4595,339864,4595
2018-04-25,4595,4640,4315,4380,431636,4380
2018-04-26,4430,4540,4355,4420,279386,4420
2018-04-27,4510,4595,4405,4470,208830,4470
2018-04-30,4765,5140,4630,4825,1068034,4825
2018-05-02,5290,6270,5260,6270,1364674,6270
2018-05-03,6470,7560,6270,6630,10236168,6630
2018-05-04,7020,7830,6800,6890,4956841,6890
2018-05-08,6890,6890,6060,6160,1302685,6160
2018-05-09,6210,6350,5590,6000,1163703,6000
2018-05-10,6040,6500,5880,6500,1072679,6500
2018-05-11,6450,6800,6150,6520,1205090,6520
2018-05-14,6650,6980,6520,6960,1087434,6960
2018-05-15,7280,7280,6820,6930,964634,6930
2018-05-16,6230,6600,5900,6090,910968,6090
2018-05-17,6090,6470,6000,6170,687374,6170
2018-05-18,6150,6210,5940,6200,348268,6200
2018-05-21,6100,6230,5970,6020,272622,6020
2018-05-23,5900,6000,5590,5800,327533,5800
2018-05-24,5860,5980,5410,5660,315585,5660
2018-05-25,4740,5050,4580,4880,748207,4880
2018-05-28,5650,6340,5510,6340,1292548,6340
2018-05-29,6330,6600,6020,6200,787792,6200
2018-05-30,6700,7490,6600,7260,4794867,7260
2018-05-31,7100,7400,6870,7340,1538551,7340
2018-06-01,7510,7700,6700,6720,1306552,6720
2018-06-04,6850,6930,6380,6380,627812,6380
2018-06-05,6100,6330,5940,6320,520644,6320
2018-06-07,6330,6470,6100,6170,297804,6170
2018-06-08,6180,7250,5870,6160,4016551,6160
2018-06-11,6530,7570,6420,6870,4554842,6870
2018-06-12,6840,7110,6160,6460,1873718,6460
2018-06-14,6400,7170,6140,6340,1840536,6340
2018-06-15,6350,7360,6290,6900,4370493,6900
2018-06-18,6720,7230,6710,7010,1955625,7010
2018-06-19,7090,7340,6440,6730,943559,6730
2018-06-20,6650,6890,6530,6770,604904,6770
2018-06-21,7050,8150,6700,6900,6890818,6900
2018-06-22,7000,7490,6710,7220,2417248,7220
2018-06-25,7500,7780,6950,6950,2614176,6950
2018-06-26,6730,7090,6610,7030,961174,7030
2018-06-27,7160,7160,6080,6100,1171448,6100
2018-06-28,6000,6210,5720,5730,538728,5730
2018-06-29,5840,6000,5580,6000,400904,6000
2018-07-02,6020,6080,5500,5530,386025,5530
2018-07-03,5540,5680,5100,5500,526940,5500
2018-07-04,5510,5840,5470,5580,682842,5580
2018-07-05,5640,6090,5550,5560,1204543,5560
2018-07-06,5650,5690,5210,5500,467026,5500
2018-07-09,5290,5290,4835,4835,509367,4835
2018-07-10,4840,4975,4765,4780,234541,4780
2018-07-11,4725,4940,4725,4850,276001,4850
2018-07-12,4820,4945,4755,4795,210662,4795
2018-07-13,4850,4895,4785,4865,297996,4865
2018-07-16,4930,4930,4780,4790,199924,4790
2018-07-17,4840,4840,4735,4785,97606,4785
2018-07-18,4785,4795,4465,4500,300202,4500
2018-07-19,4440,4505,4320,4355,224815,4355
2018-07-20,4355,4450,4230,4310,126123,4310
2018-07-23,4300,4305,4085,4100,161599,4100
2018-07-24,4100,4495,4100,4395,605389,4395
2018-07-26,4340,5000,4340,4700,1654875,4700
2018-07-27,4710,4900,4580,4700,419742,4700
2018-07-30,4700,5410,4700,5130,2443387,5130
2018-07-31,5130,5140,4820,4980,459586,4980
2018-08-01,4980,5110,4900,4970,230501,4970
2018-08-02,4970,5020,4840,4905,168354,4905
2018-08-03,5050,5240,4985,4995,473576,4995
2018-08-06,4900,5090,4855,4965,194470,4965
2018-08-07,5030,5040,4920,4965,125528,4965
2018-08-08,4930,5320,4930,5130,781909,5130
2018-08-09,5110,5140,4990,5020,194185,5020
2018-08-10,5220,5300,5120,5180,417733,5180
2018-08-13,5230,5350,4720,4720,453101,4720
2018-08-14,4830,5100,4750,5010,309814,5010
2018-08-16,5120,5120,4860,5070,220583,5070
2018-08-17,5070,5280,5030,5280,234204,5280
2018-08-20,5410,5950,5310,5400,1202208,5400
2018-08-21,5430,5450,5240,5360,358409,5360
2018-08-22,5340,5480,5280,5360,345616,5360
2018-08-23,5360,5390,5220,5290,227812,5290
2018-08-24,5350,5370,5220,5270,175592,5270
2018-08-27,4915,4945,4750,4845,324669,4845
2018-08-28,4810,4910,4700,4750,192973,4750
2018-08-29,4720,4815,4695,4810,80635,4810
2018-08-30,4815,5050,4765,4925,145573,4925
2018-08-31,4920,4975,4820,4950,82774,4950
2018-09-03,5010,5150,4920,5090,183067,5090
2018-09-04,5140,5370,5040,5150,583845,5150
2018-09-05,5290,5290,5000,5080,200143,5080
2018-09-06,5260,5980,5000,5440,3124897,5440
2018-09-07,5450,5490,5200,5370,764155,5370
2018-09-10,5410,5790,5330,5790,1073080,5790
2018-09-11,5850,5900,5590,5640,523191,5640
2018-09-12,5680,5720,5430,5640,258804,5640
2018-09-13,5650,5690,5480,5580,144126,5580
2018-09-14,5520,5620,5460,5530,157909,5530
2018-09-17,5680,5680,5150,5600,280570,5600
2018-09-18,5600,5600,5240,5240,247655,5240
2018-09-19,5290,6620,5120,5690,8713314,5690
2018-09-20,5760,6270,5600,5950,2646108,5950
2018-09-21,5820,6300,5740,5990,1545740,5990
2018-09-27,6070,6100,5800,5800,408799,5800
2018-09-28,5720,5770,5480,5480,376039,5480
2018-10-01,5480,5570,5360,5360,152677,5360
2018-10-02,5500,6850,5490,6170,10319517,6170
2018-10-04,6350,7500,6100,7190,9064356,7190
2018-10-05,7060,7450,6880,6920,2436189,6920
2018-10-08,7160,7570,6830,7000,2264875,7000
2018-10-10,6700,6820,5900,5940,1815329,5940
2018-10-11,5500,6040,5300,5470,1872042,5470
2018-10-12,5350,5920,5350,5660,1471120,5660
2018-10-15,5670,6050,5430,5550,848925,5550
2018-10-16,5790,5980,5580,5690,858319,5690
2018-10-17,5860,7260,5780,7260,7833072,7260
2018-10-18,7450,7870,6860,7030,3543313,7030
2018-10-19,6950,7410,6830,7170,2120546,7170
2018-10-22,6830,6950,6400,6430,1407617,6430
2018-10-23,6860,7980,6860,7200,9989407,7200
2018-10-24,7100,7180,6420,6470,2575857,6470
2018-10-25,6300,6800,6190,6590,2744199,6590
2018-10-26,6640,6820,6000,6200,1188271,6200
2018-10-29,6240,6340,5100,5120,1318921,5120
2018-10-30,5030,5750,4840,5530,2031906,5530
2018-10-31,5700,6060,5620,5660,1740869,5660
2018-11-01,6050,6140,5700,5730,1093289,5730
2018-11-02,5930,6080,5870,6080,952001,6080
2018-11-05,6020,6330,5830,6150,941812,6150
2018-11-06,6250,6270,5960,6080,525268,6080
2018-11-07,6500,6900,5710,5820,3758469,5820
2018-11-08,6050,6250,5970,6060,933359,6060
2018-11-09,6090,6100,5830,6020,419798,6020
2018-11-12,5880,6040,5790,5870,347271,5870
2018-11-13,5700,5800,5550,5800,327954,5800
2018-11-14,6050,6060,5800,5960,474711,5960
2018-11-15,5900,6100,5850,6050,472400,6050
2018-11-16,6060,6140,5940,5990,364124,5990
2018-11-19,6130,6170,6000,6080,443554,6080
2018-11-20,5930,6200,5930,6200,405290,6200
2018-11-21,6130,6380,6050,6150,907492,6150
2018-11-22,6240,6270,5990,6010,363081,6010
2018-11-23,6020,6280,5950,6000,689949,6000
2018-11-26,6140,6140,5990,6040,321677,6040
2018-11-27,6020,6060,5900,6010,235444,6010
2018-11-28,5960,6230,5830,6200,709295,6200
2018-11-29,6150,6450,6050,6090,1204034,6090
2018-11-30,6090,6150,5980,6040,288895,6040
2018-12-03,6120,6260,6040,6260,448538,6260
2018-12-04,6310,6550,6240,6530,1563146,6530
2018-12-05,6430,6670,6390,6570,889451,6570
2018-12-06,6480,6540,6170,6270,536428,6270
2018-12-07,6340,6800,6330,6660,919320,6660
2018-12-10,6430,6590,6280,6460,599958,6460
2018-12-11,6460,6480,6000,6160,367824,6160
2018-12-12,6050,6370,5990,6120,474906,6120
2018-12-13,6140,6240,6090,6210,267068,6210
2018-12-14,6200,6230,5950,6000,295512,6000
2018-12-17,5880,5900,5600,5660,297853,5660
2018-12-18,5650,5750,5420,5660,208218,5660
2018-12-19,5710,5800,5620,5660,194714,5660
2018-12-20,6030,6500,5920,6030,1577809,6030
2018-12-21,6270,6280,6030,6050,563200,6050
2018-12-24,6100,6140,5960,6050,264195,6050
2018-12-26,6000,6000,5710,5730,252171,5730
2018-12-27,5800,5930,5770,5840,120080,5840
2018-12-28,5850,5930,5810,5900,167098,5900
2019-01-02,6040,6050,5690,5700,207023,5700
2019-01-03,5750,6140,5630,5920,560771,5920
2019-01-04,5810,5890,5730,5750,192052,5750
2019-01-07,5840,6070,5800,6020,267282,6020
2019-01-08,6150,6290,6010,6090,612743,6090
2019-01-09,6170,6320,6120,6260,409709,6260
2019-01-10,6310,6330,6100,6100,291419,6100
2019-01-11,6100,6640,6090,6480,1202384,6480
2019-01-14,6740,7410,6550,7080,5487626,7080
2019-01-15,7080,7210,6820,7010,1536307,7010
2019-01-16,7190,8130,6990,7620,5215581,7620
2019-01-17,7690,7850,7350,7420,1223982,7420
2019-01-18,7390,8110,7300,7580,1890416,7580
2019-01-21,7500,7620,7240,7250,546388,7250
2019-01-22,7180,7790,7150,7220,1346979,7220
2019-01-23,7100,7680,7050,7520,1109526,7520
2019-01-24,8250,9770,8240,9770,12591644,9770
2019-01-25,9700,11300,9470,10250,12568812,10250
2019-01-28,10350,10700,10050,10250,2322736,10250
2019-01-29,11000,11400,9990,10400,3410484,10400
2019-01-30,10550,10600,9910,10050,1584831,10050
2019-01-31,9980,10300,9700,10050,1837689,10050
2019-02-01,10350,10700,9960,10150,2061050,10150
2019-02-07,10400,10400,9960,10050,855928,10050
2019-02-08,10000,11850,9900,10700,7396708,10700
2019-02-11,10850,11250,10550,10850,1998896,10850
2019-02-12,11200,11350,10400,10650,1047823,10650
2019-02-13,10650,11400,10550,11250,1241089,11250
2019-02-14,11150,11200,10550,10850,1184072,10850
2019-02-15,10600,11000,10400,10750,763002,10750
2019-02-18,10750,10800,10350,10350,505024,10350
2019-02-19,10400,11150,10400,10700,1363561,10700
2019-02-20,10700,10800,9730,9820,1524708,9820
2019-02-21,9830,9900,9090,9400,1443347,9400
2019-02-22,9350,10050,9230,9610,2528519,9610
2019-02-25,10250,10350,9530,9550,1337145,9550
2019-02-26,9650,10100,9630,9770,1083099,9770
2019-02-27,9900,9950,9690,9750,551983,9750
2019-02-28,9770,9770,7800,7800,1769596,7800
2019-03-04,7110,7770,7100,7440,1530538,7440
2019-03-05,7350,7740,7320,7660,697087,7660
2019-03-06,7650,7770,7220,7350,656855,7350
2019-03-07,7260,7330,7000,7170,461257,7170
2019-03-08,7030,7170,6890,6900,434928,6900
2019-03-11,6890,6920,6680,6770,312498,6770
2019-03-12,6870,7080,6810,6890,491119,6890
2019-03-13,6950,6950,6700,6700,234645,6700
2019-03-14,6700,6830,6660,6720,225941,6720
2019-03-15,6730,6740,6000,6100,638553,6100
2019-03-18,6250,6680,6200,6460,454392,6460
2019-03-19,6560,7560,6560,6820,2494541,6820
2019-03-20,6700,6740,6510,6680,443455,6680
2019-03-21,6620,6680,6450,6470,278253,6470
2019-03-22,6420,6490,6330,6420,232140,6420
2019-03-25,6270,6820,6250,6620,648987,6620
2019-03-26,6670,6900,6510,6660,331717,6660
2019-03-27,6690,6760,6460,6530,241036,6530
2019-03-28,6530,6730,6450,6470,226288,6470
2019-03-29,6520,7130,6410,7000,1990590,7000
2019-04-01,7070,7250,6900,7020,626440,7020
2019-04-02,7050,7080,6870,6990,299968,6990
2019-04-03,7040,7160,7000,7060,465542,7060
2019-04-04,7060,7060,6860,6970,335504,6970
2019-04-05,7160,8110,7150,7580,6593601,7580
2019-04-08,7720,7860,7520,7700,1253090,7700
2019-04-09,7630,7680,7410,7570,704760,7570
2019-04-10,7570,7770,7530,7600,668979,7600
2019-04-11,7750,8110,7630,7850,2383884,7850
2019-04-12,7580,7650,7410,7410,840116,7410
2019-04-15,7540,7600,7380,7380,493366,7380
2019-04-16,7330,7670,7090,7410,749348,7410
2019-04-17,7440,7440,7250,7260,277364,7260
2019-04-18,7200,7320,7060,7080,200257,7080
2019-04-19,7120,7260,7050,7100,172141,7100
2019-04-22,7120,7300,7110,7160,154444,7160
2019-04-23,7160,7270,7100,7230,166603,7230
2019-04-24,7250,7290,7110,7170,122253,7170
2019-04-25,7150,7150,6920,6970,166269,6970
2019-04-26,7160,7280,7000,7050,296865,7050
2019-04-29,7000,7000,6310,6700,234534,6700
2019-04-30,6670,6740,6560,6650,129493,6650
2019-05-02,6830,7080,6760,6760,238900,6760
2019-05-03,6760,6950,6710,6950,167793,6950
2019-05-07,6680,7280,6610,7060,490831,7060
2019-05-08,7400,8300,7310,7590,6246426,7590
2019-05-09,7830,7940,7310,7320,1129670,7320
2019-05-10,7010,7090,6740,6740,592426,6740
2019-05-13,6540,6820,6510,6520,261073,6520
2019-05-14,6360,6660,6360,6500,246164,6500
2019-05-15,6470,6640,6430,6600,185449,6600
2019-05-16,6860,7440,6690,6720,698251,6720
2019-05-17,6800,7480,6730,7330,2324384,7330
2019-05-20,7480,7550,7090,7090,723146,7090
2019-05-21,7010,7200,6960,6970,199682,6970
2019-05-22,6960,7450,6960,7150,585374,7150
