Date,Open,High,Low,Close,Volume,Adj_Close
2017-11-28,0,0,0,0,0,0
2017-11-29,25750,26400,23250,23800,3263099,23097
2017-11-30,24100,25300,23000,23550,1026668,22855
2017-12-01,23750,24000,22850,23000,449758,22321
2017-12-04,22900,23400,22150,22150,341503,21496
2017-12-05,22300,22350,21450,21550,334691,20914
2017-12-06,21550,21950,20800,20850,332844,20234
2017-12-07,20750,20800,19950,20150,375103,19555
2017-12-08,20050,22400,20050,21300,648962,20671
2017-12-11,21300,21850,20850,21150,115103,20526
2017-12-12,21000,21200,20700,20850,100802,20234
2017-12-13,20850,21050,20550,20700,74645,20089
2017-12-14,20650,21250,20600,20700,80220,20089
2017-12-15,20950,21550,20700,21450,76749,20817
2017-12-18,21600,21600,20850,20950,88536,20332
2017-12-19,21000,21000,20000,20150,128426,19555
2017-12-21,20150,20250,19650,20100,102644,19507
2017-12-22,20100,20400,19900,20100,43314,19507
2017-12-26,20200,20300,19900,19900,50288,19312
2017-12-27,20000,20100,19750,20000,58412,19410
2017-12-28,20000,20600,19850,20250,38704,19652
2018-01-02,20300,20500,20150,20450,35697,19846
2018-01-03,20350,21600,20300,21550,105373,20914
2018-01-04,21700,22500,21250,21900,151978,21253
2018-01-05,22150,22750,21950,22200,129844,21545
2018-01-08,22250,22400,21500,21600,88266,20962
2018-01-09,21600,22500,21450,21800,61200,21156
2018-01-10,21850,22650,21850,22500,80790,21836
2018-01-11,22550,23000,22400,22600,79955,21933
2018-01-12,22850,22850,22100,22200,55082,21545
2018-01-15,22350,22350,21900,22000,41391,21351
2018-01-16,22000,22250,21900,22000,39652,21351
2018-01-17,22000,22600,21950,22200,59504,21545
2018-01-18,22200,22450,21950,22150,43565,21496
2018-01-19,22250,23200,22150,23100,119700,22418
2018-01-22,23350,23350,22850,22950,46082,22273
2018-01-23,23000,23250,22800,23000,43700,22321
2018-01-24,23100,23800,22900,23450,83210,22758
2018-01-25,23550,23950,23450,23600,85112,22903
2018-01-26,23550,24500,23400,24250,109351,23534
2018-01-29,24450,24850,24400,24650,120036,23922
2018-01-30,24750,24950,24200,24700,124164,23971
2018-01-31,24700,24700,23850,24100,56961,23389
2018-02-01,24000,24350,23150,23400,77761,22709
2018-02-02,23250,23600,22800,23150,38747,22467
2018-02-05,23000,23000,22450,22500,48950,21836
2018-02-06,21750,22050,21200,21950,116700,21302
2018-02-07,22450,22550,21550,21550,38905,20914
2018-02-08,21650,21900,21350,21550,20485,20914
2018-02-09,21000,21500,21000,21500,32881,20865
2018-02-12,21600,21850,21500,21700,18242,21059
2018-02-13,21900,22000,21000,21200,41461,20574
2018-02-14,21200,21200,20800,21000,40983,20380
2018-02-19,21300,21550,21000,21450,11485,21450
2018-02-20,21450,21750,21300,21600,17918,21600
2018-02-21,21400,21800,21300,21650,17354,21650
2018-02-22,21650,21650,21300,21350,16041,21350
2018-02-23,21500,21550,21150,21400,22955,21400
2018-02-26,21400,21650,21350,21500,9898,21500
2018-02-27,21650,21650,21200,21250,19240,21250
2018-02-28,21400,21400,21000,21300,10784,21300
2018-03-02,21250,21600,21000,21150,22505,21150
2018-03-05,21150,21200,20850,20900,16736,20900
2018-03-06,20900,21350,20850,20950,13092,20950
2018-03-07,21150,21150,20800,20950,16863,20950
2018-03-08,21200,21300,20800,21250,14815,21250
2018-03-09,21300,21600,21000,21550,24226,21550
2018-03-12,21400,21850,21400,21850,15332,21850
2018-03-13,21850,21900,21600,21700,16847,21700
2018-03-14,21750,21750,21250,21350,26384,21350
2018-03-15,21200,21900,21200,21850,36364,21850
2018-03-16,22000,22000,21200,21450,32078,21450
2018-03-19,21150,21700,21100,21200,24858,21200
2018-03-20,21250,21250,20950,21150,11856,21150
2018-03-21,21050,21150,20750,21100,36883,21100
2018-03-22,20900,21550,20850,21450,16467,21450
2018-03-23,21050,21200,20850,20850,17937,20850
2018-03-26,20850,21050,20500,20900,10733,20900
2018-03-27,21150,21150,20850,20950,15927,20950
2018-03-28,21150,21150,20550,20800,21262,20800
2018-03-29,20800,20800,20600,20700,10926,20700
2018-03-30,21100,21100,20700,20700,20670,20700
2018-04-02,20750,21050,20600,20750,16284,20750
2018-04-03,20600,20850,20550,20850,9433,20850
2018-04-04,20950,20950,20500,20500,18051,20500
2018-04-05,20600,20700,20350,20450,14334,20450
2018-04-06,20150,20450,20100,20150,22920,20150
2018-04-09,20150,20450,19900,20250,29985,20250
2018-04-10,20100,20150,19750,19950,24997,19950
2018-04-11,20200,20400,19900,20000,36931,20000
2018-04-12,20200,20600,19850,20550,23681,20550
2018-04-13,20450,20700,20100,20600,30568,20600
2018-04-16,20400,20400,20100,20350,17095,20350
2018-04-17,20350,20700,20050,20300,24717,20300
2018-04-18,20500,20500,20050,20100,19784,20100
2018-04-19,20000,20250,20000,20200,24426,20200
2018-04-20,20050,20250,20050,20050,15850,20050
2018-04-23,19950,20050,19850,20000,21924,20000
2018-04-24,20000,20200,19950,20050,14852,20050
2018-04-25,20000,20100,19850,19900,23560,19900
2018-04-26,20000,20100,19900,19950,12960,19950
2018-04-27,20000,20150,19900,20000,19302,20000
2018-04-30,20100,20150,19900,20000,16140,20000
2018-05-02,20000,20000,19700,20000,19499,20000
2018-05-03,19700,19800,19400,19500,43567,19500
2018-05-04,19400,19550,18500,18750,75694,18750
2018-05-08,18750,18750,17350,17700,71300,17700
2018-05-09,17800,18100,17600,17950,31745,17950
2018-05-10,18150,18150,17750,18050,12392,18050
2018-05-11,17950,18600,17900,18600,20180,18600
2018-05-14,18850,19000,18450,19000,21370,19000
2018-05-15,19000,19050,18750,18950,8251,18950
2018-05-16,18950,18950,18600,18850,12131,18850
2018-05-17,18850,19000,18600,18950,9948,18950
2018-05-18,18950,19000,18500,19000,18339,19000
2018-05-21,19000,19000,18600,18950,12110,18950
2018-05-23,18600,19000,18600,18850,7448,18850
2018-05-24,18850,18950,18000,18100,19039,18100
2018-05-25,18100,18900,17900,18400,28219,18400
2018-05-28,18450,18550,17850,18500,18049,18500
2018-05-29,18450,18750,17900,18350,30092,18350
2018-05-30,18350,18350,17800,17950,8498,17950
2018-05-31,17950,17950,17650,17800,5490,17800
2018-06-01,17800,17800,17400,17600,12576,17600
2018-06-04,17600,17600,17200,17400,18143,17400
2018-06-05,17500,17500,17150,17300,14150,17300
2018-06-07,17300,17450,17200,17400,11640,17400
2018-06-08,17450,17600,17350,17600,8793,17600
2018-06-11,17600,18000,17350,18000,19243,18000
2018-06-12,17900,18000,17450,17500,19817,17500
2018-06-14,17500,17550,16850,16900,36491,16900
2018-06-15,16900,17200,16900,17000,10285,17000
2018-06-18,17100,17150,16550,16750,11980,16750
2018-06-19,16550,16950,15300,15500,55940,15500
2018-06-20,15500,16000,15100,15200,45770,15200
2018-06-21,15450,16250,15200,16000,44586,16000
2018-06-22,16500,16750,16250,16450,50962,16450
2018-06-25,16200,16450,16150,16400,15614,16400
2018-06-26,16250,16400,16100,16400,11257,16400
2018-06-27,16300,16600,16100,16300,19590,16300
2018-06-28,16250,16300,15850,16300,15085,16300
2018-06-29,16300,16500,16000,16400,27098,16400
2018-07-02,16450,16700,16200,16550,18725,16550
2018-07-03,16600,16600,15750,16200,30651,16200
2018-07-04,15950,16500,15950,16050,22025,16050
2018-07-05,16150,16200,15750,16100,12531,16100
2018-07-06,16100,16900,15850,16700,25161,16700
2018-07-09,16600,17700,16500,17200,60598,17200
2018-07-10,17750,19200,17500,18900,441082,18900
2018-07-11,18550,19250,18200,18800,122302,18800
2018-07-12,18750,19500,18550,19250,100902,19250
2018-07-13,19250,19700,19000,19650,60550,19650
2018-07-16,19850,19900,19300,19750,33265,19750
2018-07-17,19650,19700,19250,19250,25879,19250
2018-07-18,19400,19400,18600,18900,53293,18900
2018-07-19,18900,19000,18500,18700,27564,18700
2018-07-20,18850,19050,18500,19050,14900,19050
2018-07-23,19050,19050,17600,18050,41137,18050
2018-07-24,18100,18250,17200,18100,35002,18100
2018-07-25,18150,18200,17600,17800,21057,17800
2018-07-26,17800,18800,17600,18550,29618,18550
2018-07-27,18800,18800,18250,18400,13011,18400
2018-07-30,18550,18800,18200,18450,7039,18450
2018-07-31,18750,18750,18000,18250,13308,18250
2018-08-01,18300,18600,18050,18600,20811,18600
2018-08-02,18600,19050,18450,18850,44186,18850
2018-08-03,18500,19900,18500,19650,153281,19650
2018-08-06,19650,20550,19400,20350,141161,20350
2018-08-07,20500,20550,19500,20000,71391,20000
2018-08-08,19900,20050,19350,19350,50362,19350
2018-08-09,19250,19350,18800,19050,25684,19050
2018-08-10,18950,19250,18850,19000,23696,19000
2018-08-13,19000,19050,18400,18500,36366,18500
2018-08-14,18400,18850,18400,18650,12743,18650
2018-08-16,18400,19100,18300,19100,25292,19100
2018-08-17,19100,19650,18750,19550,56623,19550
2018-08-20,19550,19650,19250,19400,23335,19400
2018-08-21,19450,19750,19100,19450,13943,19450
2018-08-22,19600,19600,19050,19150,14668,19150
2018-08-23,19450,19500,19050,19300,14116,19300
2018-08-24,19450,19450,18850,19150,33636,19150
2018-08-27,19300,19300,18900,19300,11602,19300
2018-08-28,19450,19450,18950,19100,11147,19100
2018-08-29,19250,19350,18950,19150,15478,19150
2018-08-30,19200,19350,18900,19300,27339,19300
2018-08-31,19300,19400,19050,19350,11570,19350
2018-09-03,19400,19400,18850,18950,19797,18950
2018-09-04,19150,19150,18750,19050,12192,19050
2018-09-05,19050,19050,18550,18800,29854,18800
2018-09-06,18600,18800,18150,18300,39754,18300
2018-09-07,18350,18500,18000,18500,21998,18500
2018-09-10,18500,18700,18050,18700,7627,18700
2018-09-11,18700,18700,17500,17650,88976,17650
