Date,Open,High,Low,Close,Volume,Adj_Close
2019-10-18,4240,5510,4240,5510,370645,5510
2019-10-22,7700,9300,7290,8930,38654035,8930
2019-10-23,9780,10300,7510,7930,27848817,7930
2019-10-24,7700,9170,7320,7800,34906548,7800
2019-10-25,7900,8630,7120,7230,13216860,7230
2019-10-28,7360,7480,6700,6800,3999829,6800
2019-10-29,6790,7310,6660,6720,4924940,6720
2019-10-30,6890,8450,6830,8040,30865340,8040
2019-10-31,7920,8430,7460,7720,13582989,7720
2019-11-01,8170,8500,7820,7860,10639517,7860
2019-11-04,7720,7940,7640,7780,2320413,7780
2019-11-05,7660,7780,7360,7480,2385962,7480
2019-11-06,7450,7860,7250,7380,2885140,7380
2019-11-07,7380,7540,7280,7280,1325422,7280
2019-11-08,7290,7430,7220,7240,988867,7240
2019-11-11,7220,7350,7080,7300,1065591,7300
2019-11-12,7280,7590,7190,7590,1688553,7590
2019-11-13,7770,8080,7610,7930,3471460,7930
2019-11-14,8130,8130,7820,7890,3013793,7890
2019-11-15,8130,9800,8060,8840,34698110,8840
2019-11-18,9170,9700,8900,9100,10168101,9100
2019-11-19,9000,9440,8720,9410,10421946,9410
2019-11-20,9590,10100,9000,9000,8425856,9000
2019-11-21,8890,9180,8590,8620,2539869,8620
2019-11-22,8560,8710,8200,8450,2155017,8450
2019-11-25,8340,8740,8340,8630,1953991,8630
2019-11-26,8620,8890,8410,8890,1533757,8890
2019-11-27,8890,8950,8600,8600,1252307,8600
2019-11-28,8570,8570,8270,8280,1292199,8280
2019-11-29,8340,8340,7800,7870,1405419,7870
2019-12-02,7780,8480,7780,7990,1911350,7990
2019-12-03,7700,8740,7690,8310,7217850,8310
2019-12-04,8170,8240,7890,7890,1289983,7890
2019-12-05,7880,8120,7670,7940,1106757,7940
2019-12-06,7880,8450,7850,7860,3404472,7860
2019-12-09,7860,8110,7810,7810,787698,7810
2019-12-10,7810,8380,7810,7960,2727967,7960
2019-12-11,8010,8300,7970,8290,1228865,8290
2019-12-12,8340,8340,8160,8190,874411,8190
2019-12-13,8350,8530,8270,8300,1400154,8300
2019-12-16,8420,8850,8350,8570,2952182,8570
2019-12-17,8700,8760,8150,8150,1804612,8150
2019-12-18,8250,8390,8150,8270,972717,8270
2019-12-19,8250,8400,8250,8290,621829,8290
2019-12-20,8340,8430,8260,8320,541234,8320
2019-12-23,8350,8390,8150,8280,473433,8280
2019-12-24,8310,8340,8190,8230,443649,8230
2019-12-26,8200,8400,8200,8250,882711,8250
2019-12-27,8320,8760,8320,8570,2194215,8570
2019-12-30,8720,9010,8620,8760,3188245,8760
2020-01-02,8830,8870,8610,8800,870477,8800
2020-01-03,8890,8920,8650,8690,957011,8690
2020-01-06,8560,8640,8280,8330,1109156,8330
2020-01-07,8400,8470,8170,8210,843017,8210
2020-01-08,8120,8180,7560,7740,1878484,7740
2020-01-09,8050,8170,7930,8050,815944,8050
2020-01-10,8100,8490,8100,8240,1647414,8240
2020-01-13,8260,8350,8110,8140,501028,8140
2020-01-14,8300,8510,8270,8420,1738121,8420
2020-01-15,8510,8560,8290,8300,728367,8300
2020-01-16,8260,8400,8230,8320,513545,8320
2020-01-17,8330,8430,8290,8340,506088,8340
2020-01-20,8400,8410,8240,8300,572890,8300
2020-01-21,8420,8540,8250,8250,1092134,8250
2020-01-22,8250,8390,8170,8280,647422,8280
2020-01-23,8360,8650,8310,8480,1486363,8480
2020-01-28,8200,8290,8000,8100,1043561,8100
2020-01-29,8230,8230,8060,8100,472926,8100
2020-01-30,8090,8200,7830,7920,899810,7920
2020-01-31,7920,7980,7500,7510,881162,7510
2020-02-03,7190,7580,7150,7540,616440,7540
2020-02-04,7660,7940,7660,7850,461686,7850
2020-02-05,7900,8050,7750,7850,580453,7850
2020-02-06,7940,8020,7850,7990,382245,7990
2020-02-07,8030,8030,7790,7920,515155,7920
2020-02-10,7930,7940,7790,7840,265300,7840
2020-02-11,8010,8220,7910,7940,961257,7940
2020-02-12,7890,8050,7860,7870,630320,7870
2020-02-13,7890,7950,7700,7760,659576,7760
2020-02-14,7760,7840,7600,7780,522495,7780
2020-02-17,7780,7920,7770,7800,357772,7800
2020-02-18,7810,7890,7660,7670,347917,7670
2020-02-19,7700,7750,7480,7590,370555,7590
2020-02-20,7700,8800,7550,8700,4344072,8700
2020-02-21,8700,8780,8220,8220,2536545,8220
2020-02-24,7910,8030,7670,7800,1408148,7800
2020-02-25,7800,7940,7550,7750,1236234,7750
2020-02-26,7550,7610,7370,7500,1206088,7500
2020-02-27,7500,7550,7130,7170,1184849,7170
2020-02-28,6900,7170,6700,6720,1053634,6720
2020-03-02,6720,7150,6580,7120,691041,7120
2020-03-03,7390,7570,7150,7280,931304,7280
2020-03-04,7240,7680,7240,7680,820640,7680
2020-03-05,7730,7940,7630,7700,948091,7700
2020-03-06,7550,7670,7460,7580,540006,7580
2020-03-09,7470,7490,7000,7010,826363,7010
2020-03-10,6930,7220,6820,7190,641629,7190
2020-03-11,7250,7410,6680,6680,1294209,6680
2020-03-12,6680,6700,5830,5970,1320670,5970
2020-03-13,5110,5770,5070,5550,1529531,5550
2020-03-16,5580,5800,5210,5210,674049,5210
2020-03-17,4760,5350,4760,5270,676183,5270
2020-03-18,5310,5460,4940,4940,628008,4940
2020-03-19,5010,5120,4100,4180,975535,4180
2020-03-20,4190,4785,4190,4470,1108797,4470
2020-03-23,4105,4395,4010,4240,564275,4240
2020-03-24,4490,4695,4375,4570,707029,4570
2020-03-25,4950,5100,4700,4890,938978,4890
2020-03-26,5000,5200,4825,4920,784237,4920
2020-03-27,5380,5720,4950,5160,1373097,5160
2020-03-30,4930,5200,4930,5180,477165,5180
2020-03-31,5310,5340,5130,5220,580393,5220
2020-04-01,5180,6150,5110,5290,2413918,5290
2020-04-02,5340,5650,5160,5500,642645,5500
2020-04-03,5620,5930,5530,5720,954533,5720
2020-04-06,5950,5960,5770,5900,672779,5900
2020-04-07,6110,6140,5730,5880,672997,5880
2020-04-08,6000,7460,5910,6950,4714271,6950
2020-04-09,7250,7900,6980,7360,7940273,7360
2020-04-10,7170,7500,6600,6900,2897774,6900
2020-04-13,6950,7240,6870,6900,1001495,6900
2020-04-14,7450,8640,7310,8130,25148529,8130
2020-04-16,8080,8480,7840,7910,7898479,7910
2020-04-17,7940,8210,7760,7930,2337699,7930
2020-04-20,7870,8090,7790,8070,1892938,8070
2020-04-21,8180,8320,7420,7880,2825168,7880
2020-04-22,7720,7870,7590,7760,905780,7760
2020-04-23,7830,7870,7650,7660,730109,7660
2020-04-24,7690,7720,7210,7330,981239,7330
2020-04-27,7370,7590,7350,7460,663966,7460
2020-04-28,7650,7710,7380,7500,816066,7500
2020-04-29,7460,7600,7420,7420,466688,7420
2020-05-04,7300,7390,7170,7250,434172,7250
2020-05-06,7320,7340,7220,7260,330260,7260
2020-05-07,7200,7400,7160,7400,430040,7400
2020-05-08,7560,7580,7430,7570,441609,7570
2020-05-11,7630,9840,7600,9840,21166142,9840
2020-05-12,11100,11500,9420,9950,37579539,9950
2020-05-13,10050,10900,9810,10350,11504252,10350
2020-05-14,10150,11050,10000,10200,8353441,10200
2020-05-15,9670,10600,9570,10050,7086730,10050
2020-05-18,10200,10600,9980,10400,4112003,10400
2020-05-19,10450,10750,10050,10250,2743870,10250
2020-05-20,10350,11350,10150,11000,6216589,11000
2020-05-21,10900,11450,10850,10900,4733903,10900
2020-05-22,10850,11900,10550,11650,8251282,11650
2020-05-25,11650,12950,11500,12350,12634004,12350
2020-05-26,12450,15550,12350,14600,24237621,14600
2020-05-27,14250,15150,14050,14550,4024934,14550
2020-05-28,14650,17000,14600,15700,15695055,15700
2020-05-29,15350,15950,14900,14950,1731042,14950
2020-06-01,14650,15500,14050,15050,1854289,15050
2020-06-02,14850,15450,14550,15400,1196833,15400
2020-06-03,15700,16250,15050,15150,1317383,15150
2020-06-04,14750,15000,13550,13950,1813361,13950
2020-06-05,13800,14500,13600,14250,1102173,14250
2020-06-08,14800,15800,14450,15450,1380468,15450
2020-06-09,16100,17450,15500,17150,2887836,17150
2020-06-10,17550,21400,16950,20400,6063670,20400
2020-06-11,20600,25900,19800,24750,6552619,24750
2020-06-12,24750,24750,24750,24750,0,24750
2020-06-15,28450,29300,20600,20800,7626365,20800
2020-06-16,23150,24400,21650,23550,3693032,23550
2020-06-17,23050,27000,22550,25150,4375788,25150
2020-06-18,25700,26450,24450,24450,1859741,24450
2020-06-19,25000,25350,22950,22950,1762206,22950
2020-06-22,23200,25250,21950,24650,2513663,24650
2020-06-23,25750,32000,25450,32000,13230183,32000
2020-06-24,32800,37400,31000,31950,16916450,31950
2020-06-25,31100,33850,30400,32650,3015805,32650
2020-06-26,33250,33800,30200,31650,1800265,31650
2020-06-29,30750,32400,30250,31950,1057573,31950
2020-06-30,33000,33700,31050,32400,1215560,32400
2020-07-01,33100,33400,29900,30050,1423417,30050
2020-07-02,30050,31450,27050,30600,2480533,30600
2020-07-03,30300,30600,29350,30000,603785,30000
2020-07-06,30700,31100,29100,30450,1012998,30450
2020-07-07,30700,30750,29600,29900,726831,29900
2020-07-08,29750,30450,28850,30100,834325,30100
2020-07-09,31750,32100,30300,32050,1821190,32050
2020-07-10,32800,34650,31300,33700,2181200,33700
2020-07-13,34750,42650,34500,41150,11098084,41150
2020-07-14,41650,44000,35200,36450,8525283,36450
2020-07-15,36400,41300,35950,38350,5651960,38350
2020-07-16,39000,39250,37200,38500,1505872,38500
2020-07-17,38100,39400,37100,38450,1473042,38450
2020-07-20,38150,39550,37600,39150,1454928,39150
2020-07-21,39500,42650,39300,40800,3611390,40800
2020-07-22,41250,42200,39700,40800,1382962,40800
2020-07-23,41100,42200,39600,41950,1730852,41950
2020-07-24,41400,45500,40800,41500,2247486,41500
2020-07-27,43150,48000,42150,45200,5306799,45200
2020-07-28,46150,47300,43900,46000,2055749,46000
2020-07-29,47900,49500,46000,46500,1722425,46500
2020-07-30,46450,46650,45050,45450,1011599,45450
2020-07-31,44800,45850,44100,45700,945292,45700
2020-08-03,45500,46000,44700,44850,676073,44850
2020-08-04,45550,46600,43300,44600,1134640,44600
2020-08-05,44900,44900,43500,43900,823393,43900
2020-08-06,44150,45200,43250,44400,847409,44400
2020-08-07,44500,44750,43300,44400,796149,44400
2020-08-10,44050,48300,43400,47650,2944462,47650
2020-08-11,48700,50300,46600,46750,1916118,46750
2020-08-12,46350,47250,44200,44600,956296,44600
2020-08-13,45600,45700,44250,44350,568872,44350
2020-08-14,44400,45150,40350,42700,890801,42700
2020-08-18,42000,42050,35600,38200,1927928,38200
2020-08-19,39000,40950,37650,40750,1169094,40750
2020-08-20,41150,42200,37500,38300,1385239,38300
2020-08-21,38300,39650,37000,38300,1004999,38300
2020-08-24,38100,40350,36650,39600,841921,39600
2020-08-25,40500,40800,39300,40200,774814,40200
2020-08-26,40300,42750,39800,42650,1421474,42650
2020-08-27,42900,42900,40750,40950,944132,40950
2020-08-28,40950,42800,40500,40950,889804,40950
2020-08-31,41200,41950,39900,41600,1031576,41600
2020-09-01,42500,44400,41850,42750,1883106,42750
2020-09-02,43350,43450,42100,42900,517960,42900
2020-09-03,43150,46900,42600,45000,3543447,45000
2020-09-04,43200,46650,43050,45650,3831063,45650
2020-09-07,44200,59300,44200,59300,15047099,59300
2020-09-08,59800,62500,54500,56400,9082733,56400
2020-09-09,56500,57900,51500,52800,2959899,52800
2020-09-10,53700,56000,52800,53300,2229374,53300
2020-09-11,52400,52900,50300,52300,1412882,52300
2020-09-14,52300,56600,51700,54300,2127285,54300
2020-09-15,54600,55600,52500,53000,1027354,53000
2020-09-16,54000,55200,52700,52900,1015360,52900
2020-09-17,54200,54500,52400,53500,886768,53500
2020-09-18,54300,54300,51000,51200,897528,51200
2020-09-21,51000,51100,44700,46550,2278370,46550
2020-09-22,46300,49000,44150,46100,1770576,46100
2020-09-23,46500,47150,42850,43400,1261686,43400
2020-09-24,41600,43350,39000,39350,1542925,39350
2020-09-25,39600,40100,36700,38850,1743361,38850
2020-09-28,39500,40600,39500,40500,798022,40500
2020-09-29,41650,45950,41600,43100,2555118,43100
2020-10-05,42400,44250,42000,43250,1252663,43250
2020-10-06,36200,39350,35550,37550,17277063,37550
2020-10-07,38100,40050,37900,39800,4632027,39800
2020-10-08,40750,42000,40400,41800,2768314,41800
2020-10-12,43050,45500,42200,44950,3101551,44950
2020-10-13,45550,48550,45350,47950,2919018,47950
2020-10-14,48250,49400,45150,46450,2949272,46450
2020-10-15,47050,49000,45700,49000,4364787,49000
2020-10-16,48400,48650,47150,47350,2592880,47350
2020-10-19,47600,47600,45350,46000,2412861,46000
2020-10-20,45700,46600,43800,46000,2215926,46000
2020-10-21,46350,47750,45750,47000,1676282,47000
2020-10-22,46350,46850,45500,46450,1513648,46450
2020-10-23,46550,46700,43150,43150,1672825,43150
2020-10-26,40547,41136,39172,39172,1671687,39172
2020-10-27,39550,42000,38950,39550,1666171,39550
2020-10-28,40000,43200,39900,42900,1112963,42900
2020-10-29,41500,43250,41100,43100,957940,43100
2020-10-30,43300,43750,41200,41500,710980,41500
2020-11-02,41900,42350,40700,41650,571720,41650
2020-11-03,41750,42350,41000,41800,670044,41800
2020-11-04,42600,42950,39400,40450,1490612,40450
2020-11-05,41800,41800,40350,41600,1230299,41600
2020-11-06,42350,42400,41000,42000,806621,42000
2020-11-09,42700,42750,41800,42550,902607,42550
2020-11-10,42600,45150,41500,45000,2215460,45000
2020-11-11,45650,46000,43200,43900,1057352,43900
2020-11-12,44250,44400,42450,42700,797520,42700
2020-11-13,42250,42950,41050,42950,636507,42950
