Date,Open,High,Low,Close,Volume,Adj_Close
2011-06-21,10243,10772,8723,8723,3050435,7628
2011-06-22,7963,8954,7765,8327,5442495,7281
2011-06-23,8525,9384,8294,8393,3893937,7339
2011-06-24,8360,8492,7732,7798,1321380,6819
2011-06-27,7864,8128,7401,7600,1034510,6645
2011-06-28,7666,7831,6939,6939,1012236,6067
2011-06-29,7071,7104,6608,6774,745804,5923
2011-06-30,6873,7732,6807,7335,891126,6414
2011-07-01,7368,7798,7236,7302,643288,6385
2011-07-04,7368,7401,6939,7104,329404,6212
2011-07-05,7137,7666,7104,7600,643315,6645
2011-07-06,7600,7831,7434,7467,494385,6530
2011-07-07,7467,7864,7434,7666,336895,6703
2011-07-08,7831,8161,7666,7732,576291,6761
2011-07-11,7666,7831,7567,7633,316232,6674
2011-07-12,7501,7633,7236,7269,310464,6356
2011-07-13,7269,7633,7269,7302,187406,6385
2011-07-14,7401,7666,7302,7534,130600,6587
2011-07-15,7600,7798,7567,7666,164836,6703
2011-07-18,7798,7996,7633,7930,262242,6934
2011-07-19,7963,8327,7864,8194,366604,7165
2011-07-20,8294,8756,8194,8525,424005,7454
2011-07-21,8558,8888,8558,8657,206961,7570
2011-07-22,8657,8987,8492,8822,208169,7714
2011-07-25,8987,9384,8888,8888,286031,7772
2011-07-26,9087,9087,8690,8987,144961,7859
2011-07-27,9054,9318,8690,9186,174455,8032
2011-07-28,9087,9847,8921,9714,264804,8494
2011-07-29,9814,10012,9483,9648,208385,8437
2011-08-01,9615,9814,9417,9516,152626,8321
2011-08-02,9417,9913,9417,9781,256430,8552
2011-08-03,9582,9781,9120,9781,219767,8552
2011-08-04,9913,9913,8921,8921,246619,7801
2011-08-05,8161,8591,7765,8426,412012,7368
2011-08-08,8194,8690,7170,7897,451355,6905
2011-08-09,7203,7567,6740,7368,398106,6443
2011-08-10,7732,8459,7633,8459,656788,7396
2011-08-11,7996,9549,7930,9087,716756,7945
2011-08-12,9417,10441,9153,9417,1322164,8234
2011-08-16,9847,10739,9748,10541,793965,9217
2011-08-17,10607,11499,10441,11135,702297,9737
2011-08-18,11334,11433,10673,10937,383246,9563
2011-08-19,10441,12292,10111,10937,764890,9563
2011-08-22,11301,11433,10177,10177,380333,8899
2011-08-23,10475,11003,10177,10441,527344,9130
2011-08-24,10739,11301,10475,11069,393925,9679
2011-08-25,11367,11631,10739,10739,405296,9390
2011-08-26,10871,11532,10706,11466,522985,10026
2011-08-29,11631,12391,11466,12028,489460,10517
2011-08-30,11895,11995,11367,11400,297587,9968
2011-08-31,11466,11697,10904,11168,324970,9766
2011-09-01,11400,11532,10640,11003,559030,9621
2011-09-02,11201,11499,11036,11499,299063,10055
2011-09-05,11466,11895,11301,11697,401612,10228
2011-09-06,11730,11862,10904,11367,215104,9939
2011-09-07,11631,11664,11235,11565,216654,10112
2011-09-08,11697,12391,11565,12193,581435,10661
