Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-10,8170,8500,5810,6110,14008762,6110
2019-12-11,5960,7090,5700,6010,16588277,6010
2019-12-12,6430,6820,5950,6080,9208374,6080
2019-12-13,6090,6250,5900,5940,1998929,5940
2019-12-16,6090,6060,5610,5690,1275310,5690
2019-12-17,5700,5990,5620,5740,1459133,5740
2019-12-18,5870,6250,5740,5880,3175731,5880
2019-12-19,6080,6150,5680,5730,1323742,5730
2019-12-20,5710,5740,5410,5420,909050,5420
2019-12-23,5370,5400,5090,5090,608351,5090
2019-12-24,5110,5300,5020,5130,744006,5130
2019-12-26,5400,5640,5130,5160,862785,5160
2019-12-27,5180,5280,5130,5210,597724,5210
2019-12-30,5190,5220,5070,5110,334257,5110
2020-01-03,5170,5200,5090,5180,332915,5180
2020-01-06,5180,5290,5060,5080,525193,5080
2020-01-07,5110,5120,4955,4990,358010,4990
2020-01-08,4960,4960,4560,4560,425967,4560
2020-01-09,4650,4740,4650,4665,177248,4665
2020-01-10,4680,4835,4670,4730,293784,4730
2020-01-13,4730,4815,4705,4760,147084,4760
2020-01-14,4800,4800,4680,4690,144145,4690
2020-01-15,4680,4875,4650,4800,287487,4800
2020-01-16,4815,4850,4665,4680,166614,4680
2020-01-17,4710,4775,4650,4740,187160,4740
2020-01-20,4700,4765,4660,4665,114595,4665
2020-01-21,4650,4760,4560,4560,150302,4560
2020-01-22,4600,4600,4505,4555,142151,4555
2020-01-23,4565,4595,4510,4510,103546,4510
2020-01-28,4300,4350,4100,4135,370183,4135
2020-01-29,4195,4215,4105,4130,122585,4130
2020-01-30,4125,4195,3900,3900,225172,3900
2020-01-31,3930,3985,3730,3730,227712,3730
2020-02-03,3725,3775,3565,3760,223633,3760
2020-02-04,3745,3870,3740,3815,114773,3815
2020-02-05,3840,3895,3820,3850,76083,3850
2020-02-06,3870,3955,3850,3920,128112,3920
2020-02-07,3920,3950,3860,3875,58188,3875
2020-02-10,3875,3890,3755,3810,104135,3810
2020-02-11,3815,3870,3795,3810,70102,3810
2020-02-12,3815,4950,3800,4950,6688404,4950
2020-02-13,5180,5790,4910,5120,12607264,5120
2020-02-14,5200,5490,4945,5290,6236114,5290
2020-02-17,5210,6120,5050,5800,13680177,5800
2020-02-18,5720,6280,5690,5900,4645490,5900
2020-02-19,5950,6120,5800,5800,2240159,5800
2020-02-20,5770,5980,5490,5550,1174162,5550
2020-02-21,5470,6490,5400,5880,7012140,5880
2020-02-24,6050,6870,5720,5720,11158941,5720
2020-02-25,5530,5570,4930,5050,1779281,5050
2020-02-26,5050,5350,4770,4800,1749014,4800
2020-02-27,4800,5040,4355,4435,928010,4435
2020-02-28,4300,4415,4050,4130,509667,4130
2020-03-02,4130,4265,4020,4200,310932,4200
2020-03-03,4245,4750,4215,4600,1766094,4600
2020-03-04,4515,4865,4500,4585,848270,4585
2020-03-05,4625,4760,4425,4490,345074,4490
2020-03-06,4410,4545,4295,4315,222464,4315
2020-03-09,4315,4320,4000,4050,276693,4050
2020-03-10,3950,4020,3805,3990,280489,3990
2020-03-11,4000,4200,3835,3845,421951,3845
2020-03-12,3800,3890,3355,3380,316544,3380
2020-03-13,2965,3080,2720,2920,421787,2920
2020-03-16,2920,3180,2845,2900,553109,2900
2020-03-17,2685,2965,2630,2955,353012,2955
2020-03-18,3010,3245,2700,2700,322439,2700
2020-03-19,2815,2815,2050,2100,382808,2100
2020-03-20,2100,2695,2100,2525,460019,2525
2020-03-23,2350,2580,2240,2540,200363,2540
2020-03-24,2645,2750,2590,2710,161684,2710
2020-03-25,2810,2970,2750,2900,320882,2900
2020-03-26,2930,3075,2890,3025,258521,3025
2020-03-27,3150,3720,3150,3565,1036927,3565
2020-03-30,3630,3985,3610,3840,861453,3840
2020-03-31,3910,3965,3660,3750,524680,3750
2020-04-01,3740,3740,3555,3630,360410,3630
2020-04-02,3590,3795,3575,3750,200045,3750
2020-04-03,3795,3880,3660,3750,154851,3750
2020-04-06,3750,3910,3750,3865,267892,3865
2020-04-07,3940,4195,3910,4095,442777,4095
2020-04-08,4095,4095,3950,4015,228276,4015
2020-04-09,4015,4195,4005,4050,234589,4050
2020-04-10,4050,4070,3730,3970,219727,3970
2020-04-13,4040,4285,4010,4025,390350,4025
2020-04-14,4000,4180,4000,4155,121259,4155
2020-04-16,4235,4235,4090,4175,137903,4175
2020-04-17,4200,4300,4155,4250,162033,4250
2020-04-20,4385,4500,4265,4420,316457,4420
2020-04-21,4405,4420,3950,4300,294909,4300
2020-04-22,4280,4335,4150,4305,135417,4305
2020-04-23,4390,4390,4285,4320,105088,4320
2020-04-27,4505,4690,4470,4515,323932,4515
2020-04-28,4515,4540,4430,4470,156611,4470
2020-04-29,4470,4565,4300,4490,196304,4490
2020-05-04,4480,4480,4350,4410,82379,4410
2020-05-06,4420,4480,4380,4410,70467,4410
2020-05-07,4415,4440,4350,4415,78240,4415
2020-05-08,4485,4485,4410,4440,115522,4440
2020-05-11,4445,4480,4340,4400,100177,4400
2020-05-12,4355,4400,4125,4255,77338,4255
2020-05-13,4210,4250,4075,4210,90768,4210
2020-05-14,4175,4310,4105,4240,74442,4240
2020-05-15,4355,4375,4280,4290,125209,4290
2020-05-18,4325,4325,4110,4160,88015,4160
2020-05-19,4175,4290,4175,4225,61887,4225
2020-05-20,4265,4265,4180,4225,60961,4225
2020-05-21,4270,4880,4260,4480,1829339,4480
2020-05-22,4480,4500,4280,4405,255907,4405
2020-05-25,4405,4420,4320,4375,87784,4375
2020-05-26,4375,4510,4310,4410,251459,4410
2020-05-27,4420,4770,4420,4715,667502,4715
2020-05-28,4750,4890,4470,4565,500150,4565
2020-05-29,4570,4570,4405,4450,140291,4450
2020-06-01,4450,4545,4410,4495,118708,4495
2020-06-02,4500,4525,4455,4505,124440,4505
2020-06-03,4520,4585,4400,4455,118929,4455
2020-06-04,4455,4535,4385,4390,106398,4390
2020-06-05,4395,4470,4390,4400,76794,4400
2020-06-08,4485,4485,4375,4395,77263,4395
2020-06-09,4440,4470,4310,4360,116894,4360
2020-06-10,4400,4400,4225,4240,187090,4240
2020-06-11,4270,4460,4180,4240,297680,4240
2020-06-12,4030,4030,3840,3960,287630,3960
2020-06-15,3960,3960,3485,3500,240235,3500
2020-06-16,3530,3620,3530,3620,255223,3620
2020-06-17,3600,3605,3450,3535,136905,3535
2020-06-18,3535,3550,3500,3510,71898,3510
2020-06-19,3560,3565,3485,3525,74553,3525
2020-06-22,3555,3555,3460,3485,99476,3485
2020-06-23,3515,3525,3455,3470,51200,3470
2020-06-24,3445,3515,3435,3495,118798,3495
2020-06-25,3450,3475,3250,3330,254952,3330
2020-06-26,3350,3660,3305,3355,454471,3355
2020-06-29,3350,3350,3205,3275,119407,3275
2020-06-30,3290,3345,3190,3200,156341,3200
2020-07-01,3240,3335,3205,3255,146351,3255
2020-07-02,3250,3305,3225,3285,61100,3285
2020-07-03,3335,3335,3275,3350,48386,3350
2020-07-06,3365,3415,3310,3415,65408,3415
2020-07-07,3415,3495,3415,3480,132765,3480
2020-07-08,3445,3620,3385,3435,234527,3435
2020-07-09,3435,3575,3400,3520,130630,3520
2020-07-10,3585,3595,3450,3500,126370,3500
2020-07-13,3495,3920,3495,3580,992845,3580
2020-07-14,3580,3595,3510,3560,148542,3560
2020-07-15,3650,3730,3600,3675,206820,3675
2020-07-16,3715,3720,3620,3605,95769,3605
2020-07-17,3605,3650,3550,3640,66231,3640
2020-07-20,3680,3680,3575,3640,75298,3640
