Date,Open,High,Low,Close,Volume,Adj_Close
2011-09-30,4490,4850,4255,4280,40480,3347
2011-10-04,4280,4290,4050,4210,9190,3292
2011-10-05,4595,4595,4210,4355,9100,3405
2011-10-06,4355,4355,4190,4305,4690,3366
2011-10-07,4350,4350,4010,4110,3710,3214
2011-10-10,4100,4205,4000,4080,8420,3190
2011-10-11,4080,4200,4080,4145,1370,3241
2011-10-12,4015,4185,3995,4185,3330,3272
2011-10-13,4245,4245,4020,4180,1080,3268
2011-10-14,4230,4230,4030,4120,1200,3221
2011-10-17,4035,4150,3995,4150,13950,3245
2011-10-18,4030,4225,4030,4205,4740,3288
2011-10-19,4080,4260,4070,4260,3650,3331
2011-10-20,4315,4385,4250,4385,1240,3429
2011-10-21,4385,4585,4300,4585,1660,3585
2011-10-24,4515,4630,4500,4630,1940,3620
2011-10-25,4535,4595,4510,4585,2240,3585
2011-10-26,4460,4585,4430,4585,1900,3585
2011-10-27,4575,4580,4405,4580,440,3581
2011-10-28,4515,4600,4410,4560,2120,3671
2011-10-31,4500,4790,4500,4790,3240,3857
2011-11-01,4785,4795,4750,4750,560,3824
2011-11-02,4405,4540,4400,4540,1540,3655
2011-11-03,4565,4570,4545,4545,50,3659
2011-11-04,4675,4675,4310,4435,3220,3571
2011-11-07,4490,4490,4445,4445,20,3579
2011-11-08,4365,4445,4145,4440,860,3575
2011-11-09,4560,4560,4440,4555,140,3667
2011-11-14,4060,4540,4060,4540,70,3655
2011-11-15,4350,4565,4065,4385,1410,3530
2011-11-16,4310,4535,4300,4535,1060,3651
2011-11-17,4180,4485,4180,4485,20,3611
2011-11-18,4545,4545,4545,4545,40,3659
2011-11-24,4480,4480,4465,4465,30,3595
2011-11-25,4485,4485,4485,4485,10,3611
2011-11-29,4575,4575,4110,4380,2230,3526
2011-11-30,4400,4400,4130,4395,2030,3538
2011-12-01,4345,4370,4140,4365,3040,3514
2011-12-02,4590,4590,4165,4210,1590,3389
2011-12-05,4590,4590,4010,4240,6080,3414
