Date,Open,High,Low,Close,Volume,Adj_Close
2017-07-24,2020,2025,2000,2000,418479,2000
2017-07-25,2000,2010,1995,2010,108340,2010
2017-07-26,2005,2010,1995,2000,22225,2000
2017-07-27,2000,2010,2000,2000,18692,2000
2017-07-28,2000,2010,2000,2000,8415,2000
2017-07-31,2000,2010,2000,2000,174,2000
2017-08-01,2000,2010,2000,2005,5742,2005
2017-08-02,2005,2015,2005,2010,21659,2010
2017-08-03,2010,2015,2005,2010,12760,2010
2017-08-04,2010,2010,2000,2010,65119,2010
2017-08-07,2010,2010,2000,2000,127,2000
2017-08-08,2000,2005,2000,2005,1693,2005
2017-08-09,2005,2015,2000,2005,5243,2005
2017-08-10,2000,2010,2000,2010,35018,2010
2017-08-11,2000,2010,1995,1995,8348,1995
2017-08-14,2000,2000,2000,2000,1007,2000
2017-08-16,2000,2010,1995,2005,7067,2005
2017-08-17,2010,2010,2000,2010,10068,2010
2017-08-18,2010,2015,2010,2010,79071,2010
2017-08-21,2015,2020,2010,2020,62432,2020
2017-08-22,2010,2020,2000,2005,44329,2005
2017-08-23,2000,2015,2000,2010,17024,2010
2017-08-24,2005,2020,2005,2015,17428,2015
2017-08-25,2020,2050,2020,2025,30255,2025
2017-08-28,2010,2035,2010,2035,13226,2035
2017-08-29,2030,2035,2030,2030,11801,2030
2017-08-30,2030,2035,2030,2035,8454,2035
2017-08-31,2035,2035,2020,2025,19,2025
2017-09-01,2045,2045,2015,2015,35566,2015
2017-09-04,2015,2015,2015,2015,561,2015
2017-09-05,2015,2035,2015,2020,1339,2020
2017-09-06,2025,2025,2025,2025,265,2025
2017-09-07,2030,2045,2025,2040,1668,2040
2017-09-08,2025,2045,2025,2045,2991,2045
2017-09-11,2045,2045,2025,2025,12617,2025
2017-09-12,2020,2020,2020,2020,15,2020
2017-09-13,2020,2025,2020,2020,2216,2020
2017-09-14,2015,2035,2015,2035,6074,2035
2017-09-15,2015,2025,2015,2025,5847,2025
2017-09-18,2015,2015,2015,2015,1029,2015
2017-09-19,2015,2015,2015,2015,1536,2015
2017-09-20,2015,2020,2015,2015,2397,2015
2017-09-21,2015,2015,2015,2015,7,2015
2017-09-25,2020,2025,2020,2020,3095,2020
2017-09-26,2020,2020,2020,2020,0,2020
2017-09-27,2020,2060,2020,2060,9,2060
2017-09-28,2020,2035,2020,2035,1507,2035
2017-09-29,2020,2045,2015,2030,11351,2030
