Date,Open,High,Low,Close,Volume,Adj_Close
2020-01-20,8890,8950,8800,8850,13678,8850
2020-01-21,8850,11400,8760,9650,742041,9650
2020-01-22,9470,12000,9300,10250,1578427,10250
2020-01-23,10600,12700,10500,11200,2988418,11200
2020-01-28,13500,14550,12750,14550,1386210,14550
2020-01-29,13500,14100,12200,12900,777056,12900
2020-01-30,13500,13500,11350,11500,492690,11500
2020-01-31,13000,14200,12150,12800,1828688,12800
2020-02-03,12900,13550,9410,9900,822621,9900
2020-02-04,9730,10400,9370,9750,427892,9750
2020-02-05,9670,12000,9670,10650,2027129,10650
2020-02-06,10900,11250,10250,10500,380509,10500
2020-02-07,10450,12200,10250,11150,1259446,11150
2020-02-10,11000,11100,10350,10500,223453,10500
2020-02-11,10550,10550,9860,9920,182482,9920
2020-02-12,9880,9910,9330,9420,136446,9420
2020-02-13,9500,10100,9280,9590,320142,9590
2020-02-14,9580,9890,9380,9440,94308,9440
2020-02-17,9550,9690,9240,9350,74309,9350
2020-02-18,9310,10200,9140,9660,706980,9660
2020-02-19,9630,11400,9610,11000,1910115,11000
2020-02-20,11400,14100,10850,12100,3626118,12100
2020-02-21,13300,13550,11300,11550,1163178,11550
2020-02-24,11800,13300,9760,9910,1455905,9910
2020-02-25,9660,10350,9450,9660,287462,9660
2020-02-26,9620,11550,9610,10050,1359002,10050
2020-02-27,10200,10700,10000,10150,374276,10150
2020-02-28,9990,10850,9870,10400,410837,10400
2020-03-02,10650,10750,9860,10050,226007,10050
2020-03-03,10150,10300,9860,9900,235721,9900
2020-03-04,9910,10150,9830,9990,151250,9990
2020-03-05,10100,10200,9660,10200,160937,10200
2020-03-06,9830,10600,9730,10200,409608,10200
2020-03-09,10100,10800,9760,9760,419133,9760
2020-03-10,10300,11300,9300,9300,1446064,9300
2020-03-11,9470,9690,8740,9040,198219,9040
2020-03-12,9080,9300,8170,8230,192880,8230
2020-03-13,7580,7690,6800,7030,208125,7030
2020-03-16,7050,7450,6540,6540,140617,6540
2020-03-17,5800,6890,5800,6540,64316,6540
2020-03-19,6400,6620,5210,5300,111361,5300
2020-03-20,5320,5790,5320,5750,66446,5750
2020-03-23,5330,5750,5300,5530,36021,5530
2020-03-31,7140,7390,7000,7200,83585,7200
2020-04-01,7340,7340,6960,6990,44946,6990
2020-04-03,7410,7640,7100,7160,95048,7160
2020-04-06,7520,8770,7440,8350,372050,8350
2020-04-08,8570,8570,8300,8350,82357,8350
2020-04-10,9350,9350,8600,8720,145841,8720
2020-04-13,8600,8600,8170,8170,56637,8170
2020-04-14,8300,8300,8150,8200,32091,8200
2020-04-16,8250,8250,7620,8090,45717,8090
2020-04-17,8240,8390,8070,8180,57989,8180
2020-04-20,8180,9080,8180,8220,159668,8220
2020-04-21,8160,8270,7600,8010,52004,8010
2020-04-22,8050,8090,7800,7990,18602,7990
2020-04-23,8010,8280,8010,8210,17404,8210
2020-04-27,8170,8170,7870,8040,16424,8040
2020-04-28,8040,8150,7880,8020,19738,8020
2020-04-29,8020,8990,7970,8380,541834,8380
2020-05-04,8380,8550,8280,8300,52836,8300
2020-05-06,8400,8620,8340,8500,68551,8500
2020-05-07,8580,8800,8550,8770,47384,8770
2020-05-08,9250,9430,9010,9250,240236,9250
2020-05-11,9850,9850,9400,9430,176606,9430
2020-05-12,9430,9680,9260,9570,81096,9570
2020-05-13,9900,9920,9480,9570,96630,9570
2020-05-14,9570,9780,9440,9540,67341,9540
2020-05-15,9600,9600,9300,9370,51459,9370
2020-05-18,9370,9610,9260,9580,53807,9580
2020-05-19,9580,9700,9320,9550,37004,9550
2020-05-20,9550,9600,9400,9460,36949,9460
2020-05-21,9500,9600,9410,9480,26399,9480
2020-05-22,9580,9600,9240,9340,47149,9340
2020-05-25,9340,9440,9290,9400,22658,9400
2020-05-26,9350,9630,9350,9580,58794,9580
2020-05-27,9640,9640,9400,9570,23035,9570
2020-05-28,9570,9660,9080,9240,49208,9240
2020-05-29,9240,9240,8950,8960,50353,8960
2020-06-01,9010,9320,9010,9260,19304,9260
2020-06-02,9250,9370,9150,9290,13256,9290
2020-06-03,9300,9440,9170,9290,22872,9290
2020-06-04,9300,9500,9290,9410,28343,9410
2020-06-05,9360,9470,9310,9450,13996,9450
2020-06-08,9500,10250,9420,9820,384002,9820
2020-06-09,9940,9940,9530,9650,70269,9650
2020-06-10,9630,9700,9400,9460,30721,9460
2020-06-11,9470,9470,9080,9090,54037,9090
2020-06-12,8510,8950,8510,8720,42926,8720
2020-06-15,8730,8870,8290,8290,42361,8290
2020-06-16,8350,8700,8350,8650,21278,8650
2020-06-17,8480,8790,8410,8630,17544,8630
2020-06-18,8370,9030,8370,8860,40779,8860
2020-06-19,8920,9670,8860,9290,104012,9290
2020-06-22,9400,9500,8860,8910,52554,8910
2020-06-23,8910,9090,8710,8710,25857,8710
2020-06-24,8710,9420,8670,9100,67660,9100
2020-06-25,9080,9100,8870,8930,20537,8930
2020-06-26,8930,9350,8670,8850,17931,8850
2020-06-29,8910,8910,8410,8450,27882,8450
2020-06-30,8450,8930,8450,8650,31814,8650
2020-07-01,8710,8820,8550,8770,22154,8770
2020-07-02,8700,8780,8640,8680,20589,8680
2020-07-03,8820,9770,8740,8930,200764,8930
2020-07-06,9000,9450,8950,9340,60476,9340
2020-07-07,9340,9340,8910,8950,61533,8950
2020-07-08,8950,9080,8890,8930,13542,8930
2020-07-09,8980,9190,8900,8930,23620,8930
2020-07-10,8920,9010,8790,8800,22878,8800
2020-07-13,8850,8960,8810,8900,18479,8900
2020-07-14,8820,8940,8780,8910,11713,8910
2020-07-15,8890,9050,8810,8950,19530,8950
2020-07-16,8890,9050,8900,8940,13240,8940
2020-07-17,8940,8950,8830,8890,15299,8890
2020-07-20,8850,8880,8760,8820,15736,8820
2020-07-21,8850,8880,8760,8840,32931,8840
2020-07-22,8910,8910,8720,8790,18062,8790
2020-07-23,8770,8900,8730,8810,18481,8810
2020-07-24,8710,8830,8680,8750,27514,8750
2020-07-27,8690,8820,8650,8730,9394,8730
2020-07-28,8760,8770,8640,8730,16791,8730
2020-07-29,8660,8800,8660,8760,7623,8760
2020-07-30,8690,8840,8670,8710,18568,8710
2020-07-31,8710,8780,8630,8680,11004,8680
2020-08-03,8680,9110,8680,8710,79739,8710
2020-08-04,8710,8800,8610,8650,25830,8650
2020-08-05,8680,8680,8560,8610,14519,8610
2020-08-06,8700,8780,8610,8660,15823,8660
2020-08-07,8630,8700,8510,8620,21752,8620
2020-08-10,8660,8660,8530,8550,13907,8550
2020-08-11,8580,8590,8520,8540,13878,8540
2020-08-12,8560,8680,8470,8610,28616,8610
2020-08-13,8620,8740,8620,8630,14401,8630
2020-08-14,8640,8720,8550,8560,15171,8560
2020-08-18,8610,8620,8210,8410,34248,8410
2020-08-19,8530,8530,8250,8350,13661,8350
2020-08-20,8260,8390,8090,8300,33603,8300
2020-08-21,8290,8290,8040,8040,21893,8040
2020-08-24,8070,8090,7790,7940,16804,7940
2020-08-25,7960,8120,7940,8010,10342,8010
2020-08-26,8010,8230,8010,8150,20177,8150
2020-08-27,8150,8290,8000,8130,16982,8130
2020-08-28,8200,8200,8100,8170,5862,8170
2020-08-31,8130,8470,8130,8290,18966,8290
2020-09-01,8350,8440,8290,8380,13618,8380
2020-09-02,8380,8500,8350,8420,8592,8420
2020-09-03,8450,8600,8450,8490,19234,8490
2020-09-04,8400,8400,8190,8280,6962,8280
2020-09-07,8280,8400,8120,8400,12617,8400
2020-09-08,8490,8510,8310,8310,11851,8310
2020-09-09,8300,8360,8140,8200,6748,8200
2020-09-10,8250,8400,8180,8260,8412,8260
2020-09-11,8170,8290,8170,8240,7131,8240
2020-09-14,8300,8310,8210,8290,8176,8290
2020-09-15,8340,8340,8210,8240,6318,8240
2020-09-16,8330,8330,8190,8300,11473,8300
2020-09-17,8300,8300,8180,8180,11482,8180
2020-09-18,8200,8210,8110,8120,7995,8120
2020-09-21,8220,8220,8000,8030,18469,8030
2020-09-22,7980,8090,7900,7970,15644,7970
2020-09-23,7970,8090,7930,7980,7628,7980
2020-09-24,8000,8000,7830,7840,15965,7840
2020-09-25,7870,7940,7830,7930,8257,7930
2020-09-28,8000,8040,7930,8040,2041,8040
2020-09-29,8070,8140,7980,8040,7346,8040
2020-10-05,8170,8170,8010,8110,2944,8110
2020-10-06,8090,8190,8060,8120,4193,8120
2020-10-07,8170,8170,8100,8150,2272,8150
2020-10-08,8190,8200,8130,8190,7946,8190
2020-10-12,8180,8290,8140,8230,7601,8230
2020-10-13,8260,8300,8140,8240,5805,8240
2020-10-14,8240,8240,8110,8180,8325,8180
2020-10-15,8180,8200,7980,8000,13908,8000
2020-10-16,8000,8120,7890,8050,14518,8050
2020-10-19,8050,8130,7980,8090,18486,8090
2020-10-20,8080,8120,7950,8070,11975,8070
2020-10-21,8070,8110,8010,8100,8980,8100
2020-10-22,8100,8110,8010,8080,6138,8080
2020-10-23,8030,8110,8010,8040,12389,8040
2020-10-26,7990,8030,7900,7980,6525,7980
2020-10-27,7910,7990,7890,7970,5714,7970
2020-10-28,8050,8080,7920,7970,6338,7970
2020-10-29,7940,8100,7940,8000,6880,8000
2020-10-30,8040,8120,7970,8060,8617,8060
2020-11-02,8060,8070,8000,8050,2113,8050
2020-11-03,8080,8080,7950,7990,9399,7990
2020-11-04,8050,8050,7960,7990,3657,7990
2020-11-05,8040,8040,7960,8010,8503,8010
2020-11-06,8010,8020,7950,7990,6419,7990
2020-11-09,7920,8050,7920,8030,10456,8030
2020-11-10,8050,8050,7990,8050,6346,8050
2020-11-11,8050,8200,8010,8160,13849,8160
2020-11-12,8140,8430,8140,8310,19701,8310
2020-11-13,8300,8400,8240,8310,17166,8310
2020-11-16,8310,8380,8170,8180,18952,8180
2020-11-17,8170,8300,8170,8240,12648,8240
2020-11-18,8190,8300,8190,8260,7033,8260
2020-11-19,8250,8400,8210,8300,22773,8300
2020-11-20,8310,8400,8270,8330,8156,8330
2020-11-24,8360,8380,8290,8380,6950,8380
2020-11-25,8390,8390,8250,8330,5946,8330
2020-11-26,8340,8340,8210,8320,7860,8320
2020-11-27,8340,8370,8260,8340,4495,8340
2020-11-30,8360,8360,8290,8330,7830,8330
2020-12-01,8360,8370,8260,8340,6225,8340
2020-12-02,8300,8350,8260,8320,8679,8320
2020-12-03,8310,8310,8240,8260,6219,8260
2020-12-04,8260,8320,8230,8230,9261,8230
2020-12-07,8230,8250,8170,8230,4289,8230
2020-12-08,8230,8300,8190,8260,4160,8260
2020-12-09,8290,8340,8220,8270,3318,8270
2020-12-10,8270,8300,8200,8270,4121,8270
2020-12-11,8270,8290,8210,8270,5593,8270
2020-12-14,8240,8280,8220,8240,8093,8240
2020-12-15,8250,8270,8180,8220,5496,8220
2020-12-16,8230,8270,8190,8230,4712,8230
2020-12-17,8250,8250,8150,8220,8513,8220
2020-12-18,8220,8270,8190,8230,4988,8230
2020-12-21,8240,8310,8180,8220,7813,8220
2020-12-22,8220,8240,8120,8120,11455,8120
2020-12-23,8120,8150,8040,8040,10535,8040
2020-12-24,8050,8100,8040,8100,4883,8100
2020-12-28,8100,8130,8040,8090,5814,8090
2020-12-29,8090,8120,8080,8120,2518,8120
2020-12-30,8130,8190,8100,8150,3789,8150
2021-01-04,8200,8200,8150,8180,6596,8180
2021-01-05,8180,8220,8150,8200,5134,8200
2021-01-06,8170,8250,8160,8230,7690,8230
2021-01-07,8810,9050,8320,8540,228243,8540
2021-01-08,8570,8580,8390,8430,28925,8430
