Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-28,2000,2010,1995,2010,459124,2010
2020-08-31,2000,2010,2000,2000,52517,2000
2020-09-01,2000,2015,2000,2010,25803,2010
2020-09-02,2010,2020,2010,2015,35882,2015
2020-09-03,2010,2030,2010,2030,24205,2030
2020-09-04,2030,2030,2010,2020,3372,2020
2020-09-07,2020,2030,2020,2020,8888,2020
2020-09-08,2025,2040,2020,2040,18768,2040
2020-09-09,2040,2650,2025,2090,2745233,2090
2020-09-10,2090,2380,2070,2140,660354,2140
2020-09-11,2135,2150,2085,2100,115723,2100
2020-09-14,2100,2430,2100,2150,718615,2150
2020-09-15,2185,2300,2140,2185,342159,2185
2020-09-16,2240,2245,2175,2190,111631,2190
2020-09-17,2190,2230,2155,2200,87092,2200
2020-09-18,2170,2275,2170,2255,78178,2255
2020-09-21,2235,2265,2170,2260,90692,2260
2020-09-22,2260,2260,2155,2195,38376,2195
2020-09-23,2240,2240,2175,2175,28670,2175
2020-09-24,2115,2195,2115,2190,32572,2190
2020-09-25,2255,2255,2190,2195,35972,2195
2020-09-28,2190,2270,2190,2260,29705,2260
2020-09-29,2260,2285,2210,2265,5772,2265
2020-10-05,2235,2270,2230,2270,28016,2270
2020-10-06,2295,2295,2240,2270,5305,2270
2020-10-07,2195,2280,2195,2275,6506,2275
2020-10-08,2270,2275,2210,2230,35090,2230
2020-10-12,2270,2270,2225,2230,43685,2230
2020-10-13,2275,2275,2115,2145,36545,2145
2020-10-14,2120,2210,2120,2200,11566,2200
2020-10-15,2215,2215,2165,2195,15180,2195
2020-10-16,2210,2210,2155,2190,7724,2190
2020-10-19,2215,2240,2145,2235,17196,2235
2020-10-20,2235,2275,2175,2235,20356,2235
2020-10-21,2295,2295,2240,2265,24174,2265
2020-10-22,2265,2300,2260,2295,29914,2295
2020-10-23,2305,2305,2235,2300,6960,2300
2020-10-26,2300,2300,2225,2300,16224,2300
2020-10-27,2300,2300,2235,2295,1353,2295
2020-10-28,2260,2310,2180,2220,55193,2220
2020-10-29,2220,2295,2185,2295,19077,2295
2020-10-30,2295,2295,2240,2240,8666,2240
2020-11-02,2260,2290,2220,2275,329,2275
2020-11-03,2240,2295,2240,2270,37046,2270
2020-11-04,2270,2270,2240,2270,30313,2270
2020-11-05,2240,2600,2185,2230,201841,2230
2020-11-06,2220,2265,2175,2175,70325,2175
2020-11-09,2175,2255,2175,2250,4655,2250
2020-11-10,2260,2275,2215,2270,35518,2270
2020-11-11,2250,2290,2250,2280,6204,2280
2020-11-12,2250,2295,2250,2290,1830,2290
2020-11-13,2220,2405,2220,2290,32398,2290
2020-11-16,2325,2325,2210,2270,61876,2270
2020-11-17,2325,2325,2255,2295,25439,2295
2020-11-18,2220,2295,2220,2265,23602,2265
2020-11-19,2250,2270,2200,2235,21325,2235
2020-11-20,2235,2305,2235,2305,28302,2305
2020-11-24,2290,2290,2230,2250,11888,2250
2020-11-25,2325,2325,2230,2270,8980,2270
2020-11-26,2290,2290,2260,2280,2225,2280
2020-11-27,2260,2285,2245,2285,7508,2285
2020-11-30,2285,2285,2235,2260,7802,2260
2020-12-01,2235,2255,2210,2245,8792,2245
2020-12-02,2245,2245,2245,2245,234,2245
2020-12-03,2220,2235,2215,2215,2281,2215
2020-12-04,2200,2215,2130,2130,21579,2130
2020-12-07,2140,2140,2070,2080,32511,2080
2020-12-08,2080,2115,2045,2080,20664,2080
2020-12-09,2060,2090,2060,2090,2584,2090
2020-12-10,2055,2105,2020,2035,54489,2035
2020-12-11,2030,2090,2030,2090,37540,2090
2020-12-14,2090,2105,2060,2105,1415,2105
2020-12-15,2105,2135,2065,2130,14150,2130
2020-12-16,2125,2135,2090,2135,1817,2135
2020-12-17,2135,2135,2050,2065,12834,2065
2020-12-18,2120,2120,2055,2110,1774,2110
2020-12-21,2125,2125,2050,2055,15399,2055
2020-12-22,2080,2090,2070,2080,8059,2080
2020-12-23,2055,2095,2055,2085,6691,2085
2020-12-24,2085,2095,2080,2095,4159,2095
2020-12-28,2085,2125,2085,2090,22756,2090
2020-12-29,2085,2130,2085,2130,10735,2130
2020-12-30,2135,2135,2095,2105,43011,2105
2021-01-04,2130,2135,2085,2110,35293,2110
2021-01-05,2115,2115,2085,2115,10736,2115
2021-01-06,2100,2110,2090,2105,53181,2105
2021-01-07,2085,2110,2085,2100,14817,2100
2021-01-08,2100,2400,2080,2115,273740,2115
