Date,Open,High,Low,Close,Volume,Adj_Close
2020-01-29,2005,2010,2005,2010,22829,2010
2020-01-30,2010,2010,2010,2010,6800,2010
2020-01-31,2005,2015,2005,2015,2218,2015
2020-02-03,2005,2015,2005,2015,8032,2015
2020-02-04,2005,2015,2000,2015,28922,2015
2020-02-05,2005,2015,2005,2015,1052,2015
2020-02-06,2010,2015,2005,2015,16127,2015
2020-02-07,2005,2015,2005,2015,500,2015
2020-02-10,2015,2020,2010,2020,8543,2020
2020-02-11,2005,2020,2005,2015,8834,2015
2020-02-12,2020,2020,2010,2015,355,2015
2020-02-13,2010,2015,2010,2015,147,2015
2020-02-14,2015,2025,2015,2020,26395,2020
2020-02-17,2020,2040,2020,2035,51888,2035
2020-02-18,2030,2050,2030,2040,32224,2040
2020-02-19,2035,2040,2030,2030,5134,2030
2020-02-20,2025,2025,2015,2025,12586,2025
2020-02-21,2025,2040,2025,2030,6646,2030
2020-02-24,2025,2035,2020,2025,10040,2025
2020-02-25,2025,2025,2025,2025,97,2025
2020-02-26,2020,2030,2020,2030,3064,2030
2020-02-27,2015,2030,2015,2030,11137,2030
2020-02-28,2010,2030,2010,2010,9147,2010
2020-03-02,2005,2025,2005,2015,17119,2015
2020-03-03,2015,2030,2005,2025,6795,2025
2020-03-05,2020,2025,2010,2025,1056,2025
2020-03-09,2010,2020,2010,2020,14121,2020
2020-03-11,2025,2025,2005,2010,6057,2010
2020-03-12,2005,2015,2005,2015,46087,2015
2020-03-13,2005,2015,2000,2015,41610,2015
2020-03-16,2000,2020,2000,2015,4513,2015
2020-03-17,2000,2020,2000,2015,30031,2015
2020-03-18,2000,2025,1995,2015,19561,2015
2020-03-19,1995,2010,1985,2000,64312,2000
2020-03-20,1995,2010,1995,2005,8789,2005
2020-03-23,1990,2000,1980,2000,17261,2000
2020-03-24,1995,2000,1985,2000,9592,2000
2020-03-25,1995,2000,1995,2000,2943,2000
2020-03-26,2000,2000,1995,2000,996,2000
2020-03-27,2000,2000,1995,2000,2429,2000
2020-03-30,1980,2000,1975,2000,25039,2000
2020-03-31,1980,2000,1980,2000,5401,2000
2020-04-01,1980,1995,1980,1995,24081,1995
2020-04-02,1995,1995,1985,1995,16,1995
2020-04-03,1980,1995,1980,1995,6554,1995
2020-04-06,1980,2000,1980,2000,17422,2000
2020-04-07,1990,2000,1990,1995,9963,1995
2020-04-08,1995,2000,1980,2000,5651,2000
2020-04-09,1975,2000,1975,2000,25642,2000
2020-04-10,1985,2000,1970,1990,72726,1990
2020-04-13,1990,1995,1990,1995,3109,1995
2020-04-14,1995,2000,1990,2000,13008,2000
2020-04-16,1980,2000,1980,2000,1120,2000
2020-04-17,1995,2000,1985,1995,2197,1995
2020-04-20,2000,2005,1985,2000,25343,2000
2020-04-21,2000,2000,1980,2000,7134,2000
2020-04-22,1985,2000,1985,2000,539,2000
2020-04-23,2000,2000,1995,2000,122,2000
2020-04-27,1980,2000,1980,1995,34343,1995
2020-04-28,1990,2000,1990,2000,22811,2000
2020-04-29,1990,2000,1985,2000,4078,2000
2020-05-04,1995,2005,1995,2005,10251,2005
2020-05-06,1995,2005,1995,2005,1189,2005
2020-05-07,2010,2010,2005,2005,4027,2005
2020-05-08,1985,2005,1985,2005,14,2005
2020-05-11,2010,2010,1990,2005,3615,2005
2020-05-12,2005,2060,1995,2050,22009,2050
2020-05-13,2045,2045,1990,2000,24260,2000
2020-05-14,2005,2010,2000,2005,1295,2005
2020-05-15,2030,2030,2000,2005,5898,2005
2020-05-18,2005,2005,2000,2000,4289,2000
2020-05-19,2005,2005,2005,2005,664,2005
2020-05-20,2005,2020,2005,2020,11001,2020
2020-05-21,2000,2015,2000,2015,1001,2015
2020-05-22,2020,2020,2005,2015,411,2015
2020-05-25,2020,2020,2000,2010,13945,2010
2020-05-26,2020,2020,2015,2015,7315,2015
2020-05-27,2000,2010,2000,2010,291,2010
2020-05-28,2000,2010,2000,2010,3466,2010
2020-05-29,2010,2010,2010,2010,165,2010
2020-06-01,2005,2010,2000,2010,4488,2010
2020-06-02,2005,2020,2005,2005,13304,2005
2020-06-03,2000,2025,2000,2020,10135,2020
2020-06-04,2025,2025,2005,2020,3802,2020
2020-06-05,2020,2020,2020,2020,4815,2020
2020-06-08,1995,2020,1995,2020,7200,2020
2020-06-09,2010,2010,2010,2010,829,2010
2020-06-10,2005,2010,2005,2010,1744,2010
2020-06-11,2015,2015,2000,2010,3408,2010
2020-06-12,2000,2030,2000,2010,865,2010
2020-06-15,2000,2010,2000,2010,220,2010
2020-06-16,2005,2020,2005,2020,10956,2020
2020-06-17,2010,2015,2010,2010,2852,2010
2020-06-18,2015,2015,2005,2010,4932,2010
2020-06-19,2010,2010,2000,2005,1912,2005
2020-06-22,2000,2015,1995,2015,10903,2015
2020-06-23,2000,2015,2000,2015,1426,2015
2020-06-24,2000,2015,2000,2015,20108,2015
2020-06-25,2000,2015,2000,2015,11,2015
2020-06-26,2000,2015,2000,2015,11005,2015
2020-06-29,2000,2010,2000,2000,1793,2000
2020-06-30,2020,2020,2000,2015,29,2015
2020-07-01,2010,2010,2005,2010,4424,2010
2020-07-02,2005,2015,2000,2015,10073,2015
2020-07-03,2020,2020,2010,2010,4011,2010
2020-07-06,2005,2010,2000,2010,9434,2010
2020-07-07,2020,2020,2000,2010,43391,2010
2020-07-08,2015,2015,2000,2015,5847,2015
2020-07-09,2000,2010,2000,2005,1131,2005
2020-07-10,2010,2010,2005,2010,839,2010
2020-07-14,2005,2010,2005,2010,282,2010
2020-07-15,2005,2015,1995,2010,8078,2010
2020-07-16,1995,2010,1995,2005,2658,2005
2020-07-17,2000,2010,2000,2010,2092,2010
2020-07-20,2005,2010,2000,2005,9644,2005
2020-07-21,2005,2005,2000,2005,1676,2005
2020-07-22,2000,2005,2000,2005,486,2005
2020-07-23,1995,2005,1995,2000,976,2000
2020-07-27,2000,2015,2000,2010,26109,2010
2020-07-28,2010,2010,2010,2010,1,2010
2020-07-29,2010,2010,2010,2010,1,2010
2020-07-30,1995,2005,1995,2000,5044,2000
2020-07-31,2000,2000,1995,1995,11954,1995
2020-08-03,2000,2000,1995,2000,7624,2000
2020-08-04,2005,2005,1995,2000,352,2000
2020-08-05,2000,2005,1995,1995,4694,1995
2020-08-06,2005,2005,1990,2000,2018,2000
2020-08-07,2010,2010,1995,2000,17139,2000
2020-08-10,1990,1995,1985,1995,14259,1995
2020-08-11,1990,2000,1990,2000,1050,2000
2020-08-12,1995,2000,1995,2000,5046,2000
