Date,Open,High,Low,Close,Volume,Adj_Close
2006-07-07,9900,11350,8420,8420,2046600,7241
2006-07-10,8130,8130,7160,7200,487200,6191
2006-07-11,7300,7570,7030,7080,323800,6088
2006-07-12,7100,7300,6750,6950,374400,5976
2006-07-13,6850,7590,6850,7190,428800,6183
2006-07-14,7150,7150,6520,6670,174500,5736
2006-07-18,6430,7040,6330,6600,343700,5675
2006-07-19,6600,7050,6520,6800,249700,5847
2006-07-20,6840,7080,6700,6700,153200,5761
2006-07-21,6530,6770,6530,6570,83800,5650
2006-07-24,6810,7550,6810,6950,838500,5976
2006-07-25,7050,7100,6750,6750,176400,5804
2006-07-26,6880,6880,6510,6510,102300,5598
2006-07-27,6510,6640,6300,6530,76800,5615
2006-07-28,6400,6520,6250,6250,61200,5374
2006-07-31,6350,6360,5990,5990,71000,5151
2006-08-01,5910,6480,5600,6300,200000,5417
2006-08-02,6450,6710,6400,6570,113200,5650
2006-08-03,6600,6610,6250,6300,64400,5417
2006-08-04,6360,6400,6150,6270,33900,5392
2006-08-07,6270,6270,6020,6160,41200,5297
2006-08-08,6160,6230,5920,6080,49200,5228
2006-08-09,5990,6500,5970,6480,76100,5572
2006-08-10,6400,7330,6400,7020,262700,6037
2006-08-11,6960,7190,6770,7020,79100,6037
2006-08-14,7020,7290,6700,7020,101600,6037
2006-08-16,7100,7280,6780,6800,144800,5847
2006-08-17,6810,6890,6400,6690,74400,5753
2006-08-18,6620,6870,6340,6340,142500,5452
2006-08-21,6400,6470,6080,6240,58200,5366
2006-08-22,6270,6280,6090,6200,48100,5331
2006-08-23,6160,6440,6160,6430,50600,5529
2006-08-24,6330,6450,6220,6300,51900,5417
2006-08-25,6300,6300,6070,6190,34900,5323
2006-08-28,6110,6230,6070,6160,28800,5297
2006-08-29,6180,6700,6180,6600,153400,5675
2006-08-30,6600,6700,6430,6500,60100,5589
2006-08-31,6520,7300,6520,7000,103900,6019
2006-09-01,6860,7050,6830,7050,67500,6062
2006-09-04,7050,7530,7010,7290,113200,6269
2006-09-05,7290,7740,7290,7540,180800,6484
2006-09-06,7750,7850,7540,7680,121200,6604
2006-09-07,7560,8090,7500,7990,61600,6871
2006-09-08,7900,8150,7830,8150,60400,7008
2006-09-11,8100,8200,8000,8190,25500,7043
2006-09-12,8080,8500,8070,8300,81200,7137
2006-09-13,8260,8400,8110,8220,30900,7069
2006-09-14,8380,8380,8030,8290,52600,7129
