Date,Open,High,Low,Close,Volume,Adj_Close
2018-11-29,4050,5230,3485,4770,39679150,4770
2018-11-30,4910,5400,4575,4620,15985793,4620
2018-12-03,4465,4510,4030,4100,4809575,4100
2018-12-04,4105,4245,3830,4105,4038681,4105
2018-12-05,4115,4335,3945,3965,4119374,3965
2018-12-06,3895,3930,3655,3655,1470285,3655
2018-12-07,3665,4280,3600,3755,7577759,3755
2018-12-10,3675,4165,3630,3925,5250234,3925
2018-12-11,3960,4020,3800,3905,2188673,3905
2018-12-12,3970,4020,3845,3930,3059628,3930
2018-12-13,3825,3870,3710,3715,1616541,3715
2018-12-14,3715,3720,3485,3485,1346051,3485
2018-12-17,3500,3615,3425,3425,729863,3425
2018-12-18,3385,3390,3225,3240,763547,3240
2018-12-19,3245,3330,3140,3160,520886,3160
2018-12-20,3100,3375,3085,3150,718659,3150
2018-12-21,3190,3505,3140,3305,2734744,3305
2018-12-24,3295,3530,3275,3305,1303738,3305
2018-12-26,3270,3280,3050,3050,613433,3050
2018-12-27,3100,3160,3005,3060,426255,3060
2018-12-28,3050,3430,3050,3230,1208264,3230
2019-01-02,3350,3620,3300,3380,2620846,3380
2019-01-03,3400,3530,3330,3390,1163369,3390
2019-01-04,3325,3490,3315,3450,694333,3450
2019-01-07,3470,3590,3410,3490,876525,3490
2019-01-08,3525,3555,3325,3345,567977,3345
2019-01-09,3390,3485,3360,3415,394738,3415
2019-01-10,3380,3580,3350,3495,831174,3495
2019-01-11,3530,3550,3390,3390,499147,3390
2019-01-14,3280,3320,3240,3240,606949,3240
2019-01-15,3260,3305,3235,3255,178373,3255
2019-01-16,3295,3405,3260,3360,296002,3360
2019-01-17,3400,3405,3275,3295,184813,3295
2019-01-18,3265,3325,3235,3285,195800,3285
2019-01-21,3285,3415,3255,3315,319791,3315
2019-01-22,3325,3385,3295,3385,376332,3385
2019-01-23,3480,3610,3355,3355,1556685,3355
2019-01-24,3390,3390,3275,3320,308559,3320
2019-01-25,3320,3400,3285,3350,280009,3350
2019-01-28,3370,3465,3360,3425,408844,3425
2019-01-29,3400,3450,3340,3355,196249,3355
2019-01-30,3355,3375,3290,3305,182666,3305
2019-01-31,3325,3340,3240,3260,156824,3260
2019-02-01,3260,3300,3215,3240,126104,3240
2019-02-07,3240,3275,3185,3195,159362,3195
2019-02-08,3200,3230,3175,3205,84720,3205
2019-02-11,3195,3295,3190,3210,132478,3210
2019-02-12,3220,3245,3165,3175,89914,3175
2019-02-13,3175,3200,3130,3165,222731,3165
2019-02-14,4110,4110,4110,4110,1909154,4110
2019-02-15,4370,5340,4310,5340,34720004,5340
2019-02-18,5230,5480,5110,5280,7061907,5280
2019-02-19,5170,5250,4930,4930,4478170,4930
2019-02-20,4990,5030,4760,4940,4661284,4940
2019-02-21,5080,5140,4590,4620,5194854,4620
2019-02-22,4615,4695,4460,4520,2355825,4520
2019-02-25,4520,4640,4510,4550,1883078,4550
2019-02-26,4460,4665,4350,4620,3385658,4620
2019-02-27,4560,4660,4450,4480,1828749,4480
2019-02-28,4425,4570,4125,4185,1266971,4185
2019-03-04,4195,4385,4195,4265,897945,4265
2019-03-05,4390,5440,4370,5220,24334150,5220
2019-03-06,5220,5240,4795,4800,5393122,4800
2019-03-07,4735,5140,4425,4460,7716618,4460
2019-03-08,4550,4865,4500,4700,5169801,4700
2019-03-11,4745,5790,4550,5450,18567700,5450
2019-03-12,5360,5890,5230,5740,8955440,5740
2019-03-13,5660,7060,5500,6470,30131932,6470
2019-03-14,6450,6950,6370,6510,8345796,6510
2019-03-15,6650,6950,6370,6760,9184973,6760
2019-03-18,6770,7400,6760,6950,6769902,6950
2019-03-19,7070,7140,6480,6500,4050308,6500
2019-03-20,6480,7040,6350,6760,4371187,6760
2019-03-21,6760,6900,6600,6860,2615428,6860
2019-03-22,6840,6930,6380,6380,2313684,6380
2019-03-25,6250,6460,6070,6100,2431052,6100
2019-03-26,6140,6350,6080,6150,1817081,6150
2019-03-27,6240,6380,5730,5780,2734386,5780
2019-03-28,5770,5830,5380,5440,2133549,5440
2019-03-29,5450,5560,5060,5270,2542087,5270
2019-04-01,5340,6530,5290,6120,14499405,6120
2019-04-02,6290,6550,6020,6100,5600015,6100
2019-04-03,6170,6400,6030,6360,3564948,6360
2019-04-04,6310,6910,6310,6410,7043397,6410
2019-04-05,6400,6400,6100,6170,1782824,6170
2019-04-08,6380,7920,6330,7650,24268960,7650
2019-04-09,7780,7820,7180,7440,6633030,7440
2019-04-10,7640,8170,7160,7390,21053756,7390
2019-04-11,7310,7570,7300,7300,2778381,7300
2019-04-12,7400,7550,7090,7130,3829792,7130
2019-04-15,7170,7300,7000,7130,2421873,7130
2019-04-16,7060,7090,6700,6760,1831133,6760
2019-04-17,6680,7500,6660,7040,6795530,7040
2019-04-18,7030,7090,6700,6790,1374720,6790
2019-04-19,6770,6900,6690,6730,802107,6730
2019-04-22,6890,7400,6810,7280,5326465,7280
2019-04-23,7330,7360,7030,7080,1618254,7080
2019-04-24,7150,7160,6730,6770,1551167,6770
2019-04-25,6780,6800,6450,6450,1119772,6450
2019-04-26,6380,6610,6250,6250,876364,6250
2019-04-29,6310,6480,6200,6250,600165,6250
2019-04-30,6270,6620,6260,6510,1153129,6510
2019-05-02,6590,6810,6540,6620,1004919,6620
2019-05-03,6640,6770,6490,6570,844064,6570
2019-05-07,6430,6540,6300,6300,545157,6300
2019-05-08,6170,6370,6100,6210,573042,6210
2019-05-09,6220,6280,5860,5880,931520,5880
2019-05-10,5880,6010,5760,5840,606939,5840
2019-05-13,5800,5980,5690,5690,459937,5690
2019-05-14,5560,5950,5410,5740,810309,5740
2019-05-15,5880,5970,5310,5640,931623,5640
2019-05-16,5740,5910,5540,5560,585611,5560
2019-05-17,5570,5800,5500,5530,579896,5530
2019-05-20,5530,5640,5350,5380,343822,5380
2019-05-21,5340,5990,5300,5430,1733498,5430
2019-05-22,5510,5710,5420,5430,831170,5430
2019-05-23,5460,5590,5090,5090,753094,5090
2019-05-24,5050,5220,4900,5190,692736,5190
2019-05-27,5180,5300,4990,5030,561354,5030
2019-05-28,5030,5230,5000,5220,577722,5220
2019-05-29,5110,5170,4900,4900,515727,4900
2019-05-31,4805,5280,4770,4940,916888,4940
2019-06-03,4900,5230,4880,5030,452078,5030
2019-06-04,5040,5130,4980,5030,260682,5030
2019-06-05,5090,5180,5000,5040,418265,5040
2019-06-07,5040,5230,5020,5170,486216,5170
2019-06-10,5200,5300,5080,5100,390997,5100
2019-06-11,5070,5190,5070,5090,265585,5090
2019-06-12,5100,5150,5030,5030,276110,5030
2019-06-13,5000,5890,5000,5290,8667178,5290
2019-06-14,5320,5420,5110,5190,1270244,5190
2019-06-17,5230,5440,5210,5330,1261896,5330
2019-06-18,5310,5420,5190,5200,770214,5200
2019-06-19,5250,5340,5110,5230,503153,5230
2019-06-20,5350,5670,5290,5540,2578310,5540
2019-06-21,5510,5620,5370,5370,739225,5370
2019-06-24,5340,5400,5220,5390,386095,5390
2019-06-25,5410,5440,5230,5240,407035,5240
2019-06-26,5160,5220,5020,5030,638064,5030
2019-06-27,5040,5100,4710,4760,563969,4760
2019-06-28,4700,4770,4540,4630,566096,4630
2019-07-01,4630,4700,4620,4650,256323,4650
2019-07-02,4655,4710,4645,4690,150552,4690
2019-07-03,4655,4740,4485,4535,333646,4535
2019-07-04,4510,4565,4345,4395,390615,4395
2019-07-05,4380,4450,4350,4420,206037,4420
2019-07-08,4410,4410,4150,4155,325980,4155
2019-07-09,4110,4280,4050,4050,313187,4050
2019-07-11,4280,4395,4270,4300,231550,4300
2019-07-12,4315,4485,4270,4460,244616,4460
2019-07-15,4415,4425,4260,4270,206288,4270
2019-07-16,4270,4360,4210,4210,211245,4210
2019-07-17,4185,4245,4075,4130,170919,4130
2019-07-18,4090,4235,4045,4145,193223,4145
2019-07-19,4155,4290,4155,4250,136844,4250
2019-07-22,4220,4345,4220,4240,97832,4240
2019-07-23,4200,4285,4135,4145,181033,4145
2019-07-24,4125,4580,4095,4350,868259,4350
2019-07-25,4265,5650,4240,5650,11922364,5650
2019-07-26,5870,6310,5150,5410,15801940,5410
2019-07-29,5610,6080,5230,5640,10490799,5640
2019-07-30,5500,5940,5430,5580,5040125,5580
2019-07-31,5480,5510,5060,5360,2375066,5360
2019-08-01,5850,6040,5040,5100,6779799,5100
2019-08-02,4970,5040,4805,4970,1437712,4970
2019-08-05,4905,4990,4270,4305,1954765,4305
2019-08-06,4100,4460,3845,4060,2035586,4060
2019-08-07,4060,4240,4060,4200,1049344,4200
2019-08-08,4225,4395,4200,4310,845924,4310
2019-08-09,4310,4600,4305,4490,1133707,4490
2019-08-12,4440,4615,4415,4470,532485,4470
2019-08-13,4435,4560,4415,4445,436142,4445
2019-08-14,4520,5570,4460,4940,16160492,4940
2019-08-16,4830,4975,4750,4885,1649789,4885
