Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,33150,34250,31500,32000,31000,22952
2000-01-05,32000,32000,30500,31600,35100,22665
2000-01-06,33400,33400,30300,30500,75300,21876
2000-01-07,30000,31800,29300,31000,65600,22235
2000-01-10,29500,32400,29500,31500,101600,22593
2000-01-11,31000,33000,30500,31500,67900,22593
2000-01-12,31000,31450,30000,30400,33600,21804
2000-01-13,30200,30400,29200,29700,46900,21302
2000-01-14,29150,30500,26000,26000,65000,18648
2000-01-17,26000,26650,24600,25000,41700,17931
2000-01-18,25500,26000,24550,25400,65900,18218
2000-01-19,25150,25150,22200,22800,104600,16353
2000-01-20,22350,24750,20800,24000,148000,17214
2000-01-21,23100,25900,22200,24200,165300,17357
2000-01-24,23600,24100,22300,22300,41700,15995
2000-01-25,21100,22300,21000,21700,72900,15564
2000-01-26,22900,22900,20800,20800,37400,14919
2000-01-27,20500,22000,20000,21400,79300,15349
2000-01-28,22000,22400,21400,22000,62400,15779
2000-01-31,21500,24600,21300,24500,108000,17573
2000-02-01,26000,26900,25250,25750,176400,18469
2000-02-02,25000,27500,24100,26500,84600,19007
2000-02-03,26500,26800,25300,26000,56600,18648
2000-02-04,26000,26000,26000,26000,0,18648
2000-02-07,26000,26800,25500,26400,91200,18935
2000-02-08,26500,26800,25850,25900,62100,18577
2000-02-09,25900,26200,24600,24600,170400,17644
2000-02-10,23600,24400,22900,23600,204300,16927
2000-02-11,23500,23900,21800,21800,103100,15636
2000-02-14,22800,22800,20800,20800,99100,14919
2000-02-15,21000,21200,17750,18700,218600,13412
2000-02-16,19000,19200,18200,18750,171600,13448
2000-02-17,18000,20700,18000,20500,158800,14703
2000-02-18,20600,20600,19000,19500,134400,13986
2000-02-21,18800,20400,18100,19050,99900,13663
2000-02-22,18500,19500,18200,19300,78300,13843
2000-02-23,20500,21450,19500,20000,169500,14345
2000-02-24,20000,21500,19400,21000,152200,15062
2000-02-25,20600,23200,20600,23000,141800,16497
2000-02-28,22700,25550,22100,24500,151600,17573
2000-02-29,24500,25000,23500,24400,63400,17501
2000-03-01,24400,24400,24400,24400,0,17501
2000-03-02,24800,24800,23300,23500,35400,16855
2000-03-03,22600,23500,21500,23000,70100,16497
2000-03-06,23550,24100,22300,22400,39500,16066
2000-03-07,22400,23300,22200,22550,43400,16174
2000-03-08,22650,22650,21050,21050,50300,15098
2000-03-09,22000,23450,21350,22500,74700,16138
2000-03-10,23150,25850,21500,25850,402700,18541
2000-03-13,26500,28000,25100,25850,619000,18541
2000-03-14,25950,26900,24550,25300,195800,18146
2000-03-15,24800,24800,22500,23400,152200,16784
2000-03-16,24000,24100,22600,22600,165000,16210
2000-03-17,23000,24500,21400,23900,255500,17142
2000-03-20,23650,25100,22000,22700,145900,16281
2000-03-21,22000,22100,21000,21000,118800,15062
2000-03-22,21100,21800,20800,21500,169200,15421
2000-03-23,21500,21500,20300,20700,134800,14847
2000-03-24,20700,21500,20050,21500,83400,15421
2000-03-27,22000,22000,20650,21250,189300,15241
2000-03-28,20800,21400,19800,21100,349800,15134
2000-03-29,20900,22100,20250,21100,352500,15134
2000-03-30,21100,22250,20800,21500,206000,15421
2000-03-31,21200,22000,20500,22000,170000,15779
2000-04-03,21500,21700,19000,19400,170200,13914
2000-04-04,20300,20300,18000,18100,127300,12982
2000-04-05,18100,18100,18100,18100,0,12982
2000-04-06,17900,17900,16600,17300,135300,12408
2000-04-07,16900,17800,16900,17450,185600,12516
2000-04-10,17050,19000,17050,17900,147800,12839
2000-04-11,18300,18300,17000,17100,79800,12265
2000-04-12,16700,17400,16700,17000,67100,12193
2000-04-13,17000,17000,17000,17000,0,12193
2000-04-14,16500,17200,15750,16000,134700,11476
2000-04-17,14400,15000,13600,13700,155300,9826
2000-04-18,14800,15000,13550,14200,386700,10185
2000-04-19,14500,16300,14500,15950,583400,11440
2000-04-20,15800,15950,14300,15850,356400,11368
2000-04-21,16100,17200,15750,16750,697900,12014
2000-04-24,17000,17350,15750,15850,311100,11368
2000-04-25,15550,15850,15000,15300,143900,10974
2000-04-26,15500,15800,14300,14300,155300,10256
2000-04-27,14000,14800,13700,13700,186500,9826
2000-04-28,13700,14300,13700,13900,150600,9969
2000-05-01,13900,13900,13900,13900,0,9969
2000-05-02,14200,14600,13900,14500,174900,10400
2000-05-03,14200,15150,14200,14650,181000,10507
2000-05-04,14800,15600,14400,15300,179700,10974
2000-05-05,15300,15300,15300,15300,0,10974
2000-05-08,15300,15800,15050,15300,135300,10974
2000-05-09,15300,15300,15300,15300,0,10974
2000-05-10,14700,15100,14350,14500,120100,10400
2000-05-11,14500,14500,14500,14500,0,10400
2000-05-12,14500,14700,13600,13900,125600,9969
2000-05-15,13750,13800,12100,13100,130300,9396
2000-05-16,13000,13100,12500,12800,159900,9181
2000-05-17,13000,13000,10900,10950,248700,7854
2000-05-18,11100,11500,9350,9850,264300,7065
2000-05-19,9350,10100,9060,9800,163000,7029
2000-05-22,9400,9700,8700,8700,107100,6240
2000-05-23,8200,8600,7400,7800,302200,5594
2000-05-24,7700,8970,6950,8800,303900,6311
2000-05-25,9000,10100,8600,10100,277800,7244
2000-05-26,9500,9990,8600,8600,164400,6168
2000-05-29,8280,9120,8010,8750,200000,6276
2000-05-30,8750,8750,8750,8750,0,6276
2000-05-31,9800,10400,9600,9900,239400,7100
2000-06-01,9900,9990,9400,9400,119400,6742
2000-06-02,9600,10800,9530,10150,313400,7280
2000-06-05,10650,11650,10300,11650,355200,8356
