Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,1700,2030,1700,17666,42000,94
2000-01-05,1800,1866,1510,15133,295500,80
2000-01-06,1583,1583,1433,14400,201000,77
2000-01-07,1450,1566,1433,15666,133500,83
2000-01-10,1566,1686,1566,16666,103500,89
2000-01-11,1600,1720,1600,16333,157500,87
2000-01-12,1603,1653,1580,16533,87000,88
2000-01-13,1666,1773,1660,17633,76500,94
2000-01-14,1766,1766,1680,17066,37500,91
2000-01-17,1726,1833,1673,18333,57000,98
2000-01-18,1700,1793,1700,17933,22500,95
2000-01-19,1826,1826,1680,17000,31500,90
2000-01-20,1700,1800,1700,17866,46500,95
2000-01-21,1526,1800,1526,17866,10500,95
2000-01-24,1666,1886,1666,18800,105000,100
2000-01-25,1946,1946,1786,19033,10500,101
2000-01-26,1910,2066,1910,20000,355500,106
2000-01-27,2000,2133,1833,21333,115500,114
2000-01-28,2133,2133,2003,21266,6000,113
2000-01-31,2036,2100,2006,21000,4500,112
2000-02-01,1933,2123,1933,20733,21000,110
2000-02-02,2166,2166,1973,19733,10500,105
2000-02-03,2193,2193,1966,20000,6000,106
2000-02-04,2000,2000,2000,20000,0,106
2000-02-07,2133,2133,2120,21300,3000,113
2000-02-08,1900,1913,1900,19133,9000,102
2000-02-09,2100,2133,2000,20666,201000,110
2000-02-10,2066,2133,1966,19666,6000,105
2000-02-11,1700,1920,1673,17000,45000,90
2000-02-14,1700,1716,1673,16933,64500,90
2000-02-15,1660,1946,1660,17000,37500,90
2000-02-16,1733,1833,1733,18333,10500,98
2000-02-17,1573,1966,1573,19333,13500,103
2000-02-18,1896,2220,1776,17766,84000,95
2000-02-21,2003,2040,1686,17266,49500,92
2000-02-22,1686,1753,1633,17466,49500,93
2000-02-23,1706,1906,1706,17733,36000,94
2000-02-24,1773,1790,1706,17900,54000,95
2000-02-25,1920,1920,1786,17966,9000,96
2000-02-28,1900,1900,1733,17333,12000,92
2000-02-29,1800,1800,1700,17066,52500,91
2000-03-01,1706,1706,1706,17066,0,91
2000-03-02,1720,1863,1720,18533,10500,99
2000-03-03,1846,1860,1713,17133,60000,91
2000-03-06,1833,1886,1726,18800,21000,100
2000-03-07,1806,1833,1760,17700,18000,94
2000-03-08,1770,1786,1726,17500,22500,93
2000-03-09,1746,1866,1746,17733,126000,94
2000-03-10,1840,1900,1773,17800,73500,95
2000-03-13,1786,2000,1786,18866,310500,100
2000-03-14,1926,1926,1786,17866,51000,95
2000-03-15,1773,1883,1773,18666,70500,99
2000-03-16,1866,1900,1833,18666,82500,99
2000-03-17,1873,1986,1873,19200,201000,102
2000-03-20,1933,1993,1866,18666,220500,99
2000-03-21,1833,1900,1800,18666,226500,99
2000-03-22,1866,1866,1813,18133,85500,97
2000-03-23,1820,1833,1753,17733,42000,94
2000-03-24,1743,1813,1720,17733,453000,94
2000-03-27,1773,1800,1733,17733,177000,94
2000-03-28,1790,1826,1753,18000,243000,96
2000-03-29,1806,1866,1720,17200,255000,92
2000-03-30,1720,1750,1640,16400,127500,155
2000-03-31,1473,1613,1473,16000,163500,151
2000-04-03,1500,1553,1480,14933,87000,141
2000-04-04,1516,1520,1433,15133,93000,143
2000-04-05,1513,1513,1513,15133,0,143
2000-04-06,1446,1653,1440,14400,202500,136
2000-04-07,1440,1506,1440,15066,166500,142
2000-04-10,1506,1566,1500,15600,232500,147
2000-04-11,1506,1533,1473,15333,112500,145
2000-04-12,1500,1520,1453,15000,418500,142
2000-04-13,1500,1500,1500,15000,0,142
2000-04-14,1500,1500,1443,15000,108000,142
2000-04-17,1400,1400,1276,12766,270000,121
2000-04-18,1320,1360,1266,12800,388500,121
2000-04-19,1340,1366,1300,13000,529500,123
2000-04-20,1326,1360,1263,12666,289500,120
2000-04-21,1293,1400,1266,14000,1141500,132
2000-04-24,1440,1526,1400,14833,1087500,140
2000-04-25,1400,1486,1366,14000,378000,132
2000-04-26,1466,1466,1300,13000,505500,123
2000-04-27,1330,1363,1266,13433,394500,127
2000-04-28,1360,1543,1360,15433,1231500,146
2000-05-01,1543,1543,1543,15433,0,146
2000-05-02,1580,1773,1543,15666,1902000,148
2000-05-03,1660,1753,1586,16966,1537500,160
2000-05-04,1666,1733,1600,16133,1371000,153
