Date,Open,High,Low,Close,Volume,Adj_Close
2015-08-07,14100,15500,11250,11350,4197012,10711
2015-08-10,12800,12950,11550,11600,2568479,10947
2015-08-11,11900,12900,11800,12050,1848946,11372
2015-08-12,11800,12850,11500,12550,1184131,11844
2015-08-13,12650,14400,12650,13650,1721579,12882
2015-08-14,13650,13650,13650,13650,0,12882
2015-08-17,13600,13650,12750,12900,440915,12174
2015-08-18,12900,13100,11800,12000,542434,11325
2015-08-19,12350,12400,11300,11600,704059,10947
2015-08-20,11800,12250,11550,11550,556889,10900
2015-08-21,11000,11300,10600,10900,535877,10287
2015-08-24,10650,11100,9350,9350,700396,8824
2015-08-25,9600,11150,9310,10650,966847,10051
2015-08-26,10650,11500,10500,11450,537260,10806
2015-08-27,11500,12150,11350,11750,609034,11089
2015-08-28,11850,11900,11500,11750,208678,11089
2015-08-31,11600,12300,11450,11800,253050,11136
2015-09-01,11750,12800,11600,12000,678415,11325
2015-09-02,11850,12150,11000,11650,539049,10994
2015-09-03,11650,12350,11650,12150,472459,11466
2015-09-04,12150,12450,11300,11700,325896,11042
2015-09-07,11800,11950,11300,11500,157478,10853
2015-09-08,11700,12350,11400,11800,658965,11136
2015-09-09,12050,12350,11850,12350,490378,11655
2015-09-10,12150,12750,11950,12150,395654,11466
2015-09-11,12200,12250,11550,11950,418914,11278
2015-09-14,12000,12000,11400,11500,296232,10853
2015-09-15,11450,11750,11300,11600,231477,10947
2015-09-16,11700,12400,11600,12200,472729,11513
2015-09-17,12200,12250,11700,11900,265036,11230
2015-09-18,11950,12000,11750,11950,193388,11278
2015-09-21,11750,11850,10900,10950,497499,10334
2015-09-22,10900,11200,10700,11000,303471,10381
2015-09-23,10800,11000,9900,9900,641240,9343
2015-09-24,10000,10100,9800,9800,549258,9248
2015-09-25,9890,10100,9490,9990,759475,9428
2015-09-30,9890,10700,9490,10450,1774698,9862
2015-10-01,10550,11100,10400,10850,730195,10239
2015-10-02,10850,11250,10750,10900,531582,10287
2015-10-05,10950,11200,10800,10950,389992,10334
2015-10-06,11050,11100,10600,10650,210565,10051
2015-10-07,10750,10850,10550,10600,86064,10003
2015-10-08,10650,11400,10650,11200,572467,10570
2015-10-12,11200,11250,10900,11050,94699,10428
2015-10-13,11000,11100,10500,10800,173374,10192
2015-10-14,10800,10800,10250,10400,162538,9815
2015-10-15,10500,10750,10250,10650,87309,10051
2015-10-16,10650,10800,10400,10600,155730,10003
2015-10-19,10600,10650,10250,10350,119895,9767
2015-10-20,10250,10500,10250,10450,98538,9862
2015-10-21,10400,10400,9840,9970,547650,9409
2015-10-22,9970,9970,9520,9680,310942,9135
2015-10-23,9680,9770,9610,9700,100792,9154
2015-10-26,9810,9810,9500,9590,173654,9050
2015-10-27,9460,9560,8080,8340,1617219,7871
2015-10-28,8340,8540,8270,8300,337377,7833
2015-10-29,8380,8680,8260,8370,232132,7899
2015-10-30,8370,8460,7880,7970,368550,7521
2015-11-02,8000,8230,7930,8120,218337,7663
2015-11-03,8130,8250,7750,7850,390083,7408
2015-11-04,7860,8010,7860,8000,131071,7550
2015-11-05,8010,8350,7940,8320,191025,7852
2015-11-06,8350,8500,7950,8050,225165,7597
2015-11-09,7970,8050,7810,7890,141078,7446
2015-11-10,7700,7810,7390,7470,308420,7049
2015-11-11,7620,7780,7390,7590,247170,7163
2015-11-12,7560,7640,7470,7530,136675,7106
2015-11-13,7430,7490,7110,7230,262217,6823
2015-11-16,7080,7150,6960,6960,152235,6568
2015-11-17,7040,7260,7000,7230,97337,6823
2015-11-18,7220,7340,6920,6950,221982,6559
2015-11-19,7030,7080,6870,6900,192987,6511
2015-11-20,6930,7360,6880,6900,368605,6511
2015-11-23,6960,7030,6880,6890,186962,6502
2015-11-24,6920,6950,6620,6700,352211,6323
2015-11-25,6700,6770,6530,6640,267918,6266
2015-11-26,6640,6970,6630,6900,244905,6511
2015-11-27,6990,7080,6800,6820,173486,6436
2015-11-30,6840,6930,6700,6930,97172,6540
2015-12-01,6920,7170,6800,7120,276583,6719
2015-12-02,7240,7280,6710,6730,354506,6351
2015-12-03,6740,6790,6640,6700,99534,6323
2015-12-04,6610,6800,6610,6750,67584,6370
2015-12-07,6770,6830,6590,6590,91231,6219
2015-12-08,6500,6610,6360,6430,139574,6068
2015-12-09,6300,6520,6300,6360,89828,6002
2015-12-10,6320,6480,6130,6360,157491,6002
2015-12-11,6360,6400,6070,6070,135032,5728
2015-12-14,5980,5990,5690,5740,259572,5417
2015-12-15,5660,5810,5660,5790,93719,5464
2015-12-16,5820,6350,5770,6150,158186,5804
2015-12-17,6220,7230,6090,6470,1542150,6106
2015-12-18,6460,6670,6300,6580,232707,6209
2015-12-21,6500,6630,6310,6340,258948,5983
2015-12-22,6340,6430,6230,6280,82590,5926
2015-12-23,6280,6340,6120,6330,86905,5974
2015-12-24,6330,6360,6230,6300,70002,5945
2015-12-28,6300,6440,6240,6440,154744,6077
2015-12-29,6610,6720,6320,6320,159263,6215
2015-12-30,6340,6570,6150,6550,130848,6441
2016-01-04,6550,6870,6540,6770,242697,6658
2016-01-05,6710,6850,6670,6770,120896,6658
2016-01-06,6730,6850,6490,6520,175714,6412
2016-01-07,6430,6550,6280,6280,106685,6176
2016-01-08,6150,6290,6010,6090,162413,5989
2016-01-11,5980,6050,5920,5950,110005,5851
2016-01-12,5920,6100,5920,6070,106499,5969
2016-01-13,6040,6150,5980,5980,94614,5881
2016-01-14,5850,6030,5820,5990,91217,5890
2016-01-15,6010,6390,5920,6000,158684,5900
2016-01-18,5890,6030,5850,6020,72643,5920
2016-01-19,6010,6230,5990,6160,130282,6058
2016-01-20,6160,6190,5740,5740,195920,5645
2016-01-21,5740,5860,5630,5680,60351,5586
2016-01-22,5690,5800,5530,5610,136216,5517
2016-01-25,5610,5710,5600,5710,109479,5615
2016-01-26,5630,5700,5560,5600,76967,5507
