Date,Open,High,Low,Close,Volume,Adj_Close
2000-03-28,216,221,208,2499,1747800,140
2000-03-29,208,220,183,2233,1153800,125
2000-03-30,188,193,177,2233,509400,125
2000-03-31,178,188,177,2126,901800,119
2000-04-03,172,202,172,2266,590400,127
2000-04-04,183,194,169,2066,676800,116
2000-04-05,172,172,172,2066,0,116
2000-04-06,169,174,163,2000,388800,112
2000-04-07,163,177,163,2033,439200,114
2000-04-10,170,190,170,2233,919800,125
2000-04-11,181,181,170,2133,419400,120
2000-04-12,177,184,172,2100,439200,118
2000-04-13,175,175,175,2100,0,118
2000-04-14,175,182,169,2033,176400,114
2000-04-17,144,161,144,1733,1017000,97
2000-04-18,147,162,147,1820,595800,102
2000-04-19,156,166,152,1833,482400,103
2000-04-20,151,159,151,1866,556200,105
2000-04-21,155,161,150,1866,828000,105
2000-04-24,155,160,145,1800,709200,101
2000-04-25,144,147,141,1719,608400,96
2000-04-26,144,150,136,1640,655200,92
2000-04-27,138,138,123,1633,649800,92
2000-04-28,136,139,133,1646,435600,92
2000-05-01,137,137,137,1646,0,92
2000-05-02,126,138,126,1599,1161000,90
2000-05-03,137,141,133,1640,378000,92
2000-05-04,136,138,133,1640,466200,92
2000-05-05,136,136,136,1640,0,92
2000-05-08,136,141,133,1666,612000,93
2000-05-09,138,138,138,1666,0,93
2000-05-10,133,133,126,1563,932400,88
2000-05-11,130,130,130,1563,0,88
2000-05-12,130,130,116,1406,1731600,79
2000-05-15,117,122,111,1423,709200,80
2000-05-16,116,118,111,1400,793800,78
2000-05-17,116,118,112,1400,567000,78
2000-05-18,112,112,103,1353,745200,76
2000-05-19,116,116,105,1353,349200,76
2000-05-22,115,115,107,1286,639000,72
2000-05-23,111,111,100,1200,819000,67
2000-05-24,97,106,97,1239,707400,69
2000-05-25,104,118,104,1419,1031400,80
2000-05-26,120,120,102,1260,536400,71
2000-05-29,104,106,100,1233,739800,69
2000-05-30,102,102,102,1233,0,69
2000-05-31,109,122,107,1419,1287000,80
2000-06-01,116,116,106,1293,797400,72
2000-06-02,105,110,103,1239,1036800,69
2000-06-05,105,118,105,1400,2710800,78
2000-06-06,116,116,116,1400,0,78
2000-06-07,108,133,108,1596,3981600,90
2000-06-08,138,138,119,1440,2831400,81
2000-06-09,122,122,115,1400,1287000,78
2000-06-12,116,122,114,1419,2043000,80
2000-06-13,119,119,111,1333,817200,75
2000-06-14,113,116,108,1366,1247400,77
2000-06-15,113,113,103,1236,378000,69
2000-06-16,107,107,103,1239,891000,69
2000-06-19,102,103,100,1206,586800,68
2000-06-20,100,103,99,1203,678600,67
2000-06-21,100,103,100,1203,444600,67
2000-06-22,100,105,100,1266,799200,71
2000-06-23,105,106,102,1239,558000,69
2000-06-26,105,105,101,1253,392400,70
2000-06-27,106,107,103,1263,556200,71
2000-06-28,105,110,102,1239,1315800,69
2000-06-29,103,107,101,1220,610200,68
2000-06-30,101,103,100,1213,631800,68
2000-07-03,103,116,101,1320,999000,74
2000-07-04,111,117,106,1410,1339200,79
2000-07-05,114,135,113,1620,4572000,91
2000-07-06,133,150,130,1666,4406400,93
2000-07-07,133,156,133,1793,8503200,101
2000-07-10,155,155,141,1793,3817800,101
2000-07-11,147,151,138,1746,2390400,98
2000-07-12,146,147,138,1683,1596600,94
2000-07-13,139,141,133,1633,1967400,92
2000-07-14,133,140,133,1666,1162800,93
2000-07-17,138,138,138,1666,0,93
2000-07-18,136,144,136,1643,1870200,92
2000-07-19,136,144,136,1643,1870200,92
2000-07-20,108,116,108,1333,977400,75
2000-07-21,116,122,111,1466,622800,82
2000-07-24,122,122,108,1299,727200,73
2000-07-25,108,122,106,1400,307800,78
2000-07-26,112,125,111,1463,1425600,82
2000-07-27,118,124,115,1433,248400,80
2000-07-28,118,118,108,1333,545400,75
2000-07-31,110,113,108,1363,117000,76
2000-08-01,111,121,111,1456,1089000,82
2000-08-02,122,125,117,1500,595800,84
2000-08-03,128,133,122,1573,1094400,88
2000-08-04,142,150,135,1673,2260800,94
2000-08-07,135,135,120,1466,838800,82
2000-08-08,122,132,122,1530,572400,86
2000-08-09,125,133,123,1586,702000,89
2000-08-10,138,138,127,1599,495000,90
2000-08-11,128,141,128,1599,1942200,90
2000-08-14,153,153,136,1663,1324800,93
2000-08-15,138,138,138,1663,0,93
2000-08-16,136,141,135,1683,1247400,94
2000-08-17,138,141,130,1566,435600,88
2000-08-18,130,141,130,1613,1389600,90
2000-08-21,130,143,130,1620,766800,91
2000-08-22,144,144,133,1599,1117800,90
2000-08-23,131,144,131,1606,2660400,90
2000-08-24,136,138,128,1586,1276200,89
2000-08-25,129,143,129,1666,2761200,93
2000-08-28,141,146,136,1663,2444400,93
2000-08-29,138,139,132,1613,1173600,90
2000-08-30,137,137,130,1599,1485000,90
2000-08-31,133,138,126,1556,567000,87
2000-09-01,133,133,126,1520,1076400,85
2000-09-04,127,138,126,1603,1530000,90
2000-09-05,134,134,126,1599,1044000,90
2000-09-06,133,152,131,1733,4896000,97
2000-09-07,149,154,138,1706,2937600,96
2000-09-08,142,143,131,1573,1157400,88
2000-09-11,131,131,131,1573,0,88
2000-09-12,131,131,131,1573,0,88
2000-09-13,131,131,131,1573,0,88
2000-09-14,131,131,123,1506,1575000,84
2000-09-15,125,142,125,1533,7129800,86
2000-09-18,127,132,108,1483,2419200,83
2000-09-19,116,124,113,1393,2449800,78
2000-09-20,117,126,117,1446,2178000,81
2000-09-21,122,122,112,1419,1528200,80
2000-09-22,118,119,108,1323,1546200,74
2000-09-25,108,113,108,1333,1281600,75
2000-09-26,105,107,102,1266,2035800,71
2000-09-27,105,108,105,1283,1324800,72
2000-09-28,111,122,111,1473,12263400,83
2000-09-29,123,130,118,1426,6562800,80
2000-10-02,120,120,101,1340,2260800,75
2000-10-03,111,111,111,1340,0,75
2000-10-04,113,113,108,1340,1692000,75
2000-10-05,121,121,111,1340,2244600,75
2000-10-06,108,128,106,1539,13552200,86
2000-10-09,130,130,119,1460,4838400,82
2000-10-10,116,120,111,1396,3418200,78
2000-10-11,117,122,111,1340,2772000,75
2000-10-12,108,114,108,1353,1701000,76
2000-10-13,105,108,102,1296,1823400,73
2000-10-16,108,108,108,1296,0,73
2000-10-17,110,112,102,1233,2781000,69
2000-10-18,103,103,93,1190,2149200,67
2000-10-19,97,101,94,1153,1593000,65
2000-10-20,97,100,95,1140,1530000,64
2000-10-23,95,96,88,1066,1801800,60
2000-10-24,90,91,87,1086,1683000,61
2000-10-25,94,96,90,1119,1126800,63
2000-10-26,97,97,89,1133,1521000,63
2000-10-27,94,94,94,1133,0,63
2000-10-30,88,93,78,943,1639800,53
2000-10-31,68,71,66,806,4566600,45
2000-11-01,69,71,62,840,1776600,47
2000-11-02,70,80,66,960,4305600,54
2000-11-03,87,87,80,966,3402000,54
2000-11-06,78,85,74,923,1927800,52
2000-11-07,74,80,74,913,1022400,51
2000-11-08,75,77,69,846,1260000,47
2000-11-09,69,73,67,836,1002600,47
2000-11-10,71,71,68,833,615600,46
2000-11-13,67,74,67,836,1666800,47
2000-11-14,73,80,73,960,1974600,54
2000-11-15,83,91,83,1020,4606200,57
2000-11-16,82,91,77,993,3578400,55
2000-11-17,81,85,77,1006,1897200,56
2000-11-20,85,85,78,976,979200,55
2000-11-21,76,82,75,906,957600,51
2000-11-22,76,77,73,883,1074600,49
2000-11-23,75,75,70,849,856800,47
2000-11-24,70,75,70,873,334800,49
2000-11-27,75,75,71,860,777600,48
2000-11-28,82,82,73,900,887400,50
2000-11-29,75,75,71,896,675000,50
2000-11-30,73,74,71,866,406800,48
2000-12-01,72,77,70,879,1157400,49
2000-12-04,75,75,71,866,394200,48
2000-12-05,73,73,71,856,732600,48
2000-12-06,73,76,71,866,649800,48
2000-12-07,73,79,61,816,9081000,46
2000-12-08,68,71,66,840,1553400,47
2000-12-11,70,70,67,813,982800,45
2000-12-12,68,69,67,823,1078200,46
2000-12-13,66,68,66,813,905400,45
2000-12-14,68,68,66,810,959400,45
2000-12-15,66,68,65,800,1107000,45
2000-12-18,66,67,65,793,543600,44
2000-12-19,67,69,66,819,1582200,46
2000-12-20,68,78,66,939,8236800,52
2000-12-21,90,90,81,1080,29214000,60
2000-12-22,91,103,90,1239,26028000,69
2000-12-26,108,113,88,1056,18592200,59
2001-01-02,75,87,75,993,20244600,55
2001-01-03,85,95,83,1140,14169600,64
2001-01-04,100,109,98,1310,20179800,73
2001-01-05,105,122,94,1186,20874600,66
2001-01-08,100,109,94,1200,13294800,67
2001-01-09,102,109,100,1253,8220600,70
2001-01-10,105,106,88,1113,9487800,62
2001-01-11,93,98,91,1166,4541400,65
2001-01-12,97,110,95,1220,15715800,68
2001-01-15,98,107,98,1233,5956200,69
2001-01-16,105,105,98,1176,3727800,66
2001-01-17,96,99,91,1100,3517200,62
2001-01-18,89,93,85,1036,2827800,58
2001-01-19,90,90,83,1043,2385000,58
2001-01-22,83,97,83,1106,3717000,62
2001-01-26,94,96,88,1066,2118600,60
2001-01-29,89,93,88,1093,2622600,61
2001-01-30,93,95,89,1089,3256200,61
2001-01-31,91,93,90,1103,2651400,62
2001-02-01,90,105,90,1100,13224600,62
2001-02-02,93,96,91,1106,3537000,62
2001-02-05,90,93,84,1063,2836800,59
2001-02-06,90,91,87,1070,2374200,60
2001-02-07,89,95,88,1066,3126600,60
2001-02-08,88,90,88,1056,1260000,59
2001-02-09,88,91,87,1073,5245200,60
2001-02-12,89,92,88,1086,2606400,61
2001-02-13,92,93,89,1083,2566800,61
2001-02-14,93,103,91,1149,14036400,64
2001-02-15,93,96,92,1136,3715200,64
2001-02-16,94,96,92,1106,4251600,62
2001-02-19,91,103,91,1233,8442000,69
2001-02-20,100,114,98,1179,12114000,66
2001-02-21,102,107,100,1260,6814800,71
2001-02-22,107,116,101,1366,11494800,77
2001-02-23,116,125,109,1333,24796800,75
2001-02-26,112,112,105,1340,5810400,75
2001-02-27,113,121,108,1299,7693200,73
2001-02-28,108,112,104,1253,3985200,70
2001-03-02,103,107,101,1233,4095000,69
2001-03-05,98,100,94,1146,3519000,64
2001-03-06,97,98,92,1163,3783600,65
2001-03-07,96,97,93,1133,4428000,63
2001-03-08,95,96,95,1153,2514600,65
2001-03-09,96,102,95,1200,4883400,67
2001-03-12,98,112,98,1290,11698200,72
2001-03-13,106,108,100,1260,9466200,71
2001-03-15,108,109,105,1313,6478200,74
2001-03-16,111,115,103,1313,10026000,74
2001-03-19,108,108,106,1273,3843000,71
2001-03-20,106,112,105,1320,7916400,74
2001-03-21,108,112,106,1293,5981400,72
2001-03-22,108,109,101,1260,6764400,71
2001-03-23,108,116,106,1303,18871200,73
2001-03-26,111,113,109,1366,8069400,77
2001-03-27,116,130,115,1473,43408800,83
2001-03-28,123,125,108,1306,19364400,73
2001-03-29,109,123,106,1376,22311000,77
2001-03-30,114,119,109,1329,11876400,74
2001-04-02,111,116,110,1353,7830000,76
2001-04-03,111,112,107,1299,4242600,73
2001-04-04,107,110,104,1256,3308400,70
2001-04-06,106,109,105,1263,5256000,71
2001-04-09,101,105,98,1190,3216600,67
2001-04-10,100,100,94,1133,5194800,63
2001-04-11,96,98,95,1156,2989800,65
2001-04-12,96,101,96,1213,2721600,68
2001-04-13,101,104,100,1233,3816000,69
2001-04-16,104,105,100,1203,2206800,67
2001-04-17,100,104,100,1206,5229000,68
2001-04-18,103,103,101,1236,4237200,69
2001-04-19,103,106,101,1226,17512200,69
2001-04-20,101,105,98,1186,20953800,66
2001-04-23,97,99,92,1126,17769600,63
2001-04-24,93,93,93,1126,0,63
2001-04-25,80,80,80,960,104400,54
2001-04-26,80,80,80,960,104400,54
2001-04-27,92,97,89,1166,4627800,65
2001-04-30,102,102,95,1230,4102200,69
2001-05-02,102,117,102,1413,6564600,79
2001-05-03,118,135,118,1466,2971800,82
2001-05-04,122,140,122,1686,3598200,95
2001-05-07,141,150,138,1666,2449800,93
2001-05-08,138,144,129,1633,2651400,92
2001-05-09,133,152,127,1633,3349800,92
2001-05-10,135,152,135,1766,1805400,99
2001-05-11,150,150,141,1693,1135800,95
2001-05-14,141,147,138,1706,1621800,96
2001-05-15,142,144,136,1633,1146600,92
2001-05-16,133,139,130,1606,1544400,90
2001-05-17,133,144,133,1666,642600,93
2001-05-18,138,144,137,1733,1375200,97
2001-05-21,151,166,151,1993,2143800,112
2001-05-22,161,171,160,1926,3589200,108
2001-05-23,148,148,136,1640,4750200,92
2001-05-24,141,156,141,1883,1024200,106
2001-05-25,180,180,166,2163,3789000,121
2001-05-28,203,207,194,2486,4046400,140
2001-05-29,216,227,177,2133,2311200,120
2001-05-30,193,204,193,2453,2424600,138
2001-05-31,208,216,194,2400,2057400,135
2001-06-01,200,200,182,2366,2743200,133
2001-06-04,197,197,197,2366,0,133
2001-06-05,168,194,168,2199,3051000,124
2001-06-07,178,178,166,2033,1690200,114
2001-06-08,171,194,171,2336,1224000,131
2001-06-11,216,216,205,2499,1290600,140
2001-06-12,205,208,198,2433,504000,137
2001-06-13,206,227,206,2600,1308600,146
2001-06-14,208,233,208,2799,1252800,157
2001-06-15,233,244,227,2733,822600,154
2001-06-18,222,227,216,2679,594000,151
2001-06-19,227,233,222,2666,385200,150
2001-06-20,222,222,212,2566,502200,144
2001-06-21,214,222,205,2466,514800,139
2001-06-22,205,225,200,2473,595800,139
2001-06-25,205,216,205,2529,412200,142
2001-06-26,211,225,201,2413,2068200,136
2001-06-27,197,197,180,2166,1004400,122
2001-06-28,175,194,175,2266,397800,127
2001-06-29,194,194,188,2266,493200,127
2001-07-02,188,194,188,2266,302400,127
2001-07-03,188,188,186,2253,284400,127
2001-07-04,187,187,169,2133,658800,120
2001-07-05,177,177,167,2066,565200,116
2001-07-06,172,177,164,2133,307800,120
2001-07-09,164,174,164,2033,419400,114
2001-07-10,166,176,166,2033,428400,114
2001-07-11,169,194,166,2266,642600,127
2001-07-12,177,185,177,2166,540000,122
2001-07-13,182,182,177,2166,336600,122
2001-07-16,200,200,186,2233,259200,125
2001-07-18,183,183,172,2066,286200,116
2001-07-19,166,177,166,2040,489600,115
2001-07-20,177,177,169,2066,144000,116
2001-07-23,162,167,161,2000,351000,112
2001-07-24,161,166,155,1866,291600,105
2001-07-25,156,178,156,2139,851400,120
2001-07-26,177,180,170,2133,73800,120
2001-07-27,177,177,158,1899,185400,107
2001-07-30,162,175,162,2100,169200,118
2001-07-31,175,180,172,2093,176400,118
2001-08-01,180,180,172,2066,241200,116
2001-08-02,172,175,172,2066,66600,116
2001-08-03,170,170,168,2033,135000,114
2001-08-06,172,172,156,2000,739800,112
2001-08-07,166,166,161,2000,181800,112
2001-08-08,162,172,162,2066,295200,116
2001-08-09,172,175,169,2066,235800,116
2001-08-10,172,180,172,2079,234000,117
2001-08-13,177,177,172,2066,158400,116
2001-08-14,172,173,163,2079,678600,117
2001-08-16,170,180,170,2066,399600,116
2001-08-17,172,177,169,2100,345600,118
2001-08-20,175,180,175,2103,253800,118
2001-08-21,175,175,175,2103,271800,118
2001-08-22,201,201,201,2416,1137600,136
2001-08-23,231,231,231,2776,2628000,156
2001-08-24,226,242,211,2799,2935800,157
2001-08-27,233,233,198,2379,1051200,134
2001-08-28,206,216,177,2266,1805400,127
2001-08-29,183,188,178,2263,338400,127
2001-08-30,188,188,177,2266,302400,127
2001-08-31,178,183,177,2199,365400,124
2001-09-03,197,197,186,2333,90000,131
2001-09-04,194,206,194,2466,214200,139
2001-09-05,197,201,188,2400,360000,135
2001-09-06,200,206,194,2400,529200,135
2001-09-07,194,200,192,2393,342000,134
2001-09-10,193,194,185,2286,405000,128
2001-09-11,186,188,185,2259,59400,127
2001-09-12,160,161,160,1923,662400,108
2001-09-13,142,183,142,1873,388800,105
2001-09-14,157,166,157,1933,379800,108
2001-09-17,148,161,148,1800,228600,101
2001-09-18,161,161,150,1833,176400,103
2001-09-19,155,156,145,1800,253800,101
2001-09-20,145,153,145,1800,124200,101
2001-09-21,150,161,150,1940,329400,109
2001-09-25,156,156,150,1806,109800,101
2001-09-26,155,161,152,1866,217800,105
2001-09-27,144,166,144,1913,516600,107
2001-10-04,177,177,175,2133,408600,120
2001-10-05,173,177,172,2066,235800,116
2001-10-08,175,175,168,2100,104400,118
2001-10-09,175,175,169,2100,297000,118
2001-10-10,174,190,172,2280,1369800,128
2001-10-11,194,197,188,2273,363600,128
2001-10-12,188,193,183,2326,140400,131
2001-10-15,194,195,186,2340,626400,131
2001-10-16,200,211,200,2453,325800,138
2001-10-17,205,206,200,2473,160200,139
2001-10-18,208,208,205,2460,374400,138
2001-10-19,208,208,200,2480,255600,139
2001-10-22,206,213,206,2540,394200,143
2001-10-23,213,243,212,2799,828000,157
2001-10-24,225,227,219,2633,1130400,148
2001-10-25,226,226,211,2533,117000,142
2001-10-26,206,208,206,2499,385200,140
2001-10-29,205,219,202,2603,295200,146
2001-10-30,216,219,211,2633,169200,148
2001-10-31,216,222,214,2653,392400,149
2001-11-01,222,233,216,2666,570600,150
2001-11-02,222,225,221,2663,259200,150
2001-11-05,255,255,223,2686,300600,151
2001-11-06,222,233,218,2796,280800,157
2001-11-07,233,233,220,2666,268200,150
2001-11-08,213,225,213,2666,437400,150
2001-11-12,247,261,247,3133,531000,176
2001-11-13,258,272,250,3200,468000,180
2001-11-14,261,272,250,3000,592200,169
2001-11-15,258,265,250,3180,635400,179
2001-11-16,261,261,255,3099,532800,174
2001-11-19,261,269,261,3233,696600,182
2001-11-20,277,277,249,3000,619200,169
2001-11-21,261,275,244,3300,414000,186
2001-11-22,277,277,253,3200,556200,180
2001-11-23,258,265,255,3063,729000,172
2001-11-26,242,242,217,2733,1551600,154
2001-11-27,216,227,216,2633,712800,148
2001-11-28,225,225,202,2586,367200,145
2001-11-29,215,222,215,2646,354600,149
2001-11-30,227,227,220,2653,484200,149
2001-12-03,225,225,213,2616,120600,147
2001-12-04,218,218,211,2546,257400,143
2001-12-05,213,216,205,2466,532800,139
2001-12-06,211,214,210,2566,360000,144
2001-12-07,222,222,220,2666,300600,150
2001-12-10,216,216,205,2600,252000,146
2001-12-11,221,221,211,2626,185400,148
2001-12-12,221,222,207,2600,340200,146
2001-12-13,216,221,216,2600,378000,146
2001-12-14,216,225,216,2686,352800,151
2001-12-17,222,238,222,2866,603000,161
2001-12-18,228,242,228,2799,406800,157
2001-12-19,248,248,233,2900,203400,163
2001-12-20,238,250,238,3000,559800,169
2001-12-21,244,244,233,2799,419400,157
2001-12-24,222,236,216,2596,288000,146
2001-12-26,216,235,216,2666,154800,150
2001-12-27,222,226,222,2713,30600,152
2001-12-28,227,238,227,2866,432000,161
2002-01-02,238,238,229,2753,187200,155
2002-01-04,228,235,228,2826,288000,159
2002-01-07,236,238,227,2753,475200,155
2002-01-08,230,230,222,2733,358200,154
2002-01-09,227,227,222,2670,423000,150
2002-01-10,230,230,213,2630,493200,148
2002-01-11,221,236,221,2799,523800,157
2002-01-14,250,250,237,2859,336600,161
2002-01-15,236,236,227,2799,302400,157
2002-01-16,233,238,227,2826,478800,159
2002-01-17,223,243,223,2866,439200,161
2002-01-18,233,233,228,2799,207000,157
2002-01-21,227,227,216,2696,885600,152
2002-01-22,220,221,207,2606,808200,146
2002-01-23,221,222,211,2640,370800,148
2002-01-24,214,222,187,2246,1053000,126
2002-01-25,169,183,159,2199,4602600,124
2002-01-28,183,183,171,2066,1207800,116
2002-01-29,188,198,188,2376,4690800,133
2002-01-30,227,227,227,2730,1908000,153
2002-02-01,208,208,183,2199,856800,124
2002-02-04,191,191,177,2199,500400,124
2002-02-05,182,184,172,2213,669600,124
2002-02-06,175,177,171,2060,577800,116
2002-02-07,175,175,155,1866,981000,105
2002-02-08,155,166,155,1996,680400,112
2002-02-14,169,177,166,2033,457200,114
2002-02-15,161,166,161,1966,603000,110
2002-02-18,166,166,161,1933,1056600,108
2002-02-19,161,163,158,1906,867600,107
2002-02-20,158,164,155,1970,1220400,111
2002-03-18,566,566,566,6800,813600,383
2002-03-19,488,509,483,5799,725400,326
2002-03-20,483,502,483,5940,482400,334
2002-03-21,495,495,477,5733,214200,323
2002-03-22,477,500,477,5900,136800,332
2002-03-25,491,491,444,5333,118800,300
2002-03-26,445,461,445,5533,57600,311
2002-03-27,471,477,466,5726,302400,322
2002-03-28,430,485,430,5813,120600,327
2002-03-29,482,483,475,5700,79200,321
2002-04-01,483,500,472,5799,18000,326
2002-04-02,482,495,477,5820,104400,328
2002-04-03,485,500,485,5900,68400,332
2002-04-04,491,505,491,6006,117000,338
2002-04-08,516,538,516,6326,59400,356
2002-04-09,516,555,516,6366,129600,358
2002-04-10,530,530,494,5933,52200,334
2002-04-11,480,555,480,6660,127800,375
2002-04-12,527,555,527,6660,57600,375
2002-04-15,550,555,550,6633,46800,373
2002-04-16,520,555,520,6600,46800,372
2002-04-17,549,555,544,6546,91800,369
2002-04-18,555,555,555,6660,102600,375
2002-04-19,555,555,538,6540,52200,368
2002-04-22,552,552,550,6600,113400,372
2002-04-23,522,555,522,6633,84600,373
2002-04-24,550,555,544,6600,61200,372
2002-04-25,550,550,533,6533,48600,368
2002-04-26,544,550,538,6606,59400,372
2002-04-29,550,550,537,6533,88200,368
2002-04-30,544,544,544,6533,45000,368
2002-05-02,538,544,538,6533,36000,368
2002-05-03,544,544,544,6533,34200,368
2002-05-06,544,544,541,6500,19800,366
2002-05-07,550,550,538,6466,50400,364
2002-05-08,538,538,500,6066,61200,341
2002-05-09,516,550,516,6333,77400,357
2002-05-10,538,550,538,6600,54000,372
2002-05-13,505,538,505,6200,28800,349
2002-05-14,555,555,505,6459,16200,364
2002-05-15,544,555,538,6533,118800,368
2002-05-16,544,544,544,6533,64800,368
2002-05-17,528,538,510,6466,36000,364
2002-05-20,538,538,527,6399,529200,360
2002-05-21,530,533,527,6399,217800,360
2002-05-22,516,544,516,6500,185400,366
2002-05-23,538,544,533,6399,286200,360
2002-05-24,522,532,516,6393,73800,360
2002-05-27,532,532,519,6333,36000,357
2002-05-28,527,527,511,6133,145800,345
2002-05-29,511,513,511,6133,131400,345
2002-05-30,505,511,505,6066,216000,341
2002-05-31,511,511,500,6133,5400,345
2002-06-03,485,500,485,6006,32400,338
2002-06-04,483,505,476,6066,19800,341
2002-06-05,497,502,486,5873,9000,331
2002-06-07,500,502,500,6000,36000,338
2002-06-10,500,505,500,6000,91800,338
2002-06-11,499,500,488,6000,18000,338
2002-06-12,500,505,500,6066,108000,341
2002-06-14,505,505,500,6066,66600,341
2002-06-17,494,505,494,6000,30600,338
2002-06-18,499,499,486,5833,0,328
2002-06-19,489,489,488,5866,5400,330
2002-06-20,488,488,488,5859,1800,330
2002-06-21,550,550,436,5600,12600,315
2002-06-24,483,483,445,5340,77400,301
2002-06-25,445,455,433,5199,28800,293
2002-06-26,443,443,433,5319,50400,299
2002-06-27,438,438,406,5199,3600,293
2002-06-28,433,450,433,5400,43200,304
2002-07-02,511,511,511,6133,180,345
2002-07-03,450,482,444,5466,68400,308
2002-07-04,455,488,438,5866,50400,330
2002-07-05,486,487,450,5600,75600,315
2002-07-08,444,466,440,5566,169200,313
2002-07-09,444,466,441,5600,147600,315
2002-07-10,444,472,443,5666,383400,319
2002-07-11,477,477,455,5533,138600,311
2002-07-12,477,477,416,5333,403200,300
2002-07-15,444,457,438,5400,120600,304
2002-07-16,462,517,455,5546,502200,312
2002-07-18,455,462,444,5426,181800,305
2002-07-19,455,455,438,5460,27000,307
2002-07-22,433,444,428,5139,97200,289
2002-07-23,443,443,423,5300,23400,298
2002-07-24,438,450,436,5333,106200,300
2002-07-25,445,452,444,5400,95400,304
2002-07-26,450,455,436,5300,70200,298
2002-07-29,406,452,406,5300,43200,298
2002-07-30,445,452,441,5340,90000,301
2002-07-31,445,451,438,5400,61200,304
2002-08-01,445,450,445,5366,95400,302
2002-08-02,450,455,447,5400,147600,304
2002-08-05,461,465,444,5466,196200,308
2002-08-06,460,460,447,5379,203400,303
2002-08-07,464,466,450,5526,90000,311
2002-08-08,476,478,452,5739,131400,323
2002-08-09,527,527,480,6000,75600,338
2002-08-12,500,500,495,5986,169200,337
2002-08-13,500,500,485,6000,104400,338
2002-08-14,480,499,477,5900,25200,332
2002-08-16,491,497,488,5900,136800,332
2002-08-19,483,505,483,6000,426600,338
2002-08-20,499,500,494,6000,167400,338
2002-08-21,483,500,483,5919,50400,333
2002-08-22,494,500,494,6000,270000,338
2002-08-26,505,527,488,6000,61200,338
2002-08-27,500,505,499,6066,95400,341
2002-08-28,489,505,489,6000,189000,338
2002-08-29,505,505,500,6000,444600,338
2002-08-30,500,575,500,6900,624600,388
2002-09-02,661,661,622,7933,2727000,447
2002-09-03,638,669,566,7133,1522800,402
2002-09-04,594,616,577,7400,1422000,417
2002-09-05,636,655,625,7500,1269000,422
2002-09-06,625,630,552,6933,673200,390
2002-09-09,572,594,566,6866,288000,387
2002-09-10,577,611,566,7133,383400,402
2002-09-11,594,611,545,6666,500400,375
2002-09-12,569,569,522,6433,442800,362
2002-09-13,536,541,512,6393,394200,360
2002-09-16,506,535,506,6233,64800,351
2002-09-17,522,527,515,6233,106200,351
2002-09-18,511,528,472,6066,135000,341
2002-09-19,526,526,497,5973,48600,336
2002-09-23,472,513,457,6000,43200,338
