Date,Open,High,Low,Close,Volume,Adj_Close
2003-01-23,14500,14500,14200,14500,278900,10668
2003-01-24,14500,15700,12350,12350,1546500,9086
2003-01-27,11300,11650,10500,10500,136200,7725
2003-01-28,9780,10400,9550,9700,238700,7136
2003-01-29,9720,9890,8600,8610,138600,6334
2003-01-30,8670,8970,8410,8700,120100,6400
2003-02-03,8700,8700,8400,8520,76200,6268
2003-02-04,8610,9180,8560,8800,77200,6474
2003-02-05,8770,8840,8630,8650,49300,6364
2003-02-06,8620,9090,8550,8570,106500,6305
2003-02-07,8570,8900,8300,8390,33600,6172
2003-02-10,8300,8350,7900,8050,45500,5922
2003-02-11,8100,8250,7730,8000,60100,5885
2003-02-12,8100,8120,7900,8100,30600,5959
2003-02-13,8100,8400,8050,8400,52600,6180
2003-02-14,8800,9660,8490,8550,433800,6290
2003-02-17,8620,8710,8420,8610,46700,6334
2003-02-18,8700,8700,8370,8410,48200,6187
2003-02-19,8450,8540,8240,8330,24900,6128
2003-02-20,8210,8540,8210,8210,26500,6040
2003-02-21,8160,8280,8130,8150,15200,5996
2003-02-24,8200,8380,8180,8250,29800,6069
2003-02-25,8150,8250,8040,8040,22300,5915
2003-02-26,8190,8190,8020,8040,20600,5915
2003-02-27,8010,8010,7810,7870,11900,5790
2003-02-28,7900,7900,7740,7790,12100,5731
2003-03-03,7670,7780,7600,7720,28200,5679
2003-03-04,7640,7700,7440,7450,25000,5481
2003-03-05,7250,7250,6820,6910,44600,5083
2003-03-06,6930,6950,6450,6490,23300,4774
2003-03-07,6320,6550,6160,6350,22000,4671
2003-03-10,6260,6260,6150,6200,24500,4561
2003-03-11,6060,6150,5950,5950,24200,4377
2003-03-12,5900,6430,5900,6340,18200,4664
2003-03-13,6300,6320,6100,6220,13200,4576
2003-03-14,6500,6790,6320,6430,19300,4730
2003-03-17,6310,6450,6050,6100,8100,4487
2003-03-18,6330,6340,6050,6280,16300,4620
2003-03-19,6370,6750,6370,6500,24100,4782
2003-03-20,6680,6770,6550,6710,19300,4936
2003-03-21,6800,7100,6560,7000,27700,5150
2003-03-24,7120,7390,6850,7100,19200,5223
2003-03-25,6730,6800,6680,6700,13300,4929
2003-03-26,6760,6950,6750,6800,9900,5002
2003-03-27,6730,6900,6700,6790,4200,4995
2003-03-28,6730,6730,6730,6730,4200,4951
2003-07-08,6730,6730,6730,6730,0,4951
2003-07-09,6730,6730,6730,6730,0,4951
2003-07-10,6730,6730,6730,6730,0,4951
2003-07-11,6730,6730,6730,6730,0,4951
2003-07-14,6730,6730,6730,6730,0,4951
2003-07-15,6730,6730,6730,6730,0,4951
2003-07-16,6730,6730,6730,6730,0,4951
2003-07-17,6730,6730,6730,6730,0,4951
2003-07-18,6730,6730,6730,6730,0,4951
2003-07-21,6730,6730,6730,6730,0,4951
2003-07-22,6210,6570,6150,6400,1153500,4708
2003-07-23,6400,6490,6180,6190,725700,4554
2003-07-24,6050,6300,6010,6240,743700,4590
2003-07-25,6100,7170,6100,7030,1568700,5172
2003-07-28,7210,7240,6850,7050,805300,5186
2003-07-29,6980,7170,6880,7150,420700,5260
2003-07-30,7030,7320,7030,7170,586500,5275
2003-07-31,7230,7230,7070,7090,254000,5216
2003-08-01,7150,7220,7080,7080,427700,5208
2003-08-04,6990,7130,6850,6950,294200,5113
2003-08-05,6950,7020,6840,6840,344000,5032
2003-08-06,6660,6700,6580,6620,352500,4870
2003-08-07,6620,6650,6410,6530,369600,4804
2003-08-08,6550,6620,6520,6560,309600,4826
2003-08-11,6450,6630,6400,6610,242100,4863
2003-08-12,6660,6670,6530,6590,148600,4848
2003-08-13,6580,6730,6550,6660,223300,4899
2003-08-14,6740,6930,6670,6780,297700,4988
2003-08-15,6780,6780,6780,6780,0,4988
2003-08-18,6850,6980,6820,6850,371400,5039
2003-08-19,6980,6980,6780,6790,350500,4995
2003-08-20,6790,6820,6530,6600,420000,4855
2003-08-21,6620,7140,6600,7050,1116800,5186
2003-08-22,7000,7000,6810,6900,467800,5076
2003-08-25,6980,7050,6860,6890,330700,5069
2003-08-26,6810,6860,6610,6670,294300,4907
2003-08-27,6730,7050,6700,6700,818700,4929
2003-08-28,6810,6950,6720,6750,419900,4966
2003-08-29,6840,6840,6640,6760,366000,4973
2003-09-01,6710,6870,6710,6740,293900,4958
2003-09-02,6770,6890,6750,6830,308600,5025
2003-09-03,6990,6990,6800,6810,589100,5010
2003-09-04,6810,7120,6810,7000,1152400,5150
2003-09-05,7010,7010,6790,6790,327900,4995
2003-09-08,6740,6740,6520,6530,535500,4804
2003-09-09,6570,6630,6530,6560,412000,4826
2003-09-10,6560,6560,6560,6560,0,4826
2003-09-11,6560,6560,6560,6560,0,4826
2003-09-12,6560,6560,6560,6560,0,4826
2003-09-15,6560,6630,6490,6540,281900,4811
2003-09-16,6510,6640,6510,6620,171300,4870
2003-09-17,6630,6700,6510,6520,256600,4796
2003-09-18,6570,6610,6450,6450,182700,4745
2003-09-19,6540,6600,6260,6300,316200,4635
2003-09-22,6120,6250,5820,5860,503200,4311
2003-09-23,5720,5780,5640,5710,574900,4201
2003-09-24,5800,5890,5760,5850,597000,4304
2003-09-25,5620,5760,5620,5690,223500,4186
2003-09-26,5570,5730,5560,5560,282400,4090
2003-09-29,5530,5610,5500,5530,191500,4068
2003-09-30,5610,5660,5500,5500,290900,4046
2003-10-01,5380,5480,5160,5280,397700,3884
2003-10-02,5360,5370,5080,5100,905800,3752
2003-10-03,5100,5100,5100,5100,0,3752
2003-10-06,5130,5200,5120,5170,392600,3803
2003-10-07,5200,5210,5050,5070,304600,3730
2003-10-08,5100,5130,5000,5000,300500,3678
2003-10-09,5000,5060,4980,4990,335500,3671
2003-10-10,5050,5440,5040,5400,796200,3972
2003-10-13,5300,5570,5250,5500,455300,4046
2003-10-14,5600,5670,5470,5530,335000,4068
2003-10-15,5600,5620,5460,5520,201400,4061
2003-10-16,5490,5550,5420,5500,285800,4046
2003-10-17,5430,5530,5290,5300,438800,3899
2003-10-20,5240,5360,5240,5300,212300,3899
2003-10-21,5370,5430,5260,5280,283500,3884
2003-10-22,5250,5280,5100,5110,233600,3759
2003-10-23,5020,5070,4980,5000,433100,3678
2003-10-24,4950,5150,4950,5060,461200,3722
2003-10-27,5130,5280,5130,5260,456300,3869
2003-10-28,5300,5390,5220,5260,465700,3869
2003-10-29,5380,5380,5130,5130,786600,3774
2003-10-30,5170,5210,5130,5210,429600,3833
2003-10-31,5200,5230,5030,5130,255800,3774
2003-11-03,5020,5170,5020,5130,290000,3774
2003-11-04,5160,5360,5160,5300,643100,3899
2003-11-05,5300,5500,5280,5470,553100,4024
2003-11-06,5520,5680,5460,5510,644500,4053
2003-11-07,5520,5770,5520,5740,604800,4223
2003-11-10,5820,5830,5580,5650,324000,4156
2003-11-11,5520,5590,5320,5400,468700,3972
2003-11-12,5390,5440,5340,5400,281600,3972
2003-11-13,5500,5530,5400,5480,355600,4031
2003-11-14,5430,5730,5430,5610,490100,4127
2003-11-17,5730,5890,5700,5800,1241900,4267
2003-11-18,5750,5930,5750,5870,607300,4318
2003-11-19,5730,5850,5700,5770,715000,4245
2003-11-20,5850,5960,5770,5800,437700,4267
2003-11-21,5750,5790,5530,5580,493700,4105
2003-11-24,5420,5490,5150,5160,417600,3796
2003-11-25,5300,5340,5250,5320,182600,3914
2003-11-26,5300,5420,5300,5360,166400,3943
2003-11-27,5410,5410,5230,5300,174600,3899
2003-11-28,5300,5460,5300,5380,228900,3958
2003-12-01,5500,5680,5430,5660,284000,4164
2003-12-02,5740,5790,5640,5670,205100,4171
2003-12-03,5690,5710,5580,5630,227300,4142
2003-12-04,5630,5800,5610,5700,250000,4193
2003-12-05,5730,5750,5610,5720,207700,4208
2003-12-08,5610,5720,5560,5590,227900,4112
2003-12-09,5650,5700,5610,5630,130800,4142
2003-12-10,5620,5750,5560,5750,204300,4230
2003-12-11,5740,5780,5680,5770,188500,4245
2003-12-12,5900,5930,5800,5830,387900,4289
2003-12-15,5940,5970,5880,5960,330600,4384
2003-12-16,5830,5910,5800,5830,341500,4289
2003-12-17,5900,5900,5580,5680,423500,4178
2003-12-18,5680,5850,5680,5760,271800,4237
2003-12-19,5820,5870,5760,5810,336300,4274
2003-12-22,5730,5870,5620,5620,342100,4134
2003-12-23,5750,5760,5610,5660,113600,4164
2003-12-24,5660,5660,5460,5500,140200,4046
2003-12-25,5500,5500,5500,5500,0,4046
2003-12-26,5400,5530,5400,5500,152900,4046
2003-12-29,5450,5610,5450,5610,207500,4324
2003-12-30,5670,5700,5620,5690,119700,4385
2003-12-31,5690,5690,5690,5690,0,4385
2004-01-01,5690,5690,5690,5690,0,4385
2004-01-02,5890,6090,5810,5880,665500,4532
2004-01-05,5800,5970,5780,5920,271900,4562
2004-01-06,5960,6000,5840,5900,290200,4547
2004-01-07,5830,5910,5710,5720,220800,4408
2004-01-08,5680,5770,5540,5540,425700,4270
2004-01-09,5570,5890,5570,5870,777800,4524
2004-01-12,5930,6160,5820,6110,789700,4709
2004-01-13,6190,6200,5990,6030,249100,4647
2004-01-14,6000,6100,5930,5930,135800,4570
2004-01-15,5950,6020,5880,5960,196100,4593
2004-01-16,6000,6020,5860,5880,104800,4532
2004-01-19,5880,5960,5850,5900,149200,4547
2004-01-20,5900,6110,5900,6050,267400,4663
2004-01-21,6050,6050,6050,6050,0,4663
2004-01-22,6050,6050,6050,6050,0,4663
2004-01-23,6050,6050,6050,6050,0,4663
2004-01-26,6050,6050,5960,6050,113000,4663
2004-01-27,6080,6090,5840,5840,182700,4501
2004-01-28,5890,5890,5700,5700,275700,4393
2004-01-29,5610,5650,5490,5530,447700,4262
2004-01-30,5480,5530,5220,5320,580500,4100
2004-02-02,5320,5410,5320,5350,162800,4123
2004-02-03,5300,5370,5210,5250,160600,4046
2004-02-04,5150,5350,5130,5130,383800,3954
2004-02-05,5150,5210,5100,5180,341200,3992
2004-02-06,5160,5230,5150,5200,217300,4007
2004-02-09,5230,5240,5130,5160,377300,3977
2004-02-10,5180,5270,5160,5170,345300,3984
2004-02-11,5200,5460,5110,5450,914800,4200
2004-02-12,5490,6260,5460,6260,2887700,4825
