Date,Open,High,Low,Close,Volume,Adj_Close
2018-10-04,9300,9770,7060,7180,4108577,7180
2018-10-05,7150,7300,6550,6650,981153,6650
2018-10-08,6650,6730,6330,6330,331591,6330
2018-10-10,6270,6420,5940,6050,380741,6050
2018-10-11,5770,5960,5440,5540,318162,5540
2018-10-12,5560,5960,5510,5620,387612,5620
2018-10-15,5590,5650,5390,5500,184866,5500
2018-10-16,5500,5850,5500,5640,238646,5640
2018-10-17,5770,5840,5590,5770,162133,5770
2018-10-18,5770,5850,5660,5740,77692,5740
2018-10-19,5690,5790,5470,5600,91276,5600
2018-10-22,5600,5660,5500,5570,44648,5570
2018-10-23,5570,5660,5230,5230,160050,5230
2018-10-24,5260,5370,4955,5070,105053,5070
2018-10-25,4900,4905,4630,4710,155582,4710
2018-10-26,4740,4780,4475,4590,86965,4590
2018-10-29,4590,4770,4295,4295,71475,4295
2018-10-30,4015,4575,4015,4385,86854,4385
2018-10-31,4490,5060,4210,4750,154275,4750
2018-11-01,4890,4960,4585,4720,64319,4720
2018-11-02,4730,4920,4645,4810,59068,4810
2018-11-05,4805,4805,4610,4655,41911,4655
2018-11-06,4720,4720,4370,4590,63627,4590
2018-11-07,4550,4650,4500,4540,25483,4540
2018-11-08,4590,4595,4470,4570,26507,4570
2018-11-09,4550,4700,4365,4560,43986,4560
2018-11-12,4555,4700,4475,4480,27124,4480
2018-11-13,4450,4645,4320,4450,29291,4450
2018-11-14,4470,4470,4400,4420,17511,4420
2018-11-15,4420,4460,4335,4370,24966,4370
2018-11-16,4375,4435,4330,4410,37390,4410
2018-11-19,4450,5380,4430,5020,1357492,5020
2018-11-20,4960,5000,4790,4845,179094,4845
2018-11-21,4765,4800,4650,4790,110783,4790
2018-11-22,4760,4930,4640,4680,181937,4680
2018-11-23,4710,4760,4610,4740,59834,4740
2018-11-26,4690,4775,4690,4755,68156,4755
2018-11-27,4755,4950,4755,4805,85730,4805
2018-11-28,4850,4850,4710,4755,43610,4755
2018-11-29,4760,4815,4700,4750,25640,4750
2018-11-30,4785,4785,4665,4690,28058,4690
2018-12-03,4705,4765,4680,4725,28098,4725
2018-12-04,4725,4765,4680,4755,47313,4755
2018-12-05,4690,4755,4660,4750,25772,4750
2018-12-06,4780,4995,4615,4615,112171,4615
2018-12-07,4575,4650,4565,4585,30982,4585
2018-12-10,4565,4600,4420,4450,23255,4450
2018-12-11,4540,4600,4275,4275,52543,4275
2018-12-12,4345,4345,4240,4325,24168,4325
2018-12-13,4320,4380,4255,4350,19010,4350
2018-12-14,4365,4365,4215,4300,27431,4300
2018-12-17,4220,4275,4175,4185,24643,4185
2018-12-18,4110,4170,4030,4120,81519,4120
2018-12-19,4140,4150,4045,4090,33496,4090
2018-12-20,4100,4100,3990,4015,67909,4015
2018-12-21,3965,4190,3965,4170,47769,4170
2018-12-24,4115,4150,4100,4150,35285,4150
2018-12-26,4070,4135,4030,4100,18775,4100
2018-12-27,4085,4240,4080,4110,40688,4110
2018-12-28,4055,4210,4050,4170,11429,4170
2019-01-02,4195,4225,4145,4215,26916,4215
2019-01-03,4225,4790,4165,4365,167750,4365
2019-01-04,4365,4365,4185,4330,39472,4330
2019-01-07,4315,4350,4235,4320,24506,4320
2019-01-08,4320,4320,4170,4170,30037,4170
2019-01-09,4215,4230,4150,4185,22954,4185
2019-01-10,4150,4240,4150,4220,16719,4220
2019-01-11,4215,4330,4190,4295,15725,4295
2019-01-14,4275,4325,4250,4315,13855,4315
2019-01-15,4305,4380,4270,4350,15645,4350
2019-01-16,4330,4375,4295,4365,21313,4365
2019-01-17,4365,4385,4305,4365,24512,4365
2019-01-18,4370,4425,4330,4390,10129,4390
2019-01-21,4400,4405,4330,4395,17295,4395
2019-01-22,4390,4415,4300,4395,24990,4395
2019-01-23,4400,4400,4325,4385,18894,4385
2019-01-24,4380,4455,4280,4435,47911,4435
2019-01-25,4390,4430,4320,4370,27550,4370
2019-01-28,4375,4400,4305,4360,15275,4360
2019-01-29,4315,4360,4315,4330,21585,4330
2019-01-30,4315,4330,4210,4260,34952,4260
2019-01-31,4230,4380,4230,4350,37671,4350
2019-02-01,4350,4370,4250,4320,20472,4320
2019-02-07,4295,4340,4250,4330,25382,4330
2019-02-08,4330,4330,4255,4270,18234,4270
2019-02-11,4270,4300,4230,4250,15552,4250
2019-02-12,4265,4265,4210,4215,12612,4215
2019-02-13,4215,4260,4195,4225,23185,4225
2019-02-14,4255,4345,4245,4300,23016,4300
2019-02-15,4300,4305,4200,4295,22004,4295
2019-02-18,4295,4305,4240,4270,29457,4270
2019-02-19,4255,4305,4250,4295,17175,4295
2019-02-20,4305,4500,4245,4390,111160,4390
2019-02-21,4500,4940,4405,4405,471124,4405
2019-02-22,4405,4460,4370,4395,37935,4395
2019-02-25,4450,4495,4395,4410,23838,4410
2019-02-26,4805,5100,4505,4570,330394,4570
2019-02-27,4565,4625,4495,4590,59717,4590
2019-02-28,4610,4615,4450,4470,54772,4470
2019-03-04,4530,4580,4470,4570,31418,4570
2019-03-05,4585,4635,4550,4600,61443,4600
2019-03-06,4620,4780,4555,4780,88031,4780
2019-03-07,4795,4975,4690,4855,260172,4855
2019-03-08,4855,4975,4760,4905,176474,4905
2019-03-11,4980,5070,4875,4915,146191,4915
2019-03-12,4900,5010,4880,5000,113716,5000
2019-03-13,5020,5200,4850,4885,333342,4885
2019-03-14,4870,4955,4715,4740,135018,4740
