Date,Open,High,Low,Close,Volume,Adj_Close
2016-05-02,18550,18600,16000,16650,5172035,16650
2016-05-03,16850,17400,16200,17200,2039838,17200
2016-05-04,17100,18350,16800,17950,2585367,17950
2016-05-09,17950,18150,17350,17900,998297,17900
2016-05-10,18000,18150,17600,17850,753750,17850
2016-05-11,17950,18350,17700,18150,763921,18150
2016-05-12,18100,19300,17850,19050,1280895,19050
2016-05-13,18950,19700,18800,19550,1176400,19550
2016-05-16,19600,20500,19550,20300,1105077,20300
2016-05-17,20400,20450,19300,19850,1129696,19850
2016-05-18,19900,20300,19200,19850,798105,19850
2016-05-19,19950,20050,19050,19200,807577,19200
2016-05-20,19250,20500,18900,20350,838831,20350
2016-05-23,20350,20950,20050,20750,642829,20750
2016-05-24,20900,22000,20750,22000,1356120,22000
2016-05-25,22200,23900,21750,23400,1697747,23400
2016-05-26,23550,24250,22200,23550,976991,23550
2016-05-27,23400,23500,22800,22800,539781,22800
2016-05-30,22500,23800,22500,23150,463562,23150
2016-05-31,23150,23200,22200,22200,805575,22200
2016-06-01,22200,23100,22200,22750,441879,22750
2016-06-02,22950,24150,22950,24100,714242,24100
2016-06-03,24250,24800,23750,24650,610313,24650
2016-06-07,24650,25000,23600,23850,476965,23850
2016-06-08,23550,24550,22300,24450,1280180,24450
2016-06-09,24350,24450,23500,23800,510681,23800
2016-06-10,23900,24000,23000,23300,356100,23300
2016-06-13,23100,23800,22550,23200,237648,23200
2016-06-14,23200,23600,22750,23550,301217,23550
2016-06-15,23750,24650,23600,24000,726199,24000
2016-06-16,24250,24350,23050,23450,238544,23450
2016-06-17,23800,23900,22500,22550,461013,22550
2016-06-20,22950,23100,22450,22600,276870,22600
2016-06-21,22850,23000,22500,22900,189942,22900
2016-06-22,22450,23000,22100,22600,350083,22600
2016-06-23,22850,23150,22250,22550,280974,22550
2016-06-24,22750,22950,21050,22300,497001,22300
2016-06-27,21700,22100,21650,22000,296732,22000
2016-06-28,21700,22350,21450,22300,294151,22300
2016-06-29,22600,23200,22350,22850,339833,22850
2016-06-30,23000,23150,22750,22850,284483,22850
2016-07-01,22850,23650,22700,22900,333336,22900
2016-07-04,23100,23300,22750,23300,288078,23300
2016-07-05,23300,23450,22550,22650,184234,22650
2016-07-06,22800,23300,22150,22450,296861,22450
2016-07-07,22700,22950,22300,22400,184446,22400
2016-07-08,22450,22550,21950,22350,219315,22350
2016-07-11,22450,23900,22450,23900,594821,23900
2016-07-12,23950,23950,23200,23650,421925,23650
2016-07-13,23700,24000,23350,23600,226383,23600
2016-07-14,23600,23750,23150,23300,254118,23300
2016-07-15,23400,23500,22600,22600,312231,22600
2016-07-18,22650,23000,22250,22500,242251,22500
2016-07-19,22300,22600,22050,22150,254937,22150
2016-07-20,22050,22500,21700,22350,278074,22350
2016-07-21,22550,24950,22550,24150,1602219,24150
2016-07-22,24150,24450,23550,23750,412753,23750
2016-07-25,24200,25250,24000,25100,889618,25100
2016-07-26,25150,25200,24300,24450,459319,24450
2016-07-27,24600,25400,24200,24550,406032,24550
2016-07-28,24650,24650,23700,24200,362027,24200
2016-07-29,24000,24850,23750,24850,339079,24850
2016-08-01,25300,25400,24700,25000,289146,25000
2016-08-02,25000,26200,24850,26000,981461,26000
2016-08-03,25750,26350,25600,25850,359170,25850
2016-08-04,26100,26450,25050,25350,436433,25350
2016-08-05,25400,25900,25150,25500,228034,25500
2016-08-08,25700,25900,24400,24450,351643,24450
2016-08-09,24500,24550,23550,23800,600728,23800
2016-08-10,23800,24150,23150,23850,481994,23850
2016-08-11,23700,23950,23450,23600,234004,23600
2016-08-12,23600,23900,23300,23500,185267,23500
2016-08-16,23500,23500,22500,22850,382397,22850
2016-08-17,22750,24250,22650,24050,690453,24050
2016-08-18,24250,24550,23750,24500,375226,24500
2016-08-19,24500,24900,24300,24300,210521,24300
2016-08-22,24350,25550,24250,25300,440267,25300
2016-08-23,25450,25500,24900,25250,192448,25250
2016-08-24,25400,25900,25300,25600,424411,25600
2016-08-25,25600,25600,24750,25000,379993,25000
2016-08-26,24850,24850,24250,24550,262369,24550
2016-08-29,24450,24450,23100,23700,607102,23700
2016-08-30,23800,24550,23800,24000,274949,24000
2016-08-31,23650,23700,22850,23300,465312,23300
2016-09-01,22900,23650,22850,23500,285175,23500
2016-09-02,23500,23550,22750,23000,381725,23000
2016-09-05,23100,23750,22850,23650,311688,23650
2016-09-06,23800,24000,23500,23900,313367,23900
2016-09-07,23700,23900,22700,23000,713506,23000
2016-09-08,22800,23200,22450,22550,534611,22550
2016-09-09,22500,22800,22100,22600,262023,22600
2016-09-12,23050,24100,22900,23050,1166089,23050
2016-09-13,23600,23950,22450,23150,395360,23150
2016-09-19,23150,23650,22700,23350,279326,23350
2016-09-20,23350,23800,23150,23700,223867,23700
2016-09-21,23850,24000,23500,23900,187960,23900
2016-09-22,24500,25000,24000,24700,551139,24700
2016-09-23,24950,25150,24550,25000,314963,25000
2016-09-26,25200,25200,24550,24650,181003,24650
2016-09-27,24300,24950,24050,24900,213380,24900
2016-09-28,25000,25450,24400,24550,412808,24550
2016-09-29,24800,24900,24450,24800,194647,24800
2016-09-30,24550,25500,24500,25500,458141,25500
2016-10-04,25500,25750,25150,25450,247749,25450
2016-10-05,25350,25500,24600,24900,252152,24900
2016-10-06,24900,25000,24250,24800,220853,24800
2016-10-07,24650,24700,24350,24650,149276,24650
2016-10-10,24500,24600,23650,23650,343228,23650
2016-10-11,23400,24100,23100,23400,196047,23400
2016-10-12,23100,23700,23100,23300,165295,23300
2016-10-13,23450,23550,22800,22850,159884,22850
2016-10-14,23050,23650,22800,23600,200255,23600
2016-10-17,23600,23750,22650,22900,281646,22900
2016-10-18,22800,23150,22650,22950,179059,22950
2016-10-19,22950,23000,22300,22350,314068,22350
2016-10-20,22400,22850,22400,22600,127200,22600
2016-10-21,22500,22850,22150,22500,185004,22500
2016-10-24,22400,22650,21850,22000,218978,22000
2016-10-25,22000,22050,20950,21000,454299,21000
2016-10-26,21000,21450,20100,21000,526610,21000
2016-10-27,21200,23300,21200,22750,601598,22750
2016-10-28,22800,23800,22650,23200,672649,23200
2016-10-31,23450,23600,23000,23300,317179,23300
2016-11-01,23200,23700,22900,23700,290851,23700
2016-11-02,23500,23600,23250,23400,258843,23400
2016-11-03,23400,23900,23100,23600,212502,23600
2016-11-04,23350,23900,23350,23550,172043,23550
2016-11-07,23850,23850,22100,23800,799083,23800
2016-11-08,24050,24100,23250,23400,356423,23400
2016-11-09,23500,23650,22200,23150,591786,23150
2016-11-10,23300,23700,22900,23400,270258,23400
2016-11-11,22900,23100,22350,22350,327106,22350
2016-11-14,22350,22900,22100,22600,227356,22600
2016-11-15,22250,22800,22200,22700,142113,22700
2016-11-16,22900,23350,22550,22950,376556,22950
