Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,3912,5030,3912,9688,173302,4508
2000-01-05,4825,5198,4695,9874,128497,4594
2000-01-06,5142,5142,4527,9054,85665,4213
2000-01-07,4546,5142,4546,9762,131878,4542
2000-01-10,5011,5403,4657,10433,209934,4854
2000-01-11,4695,5291,4434,9911,136387,4612
2000-01-12,5104,5104,4546,9315,87073,4334
2000-01-13,4732,5347,4471,10060,290527,4681
2000-01-14,4881,4993,4546,9166,138923,4265
2000-01-17,4471,4695,4434,9092,78902,4230
2000-01-18,4397,4583,4397,8794,48186,4092
2000-01-19,4359,4508,3856,8235,30152,3831
2000-01-20,3987,4173,3856,8197,35224,3814
2000-01-21,3931,4285,3912,8123,32124,3779
2000-01-24,4061,4285,3987,8384,65657,3901
2000-01-25,3987,4098,3987,8048,21698,3745
2000-01-26,3987,4098,3856,7899,43678,3675
2000-01-27,3987,4527,3987,8421,96654,3918
2000-01-28,4117,4285,4117,8309,40296,3866
2000-01-31,4173,4266,4024,8197,27616,3814
2000-02-01,4098,4173,3912,8048,87073,3745
2000-02-02,4024,4285,4024,8309,53540,3866
2000-02-03,4210,4210,4024,8197,36915,3814
2000-02-04,4098,4098,4098,8197,0,3814
2000-02-07,4210,4210,4024,8309,111026,3866
2000-02-08,4285,4322,4136,8272,73266,3849
2000-02-09,4154,4415,4098,8197,125961,3814
2000-02-10,4285,4285,3949,8048,60867,3745
2000-02-11,3949,4285,3856,8421,117789,3918
2000-02-14,4210,4210,3800,7974,51850,3710
2000-02-15,3838,3912,3689,7445,45650,3464
2000-02-16,3625,3838,3625,7303,46777,3398
2000-02-17,3856,3987,3763,7750,128215,3606
2000-02-18,3968,4378,3968,8644,179501,4022
2000-02-21,4322,4471,4043,8197,215570,3814
2000-02-22,4098,4266,3912,8086,96936,3762
2000-02-23,4098,4397,4061,8495,169075,3953
2000-02-24,4247,4583,4173,8495,202890,3953
2000-02-25,4247,4322,4136,8421,107081,3918
2000-02-28,4285,4769,4136,9278,241213,4317
2000-02-29,4695,4955,4620,9278,322933,4317
2000-03-01,4639,4639,4639,9278,0,4317
2000-03-02,4732,5328,4620,9911,298699,4612
2000-03-03,5179,5179,4695,9501,285173,4421
2000-03-06,4769,4974,4657,9911,147377,4612
2000-03-07,4937,5030,4769,9651,138923,4490
2000-03-08,4918,4918,4601,9539,68475,4438
2000-03-09,4527,4918,4527,9464,109335,4404
2000-03-10,4620,5067,4620,10060,226842,4681
2000-03-13,5291,5552,5104,10731,375628,4993
2000-03-14,5365,5365,4900,9911,156394,4612
2000-03-15,4695,4825,4620,9278,140332,4317
2000-03-16,4713,5254,4657,9427,284327,4386
2000-03-17,4732,4844,4471,9390,162030,4369
2000-03-20,4583,4695,4471,9129,179219,4248
2000-03-21,4415,4490,4303,8719,62558,4057
2000-03-22,4285,4434,4210,8794,154422,4092
2000-03-23,4322,4471,4285,8682,81438,4039
2000-03-24,4229,4583,4229,8719,228251,4057
2000-03-27,4546,4546,4341,8682,77774,4039
2000-03-28,4359,4657,4210,9315,185137,4334
2000-03-29,4657,4844,4508,9464,236705,4404
2000-03-30,4732,4732,4508,9017,101727,4196
2000-03-31,4471,5142,4397,10284,142023,4785
2000-04-03,4844,4955,4434,9017,112435,4196
2000-04-04,4508,4583,4098,8197,126806,3814
2000-04-05,4098,4098,4098,8197,0,3814
2000-04-06,3949,4173,3856,7750,121734,3606
2000-04-07,3949,4061,3912,7825,92428,3641
2000-04-10,4024,4136,3931,8011,54104,3727
2000-04-11,4005,4005,3744,7638,58613,3554
2000-04-12,3949,3949,3819,7676,21134,3571
2000-04-13,3838,3838,3838,7676,0,3571
2000-04-14,3689,3856,3689,7638,38605,3554
2000-04-17,3819,3819,3357,6714,41142,3124
2000-04-18,3651,3651,3204,6714,341249,3124
2000-04-19,3390,3465,3338,6714,415360,3124
2000-04-20,3361,3428,3353,6722,143432,3127
2000-04-21,3353,3416,3305,6819,123706,3173
2000-04-24,3446,3539,3372,6856,180346,3190
2000-04-25,3498,3498,3316,6632,82283,3086
2000-04-26,3353,3353,3126,6252,80310,2909
2000-04-27,3126,3126,2951,5947,72984,2767
2000-04-28,2910,3111,2910,6185,69321,2878
2000-05-01,3092,3092,3092,6185,0,2878
2000-05-02,3055,3554,3055,6707,487499,3121
