Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,6500,7380,6200,7380,7100,3378
2000-01-05,6850,7150,6850,6910,5300,3163
2000-01-06,7000,7000,6620,6620,6500,3030
2000-01-07,6510,7600,6510,7600,13500,3479
2000-01-10,7230,8740,7230,8200,43000,3753
2000-01-11,7990,8000,7650,7800,5300,3570
2000-01-12,8000,8200,7650,7700,10100,3525
2000-01-13,7500,7800,7450,7800,13700,3570
2000-01-14,7800,8100,7500,7720,13600,3534
2000-01-17,7720,8700,7720,8440,16000,3863
2000-01-18,8400,8400,7600,7620,9400,3488
2000-01-19,7700,7940,7150,7310,22900,3346
2000-01-20,6920,7000,6760,6870,8800,3145
2000-01-21,6900,7200,6550,7090,7500,3245
2000-01-24,6600,7200,6600,7100,33600,3250
2000-01-25,7100,8160,6700,7780,100600,3561
2000-01-26,7800,8100,7450,7600,161800,3479
2000-01-27,7690,8200,7420,7600,51900,3479
2000-01-28,7950,7950,7450,7500,49500,3433
2000-01-31,7400,7700,7320,7500,25600,3433
2000-02-01,7600,7900,7500,7800,33700,3570
2000-02-02,7900,8280,7800,8240,34400,3772
2000-02-03,8240,8380,8000,8200,40700,3753
2000-02-04,8200,8200,8200,8200,0,3753
2000-02-07,8400,8400,8100,8200,23400,3753
2000-02-08,8100,8200,7900,8000,24600,3662
2000-02-09,8000,8000,7710,7800,15600,3570
2000-02-10,7600,7600,7300,7490,8900,3428
2000-02-11,7230,7700,7000,7050,8100,3227
2000-02-14,6800,7100,6300,6490,19800,2971
2000-02-15,6500,6900,6300,6650,5800,3044
2000-02-16,6700,7000,6500,6730,12500,3080
2000-02-17,6210,6990,6210,6700,5900,3067
2000-02-18,7000,7000,6400,6530,5900,2989
2000-02-21,6350,6520,6300,6500,6700,2975
2000-02-22,5620,6670,5620,6670,7500,3053
2000-02-23,6400,7500,6400,7000,14700,3204
2000-02-24,7000,7190,6800,6800,7600,3113
2000-02-25,6850,7250,6850,7000,10700,3204
2000-02-28,7110,8050,7110,8050,30400,3685
2000-02-29,8690,9000,8210,8400,49100,3845
2000-03-01,8400,8400,8400,8400,0,3845
2000-03-02,8500,8900,8000,8430,22100,3859
2000-03-03,8400,8400,7950,8000,17600,3662
2000-03-06,7800,9000,7800,8700,59300,3982
2000-03-07,8320,8500,8000,8000,19400,3662
2000-03-08,8000,8390,7810,8090,20500,3703
2000-03-09,8300,8880,8100,8490,43200,3886
2000-03-10,8300,9500,8300,9300,125000,4257
2000-03-13,9500,10650,9300,10650,133700,4875
2000-03-14,10700,11050,9800,10200,91900,4669
2000-03-15,10100,10500,9500,10200,49700,4669
2000-03-16,10200,10400,9330,9500,17500,4349
2000-03-17,9500,9700,8570,8570,27800,3923
2000-03-20,8650,9050,8600,8600,15300,3937
2000-03-21,9890,9890,9000,9050,31100,4143
2000-03-22,9100,9400,8800,9400,31200,4303
2000-03-23,9700,9700,9200,9500,12600,4349
2000-03-24,9350,10400,9350,9950,25600,4555
2000-03-27,9900,10400,9700,10250,30200,4692
2000-03-28,10100,10350,9710,9710,11200,4445
2000-03-29,9500,9700,9200,9230,15100,4225
2000-03-30,9600,9600,8800,8800,6600,4028
2000-03-31,8800,9100,8800,9080,5900,4156
2000-04-03,9100,9900,9000,9220,26500,4220
2000-04-04,9200,9200,8600,9000,10900,4120
2000-04-05,9000,9000,9000,9000,0,4120
2000-04-06,8810,9200,8400,8400,9100,3845
2000-04-07,8400,8900,8400,8890,13200,4069
2000-04-10,8900,9400,8600,9200,18200,4211
2000-04-11,9200,9200,8820,9000,5200,4120
2000-04-12,8900,9200,8900,9200,2100,4211
2000-04-13,9200,9200,9200,9200,0,4211
2000-04-14,9200,9800,9010,9500,12600,4349
2000-04-17,8980,9200,8200,8300,10000,3799
2000-04-18,8890,8900,8610,8900,7200,4074
2000-04-19,8650,9700,8650,8730,18500,3996
2000-04-20,8900,10000,8800,10000,21600,4577
2000-04-21,11500,11500,10100,10200,115300,4669
2000-04-24,10300,10800,9800,10100,35000,4623
2000-04-25,10100,11400,9850,10750,99500,4921
2000-04-26,10850,11800,10050,10050,98900,4600
2000-04-27,10050,10950,9410,10650,93400,4875
2000-04-28,10550,12200,10500,12200,219800,5585
2000-05-01,12200,12200,12200,12200,0,5585
2000-05-02,12450,13300,11700,11750,223100,5379
2000-05-03,12050,12600,11600,11750,142200,5379
2000-05-04,12000,13100,11600,12000,195900,5493
2000-05-05,12000,12000,12000,12000,0,5493
2000-05-08,12000,12250,11300,11300,69600,5173
2000-05-09,11300,11300,11300,11300,0,5173
2000-05-10,10800,11100,10400,10600,62700,4852
2000-05-11,10600,10600,10600,10600,0,4852
2000-05-12,10600,11200,10200,10800,74000,4944
2000-05-15,10850,11900,10850,11400,127700,5218
2000-05-16,12000,12300,11150,11200,149300,5127
2000-05-17,11500,11900,10150,10300,60200,4715
2000-05-18,9300,9900,8800,8950,46900,4097
2000-05-19,8300,8990,7900,8500,31700,3891
2000-05-22,8100,9200,7800,8000,26400,3662
2000-05-23,7800,8300,7310,7900,32300,3616
2000-05-24,7300,7900,6800,7500,32300,3433
2000-05-25,7700,8620,7700,8620,27700,3946
2000-05-26,8500,8700,7900,8000,27600,3662
2000-05-29,7700,8200,7400,7700,22600,3525
2000-05-30,7700,7700,7700,7700,0,3525
2000-05-31,8250,8550,8100,8440,27300,3863
