Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,14719,14842,14147,14392,196020,11591
2000-01-05,13983,14392,13820,13820,174254,11130
2000-01-06,13902,14147,12839,12839,311089,10339
2000-01-07,13084,13534,13002,13370,166917,10767
2000-01-10,11407,13370,11407,12798,191251,10306
2000-01-11,12920,13452,12757,12839,440220,10339
2000-01-12,13166,13493,12920,13084,425301,10537
2000-01-13,13084,13288,12675,12675,248969,10208
2000-01-14,12675,12920,12266,12634,247990,10175
2000-01-17,12757,12798,12307,12348,289567,9944
2000-01-18,12266,12552,11857,12184,194553,9812
2000-01-19,11857,12103,11039,11203,293847,9022
2000-01-20,10958,10958,9567,10344,406469,8331
2000-01-21,10181,10712,9608,10385,373086,8364
2000-01-24,10712,11162,10222,10671,872491,8594
2000-01-25,10590,10671,9935,9935,245912,8001
2000-01-26,10099,10549,9895,10549,374798,8495
2000-01-27,10549,11694,10385,11080,486076,8923
2000-01-28,11039,11612,10794,11612,322828,9351
2000-01-31,11448,12103,11121,11939,341537,9615
2000-02-01,11939,12103,11367,11775,164716,9483
2000-02-02,11694,12593,11694,12430,193452,10010
2000-02-03,12430,12593,12103,12430,129987,10010
2000-02-04,12430,12430,12430,12430,0,10010
2000-02-07,12266,12634,12184,12430,176699,10010
2000-02-08,12389,12389,11980,12103,160680,9747
2000-02-09,11857,12184,11203,11775,335423,9483
2000-02-10,11612,11612,11039,11285,300694,9088
2000-02-11,11039,11448,10467,11121,252026,8956
2000-02-14,10303,10958,10303,10303,113479,8298
2000-02-15,9813,10631,9813,10222,138180,8232
2000-02-16,10467,10508,9813,10467,101128,8429
2000-02-17,10222,10590,10017,10222,225246,8232
2000-02-18,10099,10631,10058,10467,206781,8429
2000-02-21,10222,10303,9159,9159,127297,7376
2000-02-22,8995,9404,8627,9159,152243,7376
2000-02-23,9567,10385,9322,9895,309621,7968
2000-02-24,9567,10058,9240,9813,129743,7903
2000-02-25,9036,10631,9036,10058,242854,8100
2000-02-28,9813,9976,9445,9813,172419,7903
2000-02-29,9895,10099,9649,9813,179145,7903
2000-03-01,9813,9813,9813,9813,0,7903
2000-03-02,9567,10017,9567,9895,204824,7968
2000-03-03,9813,9813,8586,9240,302651,7442
2000-03-06,9322,10017,9240,9649,294458,7771
2000-03-07,9813,10631,9690,10058,595519,8100
2000-03-08,9895,10549,9567,10344,309988,8331
2000-03-09,10794,11530,10631,10631,694202,8561
2000-03-10,10876,11039,10303,10590,381279,8528
2000-03-13,10631,11367,10631,11367,617163,9154
2000-03-14,11326,11775,10958,11121,339336,8956
2000-03-15,11121,11203,10303,11039,177800,8890
2000-03-16,11039,11285,10712,10876,204091,8759
2000-03-17,11039,11285,10467,10712,148085,8627
2000-03-20,10712,10958,10385,10549,93058,8495
2000-03-21,10549,10549,9976,10222,97582,8232
2000-03-22,10303,10549,10140,10140,258996,8166
2000-03-23,10385,10467,9567,9731,228425,7837
2000-03-24,10140,10263,9854,9976,191740,8034
2000-03-27,9976,10140,9731,10058,191006,8100
2000-03-28,10058,10876,9976,10876,570818,8759
2000-03-29,10958,10958,10344,10590,457584,8528
2000-03-30,11039,11735,10876,11285,970195,9088
2000-03-31,11285,11775,10794,11612,598699,9351
2000-04-03,11775,11816,10712,11203,429826,9022
2000-04-04,11285,11775,10917,11162,253371,8989
2000-04-05,11162,11162,11162,11162,0,8989
2000-04-06,10958,10999,10590,10712,153343,8627
2000-04-07,10222,10958,10222,10385,240898,8364
2000-04-10,10631,11407,10467,11121,403046,8956
2000-04-11,11039,11039,10467,10958,196265,8825
2000-04-12,10794,11612,10631,11489,446701,9253
2000-04-13,11489,11489,11489,11489,0,9253
2000-04-14,11244,11448,10958,11407,187827,9187
2000-04-17,10303,11039,10303,10712,215952,8627
2000-04-18,11448,11448,10385,10876,293357,8759
2000-04-19,11121,11612,10958,11285,484853,9088
2000-04-20,11448,12225,11367,11857,841309,9549
2000-04-21,12021,12225,11571,12225,495736,9845
2000-04-24,12266,12511,11367,11448,342393,9220
2000-04-25,11121,12103,11121,11939,453426,9615
2000-04-26,12184,12266,11448,11571,204824,9319
2000-04-27,11530,11775,11121,11448,281007,9220
2000-04-28,11448,11694,11203,11448,145272,9220
2000-05-01,11448,11448,11448,11448,0,9220
2000-05-02,11244,11612,10917,11162,176210,8989
2000-05-03,11039,11203,10876,11162,101617,8989
2000-05-04,11203,11285,10631,10876,239920,8759
2000-05-05,10876,10876,10876,10876,0,8759
2000-05-08,10876,11080,10753,10794,220721,8693
2000-05-09,10794,10794,10794,10794,0,8693
2000-05-10,10385,10958,10344,10876,173153,8759
2000-05-11,10876,10876,10876,10876,0,8759
2000-05-12,10712,10876,10344,10467,146373,8429
2000-05-15,10058,10385,9813,10058,123506,8100
2000-05-16,9813,10058,9649,9935,115558,8001
2000-05-17,9649,10017,8872,8872,278561,7145
2000-05-18,8872,8995,7654,8423,405858,6783
2000-05-19,8259,8423,7956,8341,144783,6717
2000-05-22,8382,8504,7139,7261,233072,5848
2000-05-23,6313,7482,6174,6174,1410292,4972
2000-05-24,6174,6484,5969,6255,725751,5038
2000-05-25,6460,7098,6264,6869,682707,5532
2000-05-26,6697,6697,5977,6133,422855,4939
2000-05-29,5732,6460,5642,6247,214240,5031
2000-05-30,6247,6247,6247,6247,0,5031
2000-05-31,6673,6869,6476,6705,798020,5400
2000-06-01,6861,6861,6403,6542,404757,5268
2000-06-02,6705,7032,6542,6623,1341202,5334
2000-06-05,6795,7237,6771,7049,2185079,5677
2000-06-06,7049,7049,7049,7049,0,5677
2000-06-07,7196,7768,7032,7466,1752441,6012
2000-06-08,7490,7580,6754,6869,1056772,5532
2000-06-09,7032,7196,6787,6991,712911,5630
2000-06-12,6869,7098,6869,7024,764759,5657
2000-06-13,6991,7474,6910,6926,1022410,5578
2000-06-14,7278,7278,6787,6787,406592,5466
2000-06-15,6550,6689,6378,6378,419798,5136
2000-06-16,6296,6378,6116,6174,387149,4972
2000-06-19,5945,6174,5806,5806,451225,4675
2000-06-20,6002,6206,5937,6133,509432,4939
2000-06-21,6084,6247,6018,6059,453426,4880
2000-06-22,6215,6288,6067,6198,304852,4992
2000-06-23,6133,6501,6067,6403,451959,5156
2000-06-26,6460,6525,6296,6468,236863,5209
2000-06-27,6550,6664,6427,6623,298493,5334
2000-06-28,6681,7106,6623,6926,679650,5578
2000-06-29,6787,7343,6787,7114,895602,5729
2000-06-30,7196,7294,6869,6910,383969,5565
2000-07-03,7000,7588,6975,7319,982913,5894
2000-07-04,7458,7523,7122,7155,476293,5762
2000-07-05,7073,7220,6795,7155,375899,5762
2000-07-06,7032,7351,6975,7278,380790,5861
2000-07-07,7384,8014,7359,7719,1082696,6217
2000-07-10,7768,8341,7768,8006,702762,6447
2000-07-11,8014,8161,7605,7605,611538,6124
2000-07-12,7613,7768,7114,7171,563848,5775
2000-07-13,7171,7425,6991,7359,478617,5927
2000-07-14,7335,7335,7081,7147,455872,5756
2000-07-17,7147,7147,7147,7147,0,5756
2000-07-18,6991,7098,6664,6844,365260,5512
2000-07-19,6991,7098,6664,6844,365260,5512
2000-07-20,6787,6787,6583,6787,175721,5466
2000-07-21,6795,6910,6664,6705,131088,5400
2000-07-24,6566,6656,6354,6354,180245,5117
2000-07-25,6378,6615,6378,6542,213507,5268
2000-07-26,6599,6640,6419,6607,140381,5321
2000-07-27,6542,6656,6460,6615,145150,5327
2000-07-28,6623,6746,6542,6615,124729,5327
2000-07-31,6542,6689,6378,6583,154933,5301
2000-08-01,6623,6730,6583,6705,142460,5400
2000-08-02,6623,6779,6623,6705,62120,5400
2000-08-03,6705,6812,6664,6771,108343,5453
2000-08-04,6713,6787,6583,6762,93424,5446
2000-08-07,6623,6664,6468,6476,126319,5216
2000-08-08,6484,6574,6313,6460,147107,5202
2000-08-09,6460,6599,6460,6566,155055,5288
2000-08-10,6583,6623,6403,6623,118859,5334
2000-08-11,6542,7114,6476,6828,302162,5499
2000-08-14,7196,7768,7073,7687,714868,6190
