Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-21,2020,2040,2020,2030,959802,2030
2021-01-22,2035,2045,2025,2035,100207,2035
2021-01-25,2035,2055,2030,2050,63268,2050
2021-01-26,2055,2060,2040,2045,12549,2045
2021-01-27,2055,2055,2040,2045,22284,2045
2021-01-28,2050,2060,2030,2060,108505,2060
2021-01-29,2060,2060,2035,2055,37368,2055
2021-02-01,2050,2050,2035,2045,4991,2045
2021-02-02,2035,2050,2035,2045,31201,2045
2021-02-03,2045,2050,2040,2050,30330,2050
2021-02-04,2050,2050,2045,2050,13036,2050
2021-02-08,2050,2055,2045,2050,7495,2050
2021-02-09,2050,2055,2050,2050,20684,2050
2021-02-10,2050,2050,2030,2045,220809,2045
2021-02-15,2035,2045,2035,2045,10121,2045
2021-02-16,2045,2045,2035,2045,4876,2045
2021-02-17,2040,2050,2040,2050,9299,2050
2021-02-18,2050,2050,2040,2045,40227,2045
2021-02-19,2040,2050,2040,2045,2227,2045
2021-02-22,2050,2055,2040,2050,15371,2050
2021-02-23,2045,2045,2040,2040,8472,2040
2021-02-24,2035,2050,2035,2040,11143,2040
2021-02-25,2035,2050,2035,2045,4704,2045
2021-02-26,2045,2045,2035,2040,20090,2040
2021-03-02,2045,2045,2040,2045,3137,2045
2021-03-03,2045,2050,2045,2050,5960,2050
2021-03-04,2050,2050,2040,2050,5349,2050
2021-03-05,2050,2050,2040,2050,7627,2050
2021-03-08,2050,2050,2040,2040,9058,2040
2021-03-09,2040,2045,2040,2045,1632,2045
2021-03-10,2040,2045,2040,2040,1802,2040
2021-03-11,2040,2055,2040,2050,16274,2050
2021-03-12,2055,2055,2040,2050,8714,2050
2021-03-15,2040,2055,2040,2055,6187,2055
2021-03-16,2055,2055,2040,2050,2882,2050
2021-03-17,2045,2050,2045,2050,2365,2050
2021-03-18,2050,2055,2050,2050,3366,2050
2021-03-19,2055,2055,2040,2050,9037,2050
2021-03-22,2040,2055,2040,2050,17084,2050
2021-03-23,2040,2050,2040,2050,2168,2050
2021-03-24,2040,2050,2040,2050,11541,2050
2021-03-25,2045,2050,2045,2050,7542,2050
2021-03-26,2050,2050,2040,2050,7536,2050
2021-03-29,2055,2055,2050,2050,1157656576000,2050
2021-03-30,2050,2050,2045,2050,1157636096000,2050
2021-03-31,2055,2060,2050,2060,1157656576000,2060
2021-04-01,2060,2065,2050,2060,1157677056,2060
2021-04-02,2060,2060,2050,2060,1157677056000,2060
2021-04-05,2065,2065,2055,2060,1157697536000,2060
2021-04-06,2065,2065,2060,2065,1157697536000,2065
2021-04-07,2065,2075,2065,2075,1157697536000,2075
2021-04-08,2075,2075,2065,2070,1157738496,2070
2021-04-09,2070,2075,2065,2065,2905,2065
2021-04-12,2075,2075,2070,2075,3586,2075
2021-04-13,2075,2080,2075,2080,2805,2080
2021-04-14,2080,2080,2075,2080,8103,2080
