Date,Open,High,Low,Close,Volume,Adj_Close
2020-03-12,11250,12000,8550,8800,8636827,8800
2020-03-13,7800,7800,6250,7100,2153750,7100
2020-03-16,7460,7660,6220,6220,1408654,6220
2020-03-17,5700,6450,5530,6040,1103974,6040
2020-03-18,6200,6250,5130,5200,894049,5200
2020-03-19,5340,5400,3925,4050,783787,4050
2020-03-20,4200,4830,4115,4500,825193,4500
2020-03-23,4510,5190,4510,5150,2042431,5150
2020-03-24,5010,5370,4930,5290,872396,5290
2020-03-25,5410,5510,5110,5300,762719,5300
2020-03-26,5350,5700,5190,5280,834362,5280
2020-03-27,5470,5610,4950,5150,623624,5150
2020-03-30,5120,5630,5010,5480,520433,5480
2020-03-31,5600,5870,5400,5630,537501,5630
2020-04-01,5730,7310,5720,7290,2689308,7290
2020-04-02,7200,7370,6790,7200,862360,7200
2020-04-03,7350,7350,6820,7040,532746,7040
2020-04-06,7210,7530,6970,7350,934287,7350
2020-04-07,7600,8110,7470,7770,1343210,7770
2020-04-08,7750,7750,7400,7560,440130,7560
2020-04-09,7630,7960,7310,7360,668512,7360
2020-04-10,7410,7430,6930,7050,354821,7050
2020-04-13,7050,7060,6370,6380,489606,6380
2020-04-14,6450,7560,6430,7150,2073608,7150
2020-04-16,7160,7440,6850,7350,826415,7350
2020-04-17,7440,7670,7110,7590,664033,7590
2020-04-20,7590,7850,7440,7480,525903,7480
2020-04-21,7540,7810,7030,7370,676460,7370
2020-04-22,7250,7400,7050,7400,209381,7400
2020-04-23,7500,8090,7360,7900,1101993,7900
2020-04-27,8060,8400,7960,8200,723899,8200
2020-04-28,8190,8320,7880,7920,367636,7920
2020-04-29,8000,8210,7930,7980,310428,7980
2020-05-04,7800,8030,7560,7900,227390,7900
2020-05-06,8230,8500,8060,8320,825016,8320
2020-05-07,8310,8400,8160,8280,486283,8280
2020-05-08,8450,9750,8400,9400,3714619,9400
2020-05-11,9200,9370,9010,9110,829758,9110
2020-05-12,9070,11800,9070,11800,10051709,11800
2020-05-13,11650,11950,10950,11650,3538776,11650
2020-05-14,11400,12850,11200,11600,4456126,11600
2020-05-15,11850,13400,11450,12150,4570908,12150
2020-05-18,11800,12000,11350,11450,902199,11450
2020-05-19,11600,14850,11600,14850,13599572,14850
2020-05-20,14600,18350,14350,15850,15298225,15850
2020-05-21,15750,16300,14950,14950,2359888,14950
2020-05-22,15200,17100,14950,15250,3530633,15250
2020-05-25,15600,17300,15350,15900,3464416,15900
2020-05-26,15850,17100,15550,16450,1793879,16450
2020-05-27,16150,16200,15400,15650,589166,15650
2020-05-28,15850,15850,14000,14500,710874,14500
2020-05-29,14300,14350,13450,13650,369175,13650
2020-06-01,13800,14350,13600,14150,318184,14150
2020-06-02,14100,14400,13550,14300,240390,14300
2020-06-03,14400,14400,13600,13750,223775,13750
2020-06-04,13850,13950,13000,13900,197384,13900
2020-06-05,14200,14850,13800,14850,448710,14850
2020-06-08,15100,15700,14650,15350,541328,15350
2020-06-09,15350,15500,14800,15150,216971,15150
2020-06-10,15150,16000,15100,15550,642876,15550
2020-06-11,15400,15450,14250,14450,337051,14450
2020-06-12,13450,13850,12600,13200,713014,13200
2020-06-15,13000,13150,11250,11250,566319,11250
2020-06-16,11800,12650,11700,12400,326694,12400
2020-06-17,12200,12400,11650,11900,178568,11900
2020-06-18,12200,12250,11750,11950,117571,11950
2020-06-19,12250,13800,12200,12950,1161598,12950
2020-06-22,12900,12900,12350,12850,160127,12850
2020-06-23,12900,14850,12900,13250,1222232,13250
2020-06-24,13300,14200,13050,13350,412051,13350
2020-06-25,12700,13200,12650,12850,192506,12850
2020-06-26,13000,13700,12650,12800,227554,12800
2020-06-29,12450,13400,12000,12350,343053,12350
2020-06-30,12900,13050,12300,12800,152986,12800
2020-07-01,12800,13200,12450,12600,147004,12600
2020-07-02,12950,12950,12250,12450,120673,12450
2020-07-03,12650,12650,12250,12450,77445,12450
2020-07-06,12600,13400,12200,13150,373017,13150
2020-07-07,13200,13500,12700,13450,235700,13450
2020-07-08,13400,13800,13150,13400,279117,13400
2020-07-09,13550,13750,13300,13400,181270,13400
2020-07-10,13400,13400,12900,13000,132416,13000
2020-07-13,13200,13400,12900,12950,152464,12950
2020-07-14,12950,12950,12400,12650,148841,12650
2020-07-15,12750,12900,12450,12900,114042,12900
2020-07-16,12750,13250,12600,12800,171943,12800
2020-07-17,12800,13050,12750,13050,106501,13050
2020-07-20,13150,13400,12850,12900,158887,12900
2020-07-21,13000,13000,12700,12700,96297,12700
2020-07-22,12600,13050,12400,12450,144456,12450
2020-07-23,12600,12600,12000,12100,184506,12100
2020-07-24,12000,12050,11650,11750,120982,11750
2020-07-27,11750,12100,11600,11800,89523,11800
2020-07-28,12050,12050,11700,11750,59633,11750
2020-07-29,11700,11750,11450,11550,84411,11550
2020-07-30,11550,11750,11300,11450,85964,11450
2020-07-31,11500,11550,11150,11200,76980,11200
2020-08-03,11200,11350,10750,11250,130316,11250
2020-08-04,11200,12050,11200,11900,178339,11900
2020-08-05,11750,12050,11500,11700,110597,11700
2020-08-06,11750,11900,11250,11450,83300,11450
2020-08-07,11350,11550,11150,11300,63398,11300
2020-08-10,11500,11500,10850,11000,87938,11000
2020-08-11,11000,11100,10800,11000,60796,11000
2020-08-12,11000,11000,10450,10450,120869,10450
2020-08-13,10600,10750,10450,10450,51918,10450
2020-08-14,10650,10650,10350,10500,70483,10500
2020-08-18,10350,10400,9710,9760,169663,9760
2020-08-19,9700,10100,9700,9930,79697,9930
2020-08-20,9710,10050,9330,9490,112692,9490
2020-08-21,9500,9950,9450,9870,76713,9870
2020-08-24,9870,10000,9100,9890,53722,9890
2020-08-25,9800,10450,9800,10300,99738,10300
2020-08-26,10250,10300,9960,10050,64934,10050
2020-08-27,10000,10000,9530,9600,92224,9600
2020-08-28,9650,10150,9520,9910,72992,9910
2020-08-31,10050,10100,9840,9970,45496,9970
2020-09-01,9970,10050,9730,9930,29670,9930
2020-09-02,9950,11050,9850,10600,290728,10600
2020-09-03,10600,10600,10200,10350,98239,10350
2020-09-04,9830,10150,9710,9980,105698,9980
2020-09-07,9900,10300,9850,10100,63093,10100
2020-09-08,9980,10950,9980,10650,171355,10650
2020-09-09,10400,10500,10150,10300,86201,10300
2020-09-10,10800,10800,10200,10350,57686,10350
2020-09-11,10250,10300,10100,10200,35187,10200
2020-09-14,10350,10450,10200,10450,48069,10450
2020-09-15,10500,10500,10250,10400,43022,10400
2020-09-16,10400,10600,10100,10300,63930,10300
2020-09-17,10350,10350,9940,9940,61101,9940
2020-09-18,9900,10150,9900,9990,31225,9990
2020-09-21,10100,10100,9600,9690,75631,9690
2020-09-22,9600,9700,9130,9230,61705,9230
2020-09-23,9170,9420,8960,9080,37819,9080
2020-09-24,8820,9030,8600,8680,47981,8680
2020-09-25,8680,8890,8250,8620,33119,8620
2020-09-28,8800,9170,8670,9160,38942,9160
2020-09-29,9290,9290,9110,9240,23838,9240
2020-10-05,9390,9390,9120,9240,18494,9240
2020-10-06,9250,9370,9130,9230,21814,9230
2020-10-07,9050,9320,8950,9320,27172,9320
2020-10-08,9300,9710,9250,9430,40792,9430
2020-10-12,9430,9660,9270,9450,20122,9450
2020-10-13,9380,9600,8920,9450,32870,9450
2020-10-14,9460,9460,9110,9220,19947,9220
2020-10-15,9220,9280,8870,9010,32141,9010
2020-10-16,8920,9070,8700,8840,33922,8840
2020-10-19,8850,8930,8630,8720,13653,8720
2020-10-20,8440,8680,8320,8600,52037,8600
2020-10-21,8690,8790,8570,8730,15715,8730
2020-10-22,8620,9410,8620,8740,74185,8740
2020-10-23,8740,8920,8590,8610,22859,8610
2020-10-26,8800,8800,8160,8190,32415,8190
2020-10-27,8040,8290,7990,8200,30292,8200
2020-10-28,8200,8610,8170,8510,27442,8510
2020-10-29,8220,8390,8200,8280,8780,8280
2020-10-30,8240,8410,7980,7980,24366,7980
2020-11-02,7980,8130,7910,8000,11090,8000
2020-11-03,8000,8250,7910,8170,19976,8170
2020-11-04,8200,8310,8120,8270,9242,8270
2020-11-05,8210,8550,8210,8510,22882,8510
2020-11-06,8580,9760,8580,9100,315812,9100
2020-11-09,9140,9290,9140,9240,48980,9240
2020-11-10,9240,9270,9100,9120,25107,9120
2020-11-11,9120,9120,8660,9080,21206,9080
2020-11-12,9010,9360,9010,9190,23031,9190
2020-11-13,9190,9290,9040,9140,21725,9140
2020-11-16,9350,9350,9130,9200,23794,9200
2020-11-17,9200,9310,8930,8990,22854,8990
2020-11-18,9000,9170,8900,9040,13250,9040
2020-11-19,9040,9050,8920,8990,9409,8990
2020-11-20,9000,9390,8900,9330,90965,9330
2020-11-24,9170,9200,9050,9100,25674,9100
2020-11-25,9110,9190,8870,9000,28751,9000
2020-11-26,9000,9010,8610,8870,21869,8870
2020-11-27,9140,9140,8850,9000,15148,9000
2020-11-30,9050,9050,8820,8840,13595,8840
2020-12-01,8840,8840,8680,8760,25722,8760
2020-12-02,8700,8880,8700,8770,20091,8770
2020-12-03,8780,8880,8690,8800,21349,8800
2020-12-04,8800,8800,8540,8570,33009,8570
2020-12-07,8490,8570,8390,8400,30001,8400
2020-12-08,8400,8500,8390,8400,15294,8400
2020-12-09,8480,8850,8390,8630,25930,8630
