Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,2020,2020,2015,2020,522316,2020
2020-07-24,2020,2025,2020,2025,51803,2025
2020-07-27,2025,2030,2020,2025,12627,2025
2020-07-28,2030,2030,2025,2025,10611,2025
2020-07-29,2020,2030,2020,2025,15565,2025
2020-07-30,2025,2030,2020,2025,2973,2025
2020-07-31,2025,2030,2025,2030,15237,2030
2020-08-03,2030,2030,2025,2025,4022,2025
2020-08-04,2030,2030,2030,2030,6621,2030
2020-08-05,2030,2035,2025,2035,9795,2035
2020-08-06,2030,2035,2030,2030,8335,2030
2020-08-07,2035,2035,2020,2035,26499,2035
2020-08-10,2025,2030,2020,2025,30699,2025
2020-08-11,2035,2035,2020,2020,5012,2020
2020-08-12,2025,2030,2025,2030,415,2030
2020-08-13,2030,2030,2025,2025,69,2025
2020-08-14,2030,2035,2030,2035,4314,2035
2020-08-18,2030,2035,2030,2035,1230,2035
2020-08-19,2020,2020,2020,2020,11297,2020
2020-08-20,2025,2025,2020,2020,12644,2020
2020-08-21,2025,2025,2025,2025,1899,2025
2020-08-24,2020,2025,2020,2020,29335,2020
2020-08-25,2025,2045,2020,2020,3094,2020
2020-08-26,2020,2020,2020,2020,5054,2020
2020-08-27,2020,2035,2020,2035,5416,2035
2020-08-31,2030,2030,2030,2030,50,2030
2020-09-01,2035,2035,2035,2035,1061,2035
2020-09-02,2050,2050,2010,2010,3601,2010
2020-09-03,2020,2020,2015,2015,4549,2015
2020-09-04,2015,2040,2010,2040,7047,2040
2020-09-08,2040,2040,2040,2040,50,2040
2020-09-09,2025,2025,2025,2025,11,2025
2020-09-10,2020,2040,2020,2040,101,2040
2020-09-11,2040,2040,2025,2025,2,2025
2020-09-14,2025,2035,2025,2035,182,2035
2020-09-15,2035,2035,2035,2035,10,2035
2020-09-16,2020,2040,2020,2040,8953,2040
2020-09-17,2040,2040,2015,2015,36965,2015
2020-09-18,2020,2040,2020,2040,46,2040
2020-09-21,2040,2040,2025,2025,3795,2025
2020-09-22,2025,2040,2015,2020,2768,2020
2020-09-24,2035,2040,2020,2040,27550,2040
2020-09-25,2030,2035,2030,2035,9140,2035
2020-09-28,2040,2040,2030,2030,5372,2030
2020-09-29,2025,2045,2025,2040,10700,2040
2020-10-05,2025,2025,2025,2025,5000,2025
2020-10-07,2025,2025,2025,2025,5,2025
2020-10-08,2025,2070,2025,2050,37,2050
2020-10-12,2050,2050,2050,2050,2,2050
2020-10-13,2035,2035,2035,2035,5000,2035
2020-10-16,2030,2030,2030,2030,76,2030
2020-10-19,2030,2035,2030,2035,33,2035
2020-10-20,2045,2045,2045,2045,22591,2045
2020-10-21,2035,2045,2035,2045,20562,2045
2020-10-22,2030,2045,2030,2045,8,2045
2020-10-23,2050,2050,2045,2045,5700,2045
2020-10-29,2030,2030,2030,2030,2,2030
2020-10-30,2030,2060,2030,2055,6312,2055
2020-11-02,2050,2050,2050,2050,1,2050
2020-11-03,2035,2035,2035,2035,2603,2035
2020-11-04,2035,2035,2035,2035,10,2035
2020-11-06,2025,2030,2025,2030,5000,2030
2020-11-09,2030,2030,2025,2030,1490,2030
2020-11-10,2030,2030,2030,2030,7,2030
2020-11-11,2035,2035,2030,2030,57230,2030
2020-11-12,2030,2030,2030,2030,10,2030
2020-11-13,2035,2035,2035,2035,1,2035
2020-11-16,2035,2060,2030,2055,758,2055
2020-11-24,2030,2030,2030,2030,1,2030
2020-11-25,2035,2035,2035,2035,1,2035
2020-11-26,2035,2035,2035,2035,50,2035
2020-11-27,2025,2035,2025,2035,2766,2035
2020-11-30,2040,2065,2040,2065,214,2065
2020-12-01,2065,2065,2065,2065,2231,2065
2020-12-02,2065,2065,2040,2055,13083,2055
2020-12-04,2040,2090,2040,2085,28,2085
2020-12-08,2085,2085,2080,2080,5,2080
2020-12-11,2070,2070,2070,2070,249,2070
2020-12-14,2040,2085,2040,2085,32,2085
2020-12-15,2040,2085,2040,2080,5918,2080
2020-12-17,2090,2090,2060,2060,13,2060
2020-12-18,2060,2060,2060,2060,10,2060
2020-12-21,2065,2065,2065,2065,50,2065
2020-12-22,2065,2100,2050,2100,7487,2100
2020-12-23,2100,2100,2100,2100,100,2100
2020-12-24,2045,2090,2045,2090,13094,2090
2020-12-28,2060,2085,2060,2085,201,2085
2020-12-29,2085,2085,2085,2085,48,2085
2020-12-30,2085,2085,2075,2080,146,2080
2021-01-04,2080,2085,2075,2085,11019,2085
2021-01-05,2080,2080,2075,2075,3540,2075
2021-01-06,2070,2080,2060,2080,26186,2080
2021-01-07,2085,2090,2085,2090,715,2090
2021-01-08,2085,2090,2065,2090,1018,2090
