Date,Open,High,Low,Close,Volume,Adj_Close
2010-06-30,92945,106887,92945,1068,1036185,106887
2010-07-01,113858,122766,109211,1188,1718068,118893
2010-07-02,116182,123927,111147,1208,766440,120829
2010-07-05,124702,128575,112309,1123,451793,112309
2010-07-06,111922,116569,109986,1103,371180,110373
2010-07-07,111922,126638,111535,1266,613020,126638
2010-07-08,135933,145615,131673,1367,1255877,136707
2010-07-09,139031,143291,132447,1425,748897,142516
2010-07-12,142904,143678,135933,1386,409113,138644
2010-07-13,136320,148713,134771,1463,522166,146389
2010-07-14,147938,148326,138644,1386,532293,138644
2010-07-15,138644,141742,134384,1378,293535,137869
2010-07-16,137482,139418,130898,1316,241917,131673
2010-07-19,129349,139031,128575,1367,233325,136707
2010-07-20,137482,142904,135546,1363,243595,136320
2010-07-21,138644,140967,136707,1394,188363,139418
2010-07-22,140580,142516,128575,1312,249749,131286
2010-07-23,134384,135546,126251,1266,179298,126638
2010-07-26,124702,127800,121604,1231,153885,123153
2010-07-27,125089,126251,118893,1223,173327,122378
2010-07-28,123540,128962,120829,1278,208004,127800
2010-07-29,128962,132835,123927,1243,292827,124315
2010-07-30,124702,125476,116182,1173,277571,117344
2010-08-02,117731,120055,114633,1154,128666,115407
2010-08-03,116956,123927,116956,1231,236458,123153
2010-08-04,126251,133996,125089,1285,433416,128575
2010-08-05,128575,129349,124315,1262,132000,126251
2010-08-06,126638,127800,120055,1227,93842,122766
2010-08-09,122766,123540,120442,1223,81442,122378
2010-08-10,122766,129349,122378,1270,181540,127026
2010-08-11,130511,133222,125864,1274,248280,127413
2010-08-12,123927,126638,117344,1173,188130,117344
2010-08-13,120055,121216,117731,1185,94107,118506
2010-08-16,119667,127800,119280,1278,177988,127800
2010-08-17,129349,129349,125476,1285,128387,128575
2010-08-18,129349,131286,125864,1305,166178,130511
2010-08-19,131673,136320,130124,1305,241115,130511
2010-08-20,130511,134384,130124,1332,182902,133222
2010-08-23,135546,135546,127800,1281,160815,128187
2010-08-24,130124,132447,128962,1289,129878,128962
2010-08-25,130898,134384,129736,1316,191020,131673
2010-08-26,133609,134771,125864,1270,139491,127026
2010-08-27,125864,128575,121604,1281,141932,128187
2010-08-30,130124,130511,125864,1266,74455,126638
2010-08-31,125089,125476,122766,1239,61256,123927
2010-09-01,127026,128187,123153,1239,87760,123927
2010-09-02,126251,126638,123153,1235,71026,123540
2010-09-03,124702,127026,123540,1262,70169,126251
2010-09-06,128187,128962,125476,1262,60417,126251
2010-09-07,127413,131286,126638,1285,130122,128575
2010-09-08,127413,128575,122766,1227,141996,122766
2010-09-09,124315,125476,121216,1231,78771,123153
2010-09-10,123153,126638,121991,1262,121073,126251
2010-09-13,127413,127413,122378,1227,99968,122766
2010-09-14,122378,123927,119280,1192,103261,119280
2010-09-15,119280,121991,117731,1208,116179,120829
2010-09-16,120442,121604,118118,1185,48870,118506
2010-09-17,119280,121216,118118,1192,47166,119280
2010-09-20,118893,120442,118118,1181,32269,118118
2010-09-24,121604,124315,119667,1216,117149,121604
2010-09-27,124702,129736,122766,1293,237952,129349
2010-09-28,130124,132835,128962,1312,213964,131286
2010-09-29,132447,132447,128962,1308,114238,130898
2010-09-30,132835,143291,131673,1417,504111,141742
2010-10-01,144453,144840,138644,1409,280408,140967
2010-10-04,142516,148326,139418,1456,306114,145615
2010-10-05,145227,146002,139806,1432,208517,143291
2010-10-06,146002,151811,144453,1494,353932,149487
2010-10-07,150649,158782,148713,1541,298142,154135
2010-10-08,154909,155684,151811,1552,133373,155296
2010-10-11,155296,155684,145227,1456,214521,145615
2010-10-12,144066,147551,140967,1460,162651,146002
2010-10-13,149100,163816,148326,1580,433007,158007
2010-10-14,159944,170013,159169,1642,328046,164204
2010-10-15,166527,166527,161493,1642,129535,164204
2010-10-18,164978,164978,159556,1599,94881,159944
2010-10-19,160331,165753,156458,1599,148830,159944
2010-10-20,158782,170013,157620,1700,173762,170013
2010-10-21,171175,171562,163042,1638,136180,163816
2010-10-22,163429,167689,161106,1661,111538,166140
2010-10-25,164978,167689,157620,1642,175130,164204
2010-10-26,164591,164978,158395,1603,96284,160331
2010-10-27,161880,170400,160718,1669,201056,166915
2010-10-28,168464,173111,165366,1673,132956,167302
2010-10-29,168851,169626,162267,1669,76305,166915
2010-11-01,164978,167689,162267,1676,69329,167689
2010-11-02,166915,177371,164978,1765,211873,176596
2010-11-03,176209,179307,173498,1762,185713,176209
2010-11-04,178146,180856,169238,1719,165379,171949
2010-11-05,176209,178920,171949,1723,112368,172336
2010-11-08,172336,173886,166527,1665,82306,166527
2010-11-09,165753,166140,159556,1618,161962,161880
2010-11-10,162655,163816,156846,1599,122126,159944
2010-11-11,160331,162655,151424,1529,192584,152973
2010-11-12,154909,156071,144840,1479,137368,147938
2010-11-15,147938,152198,146002,1502,84601,150262
2010-11-16,151036,153360,146776,1479,54035,147938
2010-11-17,144840,153747,143291,1533,105424,153360
2010-11-18,153360,154522,147938,1483,131915,148326
2010-11-19,148713,151424,144840,1460,112912,146002
2010-11-22,147164,149100,140193,1413,116546,141355
2010-11-23,143291,148713,143291,1448,124812,144840
2010-11-24,137482,142904,137482,1425,83564,142516
2010-11-25,146389,147938,143291,1448,66707,144840
2010-11-26,144840,145227,137095,1390,74951,139031
2010-11-29,139031,141742,135933,1382,41519,138256
2010-11-30,138256,142129,137869,1417,36162,141742
2010-12-01,142129,149100,140580,1483,89567,148326
2010-12-02,150262,152198,147938,1483,76772,148326
2010-12-03,149487,150262,144066,1456,55609,145615
2010-12-06,146776,150262,144840,1467,45673,146776
2010-12-07,146389,146776,142129,1429,47594,142904
2010-12-08,142129,145227,140967,1425,35809,142516
2010-12-09,142516,148713,142516,1487,71537,148713
2010-12-10,147938,150262,147164,1494,39092,149487
2010-12-13,154135,157233,153360,1545,151038,154522
2010-12-14,155296,156071,151811,1529,57965,152973
2010-12-15,154522,155684,152198,1537,53514,153747
2010-12-16,153360,157233,152586,1529,81907,152973
2010-12-17,154522,158782,151036,1583,140523,158395
2010-12-20,156458,157233,152973,1545,91875,154522
2010-12-21,157233,159556,154909,1552,72553,155296
2010-12-22,155684,161106,153360,1572,219168,157233
2010-12-23,157620,164591,156458,1568,179191,156846
2010-12-24,156458,156846,151811,1521,68633,152198
2010-12-27,149875,151424,135933,1401,158224,140193
2010-12-28,138644,141742,136707,1409,78285,140967
2010-12-29,141355,144840,139031,1436,43493,143678
2010-12-30,142516,147164,142516,1456,42039,145615
2011-01-03,147551,147938,144840,1463,41078,146389
2011-01-04,146002,147164,143678,1452,73177,145227
2011-01-05,145615,145615,142516,1436,71218,143678
2011-01-06,145227,146002,142904,1440,52556,144066
2011-01-07,144453,150649,144066,1498,96377,149875
2011-01-10,149875,152198,147164,1475,44105,147551
2011-01-11,149100,152198,147551,1491,68558,149100
2011-01-12,151811,154909,149100,1491,86070,149100
2011-01-13,151036,151036,144840,1452,84546,145227
2011-01-14,145227,147164,142129,1429,66248,142904
2011-01-17,144453,145227,142904,1436,42692,143678
2011-01-18,144066,145227,139031,1409,67656,140967
2011-01-19,141742,142129,138644,1401,47135,140193
2011-01-20,140580,147164,140580,1460,86494,146002
2011-01-21,146389,148713,144840,1452,79780,145227
2011-01-24,146389,148713,143291,1440,53254,144066
2011-01-25,146002,146776,141355,1413,57982,141355
2011-01-26,144840,148713,143678,1463,77842,146389
2011-01-27,147551,147938,142516,1432,61642,143291
2011-01-28,144066,144840,140580,1405,51235,140580
2011-01-31,139418,142129,138644,1409,27335,140967
2011-02-01,141355,142516,139806,1409,34432,140967
2011-02-07,142129,146389,140967,1448,61087,144840
2011-02-08,146389,146389,143678,1448,43234,144840
2011-02-09,143291,144066,140193,1417,41664,141742
2011-02-10,140967,142904,140193,1401,29499,140193
2011-02-11,142129,142904,137482,1386,40049,138644
2011-02-14,140193,141355,136320,1374,62929,137482
2011-02-15,136707,139031,136320,1370,36363,137095
2011-02-16,136707,139418,136320,1363,44289,136320
2011-02-17,136320,137869,125476,1266,119869,126638
2011-02-18,126638,129349,125476,1285,66137,128575
2011-02-21,131286,131286,127800,1285,42835,128575
2011-02-22,127026,137095,126251,1332,109155,133222
2011-02-23,134771,134771,128187,1301,47503,130124
2011-02-24,130898,132447,127800,1281,46685,128187
2011-02-25,128575,129349,122378,1247,63296,124702
2011-02-28,123153,123540,118118,1188,68563,118893
2011-03-02,115020,118506,113471,1169,73257,116956
2011-03-03,119280,121216,118893,1200,54071,120055
2011-03-04,120829,121604,116956,1192,63084,119280
2011-03-07,119667,121604,118506,1192,48275,119280
2011-03-08,120055,120442,117731,1192,38620,119280
2011-03-09,120055,125089,118506,1239,95122,123927
2011-03-10,124702,125476,121604,1231,51635,123153
2011-03-11,121216,121991,119280,1196,42277,119667
2011-03-14,117731,118118,107662,1103,108496,110373
2011-03-15,116182,120442,105726,1146,192138,114633
2011-03-16,117731,121216,114633,1208,126838,120829
2011-03-17,120055,137482,118893,1324,501300,132447
2011-03-18,134771,140193,134384,1382,242157,138256
2011-03-21,137482,139031,133222,1382,147901,138256
2011-03-22,140193,140580,136320,1390,107025,139031
2011-03-23,140193,140193,133222,1332,89042,133222
2011-03-24,134771,136707,130511,1367,163949,136707
2011-03-25,137095,137095,131286,1324,88751,132447
2011-03-28,135546,137869,133222,1370,109484,137095
2011-03-29,135933,140580,134771,1386,104530,138644
2011-03-30,139806,144066,139418,1394,123222,139418
2011-03-31,140580,140580,135933,1374,82545,137482
2011-04-01,138256,141355,136707,1370,72128,137095
2011-04-04,139418,140967,137482,1382,56717,138256
2011-04-05,138256,138644,133609,1363,62620,136320
2011-04-06,135933,137482,133222,1339,61520,133996
2011-04-07,135546,137482,133996,1374,72082,137482
2011-04-08,139031,140580,135546,1367,73219,136707
2011-04-11,136707,137482,132835,1336,49574,133609
2011-04-12,132060,134384,127413,1274,85927,127413
2011-04-13,125864,131286,125864,1293,75402,129349
2011-04-14,131286,134384,130898,1316,79742,131673
2011-04-15,132447,132447,128575,1305,49012,130511
2011-04-18,131673,133996,127026,1274,69566,127413
2011-04-19,124702,126251,123153,1247,70064,124702
2011-04-20,131286,137482,129736,1339,190161,133996
2011-04-21,135158,135158,129349,1305,94777,130511
2011-04-22,130124,130898,125864,1270,78147,127026
2011-04-25,128575,128962,126251,1270,59471,127026
2011-04-26,125864,126251,122378,1239,77892,123927
2011-04-27,125089,125864,122766,1235,61367,123540
2011-04-28,123540,124702,120442,1212,71751,121216
2011-04-29,121216,130124,120829,1266,102214,126638
2011-05-02,130511,130511,127413,1278,57445,127800
2011-05-03,125476,128187,124315,1247,40356,124702
2011-05-04,125089,127413,123540,1250,46058,125089
2011-05-06,122766,124315,121604,1223,28213,122378
2011-05-09,122378,123540,120442,1208,24783,120829
2011-05-11,121604,121991,117344,1181,53655,118118
2011-05-12,116569,118118,116182,1173,28227,117344
2011-05-13,117344,120829,113084,1146,72471,114633
2011-05-16,118118,120055,116182,1165,60604,116569
2011-05-17,116569,117731,114633,1154,24200,115407
2011-05-18,115020,116569,114633,1165,26996,116569
2011-05-19,117344,117731,109986,1107,53733,110760
2011-05-20,109211,112696,108824,1099,25602,109986
2011-05-23,109211,112309,108824,1099,33110,109986
2011-05-24,109986,111922,102627,1030,94158,103015
2011-05-25,101853,104176,95269,952,95635,95269
2011-05-26,96431,99141,95656,975,62031,97592
2011-05-27,97592,99916,97205,983,34766,98367
2011-05-30,99529,101466,96818,972,25043,97205
2011-05-31,98754,105726,98754,1037,100182,103789
2011-06-01,102627,103015,99916,1018,29207,101853
2011-06-02,98367,104176,97980,1018,36287,101853
2011-06-03,101853,103015,99141,1006,30045,100691
