Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-08,3385,3580,3320,3505,535894,3505
2020-07-09,3640,3670,3425,3530,615779,3530
2020-07-10,3630,3630,3470,3500,159297,3500
2020-07-13,3545,3545,3440,3495,162490,3495
2020-07-14,3460,3490,3415,3430,151579,3430
2020-07-15,3485,3595,3395,3560,301393,3560
2020-07-16,3560,3560,3490,3530,146622,3530
2020-07-17,3495,3650,3495,3630,278243,3630
2020-07-20,3660,3865,3555,3830,545929,3830
2020-07-21,3855,3930,3830,3870,391302,3870
2020-07-22,3905,3905,3740,3845,227663,3845
2020-07-23,3790,3830,3700,3725,211460,3725
2020-07-24,3670,3725,3580,3650,233207,3650
2020-07-27,3600,3660,3565,3615,99129,3615
2020-07-28,3565,3710,3560,3660,185181,3660
2020-07-29,3725,4000,3700,3750,498778,3750
2020-07-30,3755,3820,3705,3770,149325,3770
2020-07-31,3770,3800,3715,3720,179467,3720
2020-08-03,3690,3760,3640,3655,129159,3655
2020-08-04,3655,3690,3600,3625,148721,3625
2020-08-05,3625,3765,3625,3700,152332,3700
2020-08-06,3700,3740,3640,3690,152854,3690
2020-08-07,3795,3795,3620,3630,199169,3630
2020-08-10,3640,3660,3555,3590,255486,3590
2020-08-11,3565,3600,3500,3530,190492,3530
2020-08-12,3570,3570,3390,3410,276851,3410
2020-08-13,3440,3475,3320,3390,250821,3390
2020-08-14,3420,3435,3320,3365,145891,3365
2020-08-18,3365,3370,2995,3140,354821,3140
2020-08-19,3170,3240,3115,3115,144761,3115
2020-08-20,3100,3175,2840,2880,376136,2880
2020-08-21,2900,2990,2780,2960,197760,2960
2020-08-24,2820,3455,2820,3100,565167,3100
2020-08-25,3050,3315,3020,3140,186336,3140
2020-08-26,3140,3160,3075,3105,101273,3105
2020-08-27,3105,3125,2990,3005,144412,3005
2020-08-28,3085,3125,3040,3040,103230,3040
2020-08-31,3040,3110,3000,3030,118659,3030
2020-09-01,2970,3080,2970,3035,92593,3035
2020-09-02,3095,3190,3035,3075,153961,3075
2020-09-03,3075,3140,3075,3115,141259,3115
2020-09-04,3005,3390,3005,3210,663605,3210
2020-09-07,3185,3840,3185,3495,2131675,3495
2020-09-08,3505,3610,3350,3460,583431,3460
2020-09-09,3350,3500,3325,3370,222983,3370
2020-09-10,3370,3575,3340,3410,453105,3410
2020-09-11,3420,3440,3280,3325,220448,3325
2020-09-14,3365,3365,3260,3290,149999,3290
2020-09-15,3290,3345,3230,3255,327074,3255
2020-09-16,3255,3305,3100,3185,274752,3185
2020-09-17,3185,3185,3110,3130,116567,3130
2020-09-18,3135,3200,3090,3120,83990,3120
2020-09-21,3120,3180,3030,3080,163033,3080
2020-09-22,3080,3080,2950,3000,192714,3000
2020-09-23,3005,3035,2900,3000,157649,3000
2020-09-24,2995,2995,2870,2970,107538,2970
2020-09-25,3000,3020,2950,2965,58866,2965
2020-09-28,3060,3075,2980,3070,78660,3070
2020-09-29,3070,3135,3060,3130,80932,3130
2020-10-05,3130,3160,3105,3150,60404,3150
2020-10-06,3155,3175,3045,3070,87896,3070
2020-10-07,3070,3095,3015,3025,52997,3025
2020-10-08,3025,3125,3025,3090,64691,3090
2020-10-12,3095,3140,3030,3085,75669,3085
2020-10-13,3070,3105,3030,3040,57361,3040
2020-10-14,3040,3085,3020,3020,74043,3020
2020-10-15,3025,3040,2970,2985,110678,2985
2020-10-16,2985,3000,2925,2970,92008,2970
2020-10-19,2970,3020,2930,2970,56530,2970
2020-10-20,3000,3000,2875,2945,106022,2945
2020-10-21,2980,2980,2900,2935,51867,2935
2020-10-22,2935,2935,2845,2850,95447,2850
2020-10-23,2890,2900,2830,2865,44042,2865
2020-10-26,2865,2865,2790,2800,71930,2800
2020-10-27,2795,2830,2735,2760,93475,2760
2020-10-28,2760,2850,2740,2830,58934,2830
2020-10-29,2740,2850,2740,2810,70089,2810
2020-10-30,2775,2810,2735,2735,46109,2735
2020-11-02,2735,2790,2700,2730,87614,2730
2020-11-03,2810,2850,2770,2830,50969,2830
2020-11-04,2830,2840,2785,2820,33534,2820
2020-11-05,2800,3000,2800,2935,187680,2935
2020-11-06,2940,3000,2860,2885,78292,2885
2020-11-09,2865,2940,2865,2865,75693,2865
2020-11-10,2915,2915,2820,2860,84946,2860
2020-11-11,2900,2950,2865,2920,94169,2920
2020-11-12,2975,2990,2870,2880,53593,2880
2020-11-13,2880,3080,2810,2890,414077,2890
2020-11-16,2890,2920,2830,2885,93179,2885
2020-11-17,2885,3345,2835,3170,1235071,3170
2020-11-18,3120,3140,2995,3050,332257,3050
2020-11-19,3040,3040,2910,2945,188868,2945
2020-11-20,2960,3140,2920,2955,185692,2955
2020-11-24,2960,3090,2940,2995,158458,2995
2020-11-25,3005,3025,2940,2950,126624,2950
2020-11-26,2985,2985,2910,2975,116000,2975
2020-11-27,2970,3700,2925,3555,9300441,3555
2020-11-30,3470,3560,3350,3495,2275954,3495
2020-12-01,3465,4190,3405,3815,16018747,3815
2020-12-02,3815,3955,3755,3915,2543938,3915
2020-12-03,4005,4060,3760,3760,2697298,3760
2020-12-04,3715,3735,3500,3670,1545621,3670
2020-12-07,3635,3780,3535,3750,1338893,3750
2020-12-08,3760,4420,3675,3680,20242781,3680
2020-12-09,3670,3700,3490,3550,1647465,3550
2020-12-10,3670,4020,3600,3625,7578111,3625
2020-12-11,3680,3725,3595,3620,668883,3620
2020-12-14,3600,3810,3505,3615,963011,3615
2020-12-15,3620,3675,3570,3585,297052,3585
2020-12-16,3585,3700,3575,3590,459926,3590
2020-12-17,3590,3605,3540,3575,307785,3575
2020-12-18,3585,3690,3555,3580,429096,3580
2020-12-21,3600,3660,3575,3655,422625,3655
2020-12-22,3695,3800,3600,3620,871764,3620
2020-12-23,3640,3690,3515,3515,405596,3515
2020-12-24,3520,3620,3515,3560,269509,3560
2020-12-28,3550,3700,3550,3655,553364,3655
2020-12-29,3695,3765,3645,3710,587260,3710
2020-12-30,3745,3745,3670,3705,358962,3705
2021-01-04,3890,3900,3765,3850,1024376,3850
2021-01-05,3860,4055,3800,3915,1206444,3915
2021-01-06,3925,3940,3780,3830,628164,3830
2021-01-07,3885,3885,3735,3785,396926,3785
2021-01-08,3795,3800,3695,3760,372283,3760
