Date,Open,High,Low,Close,Volume,Adj_Close
2007-09-28,221000,254000,221000,230000,509746,212494
2007-10-01,230000,233000,220000,220000,267416,203255
2007-10-02,229000,247500,226000,245000,239345,226352
2007-10-04,247000,263000,241000,255000,221500,235591
2007-10-05,255000,257000,245000,252500,112563,233281
2007-10-08,257500,257500,243000,247000,122400,228200
2007-10-09,246500,246500,234000,239000,179313,220809
2007-10-10,241500,255000,241000,252000,138813,232819
2007-10-11,252000,262000,250500,256500,127912,236977
2007-10-12,261000,274000,258000,271000,224055,250373
2007-10-15,278500,278500,265000,273500,89375,252683
2007-10-16,268500,276000,267000,273000,78480,252221
2007-10-17,268500,271500,258500,268000,134568,247602
2007-10-18,272000,292000,268000,289500,243934,267465
2007-10-19,295000,296000,284500,289500,135169,267465
2007-10-22,270500,286500,266500,285000,89734,263308
2007-10-23,291500,299000,282000,297500,207455,274856
2007-10-24,300000,305000,290500,290500,152206,268389
2007-10-25,292000,297000,279000,291500,117261,269313
2007-10-26,290000,309500,284000,307500,225373,284095
2007-10-29,312000,318500,300000,302000,167023,279014
2007-10-30,310000,310000,296500,300000,97325,277166
2007-10-31,298500,302000,295000,298500,64175,275780
2007-11-01,303000,309500,298000,309500,113152,285943
2007-11-02,300000,304500,289000,299000,89542,276242
2007-11-05,295000,299500,287000,299500,59600,276704
2007-11-06,299500,300000,281000,290000,181969,267927
2007-11-07,291000,300000,281000,300000,113400,277166
2007-11-08,290500,295000,272500,275500,130040,254531
2007-11-09,286500,297000,284500,296500,142926,273932
2007-11-12,295000,295000,281500,287000,71911,265156
2007-11-13,289000,290500,275000,281000,49300,259612
2007-11-14,285000,288000,281500,281500,53071,260074
2007-11-15,281500,283000,270500,274000,72344,253145
2007-11-16,269500,276500,264000,276500,70375,255455
2007-11-19,276500,283000,272000,280000,63665,258688
2007-11-20,272500,278000,266000,268500,63117,248064
2007-11-21,268500,273000,261000,262500,67616,242520
2007-11-22,260000,273000,257000,267000,50409,246678
2007-11-23,267000,272000,259000,265000,56780,244830
2007-11-26,269000,269000,264000,265000,86600,244830
2007-11-27,259000,262500,254000,254000,69824,234667
2007-11-28,258000,271500,258000,265500,69587,245292
2007-11-29,271000,278000,266000,277000,82257,255917
2007-11-30,276500,285000,273000,282000,52669,260536
2007-12-03,282000,285500,277000,282500,32640,260998
2007-12-04,277500,284000,277000,282500,36307,260998
2007-12-05,280000,286000,278500,285000,31394,263308
2007-12-06,286000,291500,278500,282500,60945,260998
2007-12-07,285000,285000,277000,278000,55477,256841
2007-12-10,280000,288000,275000,285000,47345,263308
2007-12-11,285000,285500,279000,284500,47396,262846
2007-12-12,278000,289500,276000,283000,34189,261460
2007-12-13,283500,294000,280000,290000,105900,267927
2007-12-14,290000,295000,287000,288500,34937,266541
2007-12-17,285000,292000,278000,280000,39567,258688
2007-12-18,276000,288000,273000,288000,27100,266079
2007-12-20,284500,287500,281000,285000,38831,263308
2007-12-21,283000,285000,275500,285000,56381,263308
2007-12-24,285000,289000,282000,289000,43062,267003
2007-12-26,289000,296000,285500,294000,67800,271623
2007-12-27,295000,295000,288500,295000,25512,272547
2007-12-28,291500,298500,289000,296000,35147,273471
2008-01-02,289000,299000,285500,290500,99791,268389
2008-01-03,282000,297000,282000,297000,52735,274394
2008-01-04,298000,298000,292500,297000,36878,274394
2008-01-07,285000,290500,284000,285000,29886,263308
2008-01-08,287500,287500,277000,285000,45291,263308
2008-01-09,280000,285000,279000,284000,23179,262384
2008-01-10,286500,290000,280500,284500,42633,262846
2008-01-11,283500,288000,266000,272000,40224,251297
2008-01-14,266500,272000,266500,268500,44956,248064
2008-01-15,267500,271500,260000,270000,55176,249449
2008-01-16,267000,278500,264000,270500,39568,249911
2008-01-17,276500,284500,270000,270500,29853,249911
2008-01-18,270000,272500,263000,270500,19960,249911
2008-01-21,269000,274000,265000,269000,23137,248525
2008-01-22,264000,269000,257000,264000,33411,243906
2008-01-23,270000,276500,257000,276500,46951,255455
2008-01-24,273500,281000,269000,269000,23425,248525
2008-01-25,271000,271500,252500,259000,130291,239287
2008-01-28,259000,271500,258000,260500,73547,240672
2008-01-29,261500,270500,261500,269500,40615,248987
2008-01-30,275000,281500,271000,275500,90664,254531
2008-01-31,274500,288000,270500,288000,59340,266079
2008-02-01,286000,287500,280000,283500,32478,261922
2008-02-04,283500,296500,283500,295000,103637,272547
2008-02-05,294500,294500,285500,287000,35748,265156
2008-02-11,284000,293000,282000,286500,51142,264694
2008-02-12,287000,290500,282000,289500,35270,267465
2008-02-13,294500,294500,283000,289000,29083,267003
2008-02-14,290000,290000,276500,277000,61035,255917
2008-02-15,275000,279500,271500,273500,61334,252683
2008-02-18,275000,278000,267500,268500,26366,248064
2008-02-19,269000,275500,269000,275000,25531,254069
2008-02-20,272000,282000,272000,280000,86675,258688
2008-02-21,283000,285000,276000,283000,45496,261460
2008-02-22,283000,287000,274000,282000,19365,260536
2008-02-25,279500,281000,272000,275000,19630,254069
2008-02-26,276000,277500,267500,270500,45600,249911
2008-02-27,273000,274000,268000,272500,63889,251759
2008-02-28,273000,273000,267500,268000,38780,247602
2008-02-29,268000,270000,263000,268500,34875,248064
2008-03-03,261000,263000,255000,259000,33247,239287
2008-03-04,260000,263000,256500,259500,28908,239749
2008-03-05,257000,266500,254500,266500,44473,246216
2008-03-06,263500,268000,259000,260000,61143,240210
2008-03-07,256000,258000,253500,258000,32426,238363
2008-03-10,258000,264500,256000,264000,42030,243906
2008-03-11,263500,265500,257000,260000,40589,240210
2008-03-12,263500,263500,251000,252500,66165,233281
2008-03-13,252000,254500,233000,245000,71776,226352
2008-03-14,247000,248500,229000,232500,72234,214804
2008-03-17,227000,228000,221000,225500,46899,208336
2008-03-18,225500,228000,220000,222000,50863,205103
2008-03-19,228000,237000,224000,226500,80480,209260
2008-03-20,233000,233000,215500,224500,21855,207412
2008-03-21,228500,230000,217000,222000,54690,205103
2008-03-24,227500,231500,224500,229000,35768,211570
2008-03-25,229500,232000,213500,218500,133846,201869
2008-03-26,218500,223000,215000,221000,52247,204179
2008-03-27,221000,223500,217000,219500,53298,202793
2008-03-28,219500,219500,211500,215500,53163,199097
2008-03-31,219000,220000,213500,220000,42011,203255
2008-04-01,220000,224000,218000,223500,43722,206489
2008-04-02,227500,227500,216500,217500,52763,200945
2008-04-03,217000,219000,212500,213500,93449,197250
2008-04-04,215000,222500,214500,222000,78767,205103
2008-04-07,223000,227500,222000,225000,54916,207874
2008-04-08,226000,227000,222000,226000,65720,208798
2008-04-10,225500,232500,222500,232000,54047,214342
2008-04-11,234000,235000,228500,235000,48979,217113
2008-04-14,232000,236500,229000,236500,31852,218499
2008-04-15,238500,238500,230000,235000,31417,217113
2008-04-16,236000,237000,231500,236000,56004,218037
2008-04-17,238000,239000,232000,233000,48226,215266
2008-04-18,233000,237000,232000,236500,45599,218499
2008-04-21,240000,244000,238000,241000,39355,222657
2008-04-22,245000,248500,241500,245000,77169,226352
2008-04-23,247000,247000,242500,244000,23357,225428
2008-04-24,247000,249000,239500,242500,82042,224042
2008-04-25,245000,246000,236000,245500,58438,226814
2008-04-28,247500,248500,242000,248500,34263,229586
2008-04-29,249000,251000,246500,251000,37571,231896
2008-04-30,247000,256000,247000,255000,53333,235591
2008-05-02,259000,260500,251000,259000,40967,239287
2008-05-06,259000,259000,244000,246000,60053,227276
2008-05-07,248000,251000,245000,245000,22031,226352
2008-05-08,244000,246000,242500,244000,21063,225428
2008-05-09,246000,249500,244500,246000,32742,227276
2008-05-13,248000,252500,246000,249500,25876,230510
2008-05-14,254500,255000,248500,250500,36467,231434
2008-05-15,254000,274500,253000,269500,109916,248987
2008-05-16,269000,277500,266000,277000,43745,255917
2008-05-19,279500,280000,271000,274000,24124,253145
2008-05-20,277000,279500,271500,275500,34648,254531
2008-05-21,274500,275000,266000,266500,23645,246216
2008-05-22,266000,277500,264000,272500,31722,251759
2008-05-23,274500,274500,264500,265000,31378,244830
2008-05-26,266000,266500,261000,263000,20116,242982
2008-05-27,268000,269500,264000,266500,17908,246216
2008-05-28,270000,273000,264500,264500,19353,244368
2008-05-29,264500,275000,264500,268500,22581,248064
2008-05-30,270000,270000,265000,266500,15292,246216
2008-06-02,265000,270000,265000,269000,11395,248525
2008-06-03,265000,268500,264000,265000,29675,244830
2008-06-04,268000,272000,261500,265000,34426,244830
2008-06-05,265000,265000,260000,264000,49172,243906
2008-06-09,262000,262000,257000,257500,31781,237901
2008-06-10,256000,260000,255000,255500,39344,236053
2008-06-11,256000,259000,253500,258000,18673,238363
2008-06-12,255000,261000,255000,258000,15479,238363
2008-06-13,257000,277000,255500,269000,76992,248525
2008-06-16,270000,272000,267500,272000,20013,251297
2008-06-17,273000,273000,268500,268500,22318,248064
2008-06-18,266500,271000,266500,271000,22181,250373
2008-06-19,267500,275000,265500,269000,21610,248525
2008-06-20,271000,272000,267000,267000,13005,246678
2008-06-23,262500,267000,261500,264500,28801,244368
2008-06-24,267500,268000,263000,263000,16493,242982
2008-06-25,269000,271500,262500,271000,34209,250373
2008-06-26,270000,271000,268000,269000,24616,248525
2008-06-27,261500,276000,260500,276000,26201,254993
2008-06-30,273000,274000,269500,273500,41302,252683
2008-07-01,274000,274000,270000,274000,23831,253145
2008-07-02,273000,277000,270000,270000,29095,249449
2008-07-03,268000,268000,258000,262500,21892,242520
2008-07-04,263000,268000,258000,265000,36212,244830
2008-07-07,260000,263000,258000,260000,14218,240210
2008-07-08,260000,266500,236000,247500,28177,228662
2008-07-09,245000,248500,233000,241000,50238,222657
2008-07-10,231500,260000,231000,260000,27243,240210
2008-07-11,258000,259000,248000,259000,33400,239287
2008-07-14,251500,258000,245500,248500,22163,229586
2008-07-15,246000,253500,237500,241000,19878,222657
2008-07-16,239500,255500,239500,249000,50366,230048
2008-07-17,256000,256000,244000,250500,24840,231434
2008-07-18,250500,254000,243500,253000,23522,233743
2008-07-21,253000,254000,247500,248500,18224,229586
2008-07-22,246500,246500,238000,245000,31216,226352
2008-07-23,242000,244500,240500,242500,19870,224042
2008-07-24,242500,243000,235000,238000,84675,219885
2008-07-25,231500,236000,231500,233000,29507,215266
2008-07-28,233000,238500,233000,237000,15275,218961
2008-07-29,234000,243000,233000,243000,14411,224504
2008-07-30,242000,242000,234500,235000,24904,217113
2008-07-31,235500,236500,232500,234500,28471,216651
2008-08-01,235500,249000,232000,246000,38606,227276
2008-08-04,243000,245500,240500,244000,14627,225428
2008-08-05,246000,253500,242500,251000,63133,231896
2008-08-06,255000,255500,248500,255500,28726,236053
2008-08-07,254500,264000,252500,261500,40081,241596
2008-08-08,257000,259500,255500,258000,33178,238363
2008-08-11,258000,268000,257500,264000,27410,243906
2008-08-12,262000,267000,256000,261500,18815,241596
