Date,Open,High,Low,Close,Volume,Adj_Close
2000-10-20,41538,45641,41025,0,381030,34099
2000-10-23,42820,43205,40256,0,128310,33262
2000-10-24,41025,41794,39230,0,156507,32634
2000-10-25,40769,42051,37692,0,184119,31379
2000-10-26,37179,38205,36153,0,102492,30020
2000-10-27,36794,36794,36794,0,0,30020
2000-10-30,34102,35128,31153,0,109590,25522
2000-10-31,30769,33846,28717,0,152685,27195
2000-11-01,33333,35128,33205,0,140205,28451
2000-11-02,33846,36923,33846,0,129051,28451
2000-11-03,35384,36153,34102,0,91221,28032
2000-11-06,35000,35641,34102,0,50388,27823
2000-11-07,34102,34615,33076,0,51792,27195
2000-11-08,33333,34359,32820,0,39039,26881
2000-11-09,32948,34487,32820,0,78429,27928
2000-11-10,33974,34871,33717,0,47346,27718
2000-11-13,33974,33974,32307,0,33891,26463
2000-11-14,33333,34359,32564,0,49686,27300
2000-11-15,34102,34230,32820,0,45630,27404
2000-11-16,33205,33846,32820,0,24180,26881
2000-11-17,32948,33974,32564,0,40989,27195
2000-11-20,32820,33333,32820,0,20748,26986
2000-11-21,32051,32948,31282,0,36153,26359
2000-11-22,31538,32692,31538,0,27534,25731
2000-11-23,31025,31282,30000,0,35256,24476
2000-11-24,30000,32179,30000,0,41340,25522
2000-11-27,31538,32307,31282,0,24570,26045
2000-11-28,32307,32564,31025,0,22191,25312
2000-11-29,30256,30769,30128,0,17277,24580
2000-11-30,30384,30769,28205,0,19890,23744
2000-12-01,27948,28974,27435,0,21762,23639
2000-12-04,29487,31794,29487,0,62205,24894
2000-12-05,30256,31282,29487,0,21567,24267
2000-12-06,30769,31410,29230,0,22971,23848
2000-12-07,29487,30000,29230,0,10920,24267
2000-12-08,30000,30128,29487,0,15990,24580
2000-12-11,30256,30769,29487,0,12792,24267
2000-12-12,29743,31282,29487,0,34320,24685
2000-12-13,30512,32692,30512,0,112593,26568
2000-12-14,32692,33717,31282,0,74451,25522
2000-12-15,31923,32307,30641,0,31395,25103
2000-12-18,30769,31282,30000,0,29406,25312
2000-12-19,31410,32307,30512,0,52572,25103
2000-12-20,30000,30384,28205,0,34203,23430
2000-12-21,28205,28205,26666,0,19383,22279
2000-12-22,27307,28717,26410,0,20553,21547
2000-12-26,26666,27179,26666,0,14274,22070
2001-01-02,25769,28974,25769,0,16107,22384
2001-01-03,27435,28589,27435,0,26598,23011
2001-01-04,30256,30256,28589,0,43953,23639
2001-01-05,28974,29487,28461,0,28860,23848
2001-01-08,29230,30000,28717,0,43017,24267
2001-01-09,29230,31666,29230,0,59085,25103
2001-01-10,31025,31923,28461,0,51519,23221
2001-01-11,29743,29743,28461,0,31551,23639
2001-01-12,29487,30128,29230,0,41964,24057
2001-01-15,29615,31282,29615,0,79287,24685
2001-01-16,31025,31025,29615,0,26286,24267
2001-01-17,30000,31923,29743,0,126477,25836
2001-01-18,32435,32820,30256,0,84630,25312
2001-01-19,31794,31794,30384,0,43602,24894
2001-01-22,30256,31282,30000,0,56667,24894
2001-01-26,31153,31282,30000,0,26052,24476
2001-01-29,30128,31538,29487,0,64818,25103
2001-01-30,31025,33205,30512,0,112983,26777
2001-01-31,33333,34230,31538,0,81120,26359
2001-02-01,32307,33333,31538,0,38805,26045
2001-02-02,31794,32307,31282,0,21528,25940
2001-02-05,32179,33076,31282,0,49647,25522
2001-02-06,31410,32435,31410,0,34593,26254
2001-02-07,32051,32307,30769,0,22581,25208
2001-02-08,30897,32179,30512,0,32175,25312
2001-02-09,31025,32051,31025,0,19734,25417
2001-02-12,31794,33076,31538,0,57564,26045
2001-02-13,32307,32435,31153,0,32565,25731
2001-02-14,31282,31794,31153,0,19032,25836
2001-02-15,32051,32051,31282,0,22308,25731
2001-02-16,31282,31794,31025,0,28470,25522
2001-02-19,30512,31410,30512,0,16029,25522
2001-02-20,31025,32564,30769,0,51519,26254
2001-02-21,32820,33333,31923,0,67548,26881
2001-02-22,33076,35256,31794,0,161733,26986
2001-02-23,34359,37692,33589,0,258102,28660
2001-02-26,36153,36153,33974,0,82758,28032
2001-02-27,35000,35897,33589,0,82329,27614
2001-02-28,33589,36666,33076,0,192699,29915
2001-03-02,37692,38333,33589,0,169533,27404
2001-03-05,33205,34487,33076,0,69069,27195
2001-03-06,33461,33974,32307,0,48321,26672
2001-03-07,32307,33333,32051,0,49218,26254
2001-03-08,32179,33205,32051,0,48243,26568
2001-03-09,32307,32948,31923,0,31161,26149
2001-03-12,31282,31538,30512,0,34671,24894
2001-03-13,29102,29230,27820,0,44928,23221
2001-03-15,28333,29359,28205,0,28431,23744
2001-03-16,30512,32051,30000,0,71214,24999
2001-03-19,30641,31025,29487,0,23790,24685
2001-03-20,30512,31282,29871,0,30108,24371
2001-03-21,29230,32692,29102,0,88959,26149
2001-03-22,31794,35512,31666,0,178425,27404
2001-03-23,33974,33974,31538,0,68406,26359
2001-03-26,32051,32564,30769,0,61425,25312
2001-03-27,31282,31794,30512,0,71643,24894
2001-03-28,30641,31025,29487,0,56355,24162
2001-03-29,29102,30128,29102,0,30576,24162
2001-03-30,29743,29871,27948,0,47970,23639
2001-04-02,28717,29871,28589,0,33306,24267
2001-04-03,28846,29487,28205,0,25623,23221
2001-04-04,27179,28589,26923,0,26949,23011
2001-04-06,29487,29615,28205,0,24453,23221
2001-04-09,27948,28461,27564,0,19032,22593
2001-04-10,27948,28589,27435,0,22425,22488
2001-04-11,28461,28589,27820,0,21489,23116
2001-04-12,28717,29102,28076,0,26637,23221
2001-04-13,28717,29743,28589,0,59709,24057
2001-04-16,29743,30000,28717,0,26208,23430
2001-04-17,28717,29230,28589,0,13572,23534
2001-04-18,28974,29743,28974,0,40716,24162
2001-04-19,30256,30384,29487,0,50427,24267
2001-04-20,29743,30000,29102,0,19500,23848
2001-04-23,29230,29615,28974,0,23205,23744
2001-04-24,29230,30384,29230,0,60255,23953
2001-04-25,28846,30641,28846,0,68328,24999
2001-04-26,28846,30641,28846,0,68328,24999
2001-04-27,30512,31153,29743,0,89154,24685
2001-04-30,30256,30512,29743,0,44148,24476
2001-05-02,30512,30641,29871,0,44577,24476
2001-05-03,31025,31794,30256,0,133653,25103
2001-05-04,30512,30769,29871,0,46488,24476
2001-05-07,30384,30384,29871,0,36348,24685
2001-05-08,29871,30512,29871,0,41964,24476
2001-05-09,30000,30641,29487,0,36855,24057
2001-05-10,29615,29871,29487,0,23790,24267
2001-05-11,29743,30384,29615,0,32604,24580
2001-05-14,30128,31410,30128,0,83772,25312
2001-05-15,31282,32051,30641,0,66963,25103
2001-05-16,31538,31538,30512,0,42861,25312
2001-05-17,31282,32435,30897,0,80574,26149
2001-05-18,31923,32051,31282,0,35724,26045
2001-05-21,32179,33461,31794,0,93717,26777
2001-05-22,33076,33076,31794,0,45513,25940
2001-05-23,32564,32820,31538,0,36777,25731
2001-05-24,31153,33076,31153,0,57252,26254
2001-05-25,32948,32948,32051,0,55614,26463
2001-05-28,32564,32564,31794,0,24999,26045
2001-05-29,31666,32179,31282,0,31317,25731
2001-05-30,31794,32564,31538,0,42900,26359
2001-05-31,32051,32564,31538,0,35217,26254
2001-06-01,33076,35128,32564,0,291876,26986
2001-06-04,34102,35769,33589,0,214422,28241
2001-06-05,34615,34615,32692,0,83538,26672
2001-06-07,33333,33974,32307,0,67119,26986
2001-06-08,33076,33589,32564,0,55575,27404
2001-06-11,33333,34230,32948,0,59709,26881
2001-06-12,32948,33461,32820,0,40794,26986
2001-06-13,33589,34102,33076,0,76791,27718
2001-06-14,33974,34871,33589,0,69576,27718
2001-06-15,34102,36410,33974,0,184431,28660
2001-06-18,35512,36282,34743,0,70941,28660
2001-06-19,35128,36666,35128,0,107445,29183
2001-06-20,35512,36794,35000,0,120198,29496
2001-06-21,36410,37564,35384,0,92118,29078
2001-06-22,35128,35384,34359,0,59241,28032
2001-06-25,34615,34743,33974,0,32643,28241
2001-06-26,34743,35256,34230,0,56511,28032
2001-06-27,34871,35000,32564,0,54366,27091
2001-06-28,33333,33589,32435,0,35490,27195
2001-06-29,33589,36153,33076,0,133536,28241
2001-07-02,34487,34615,33717,0,21528,27823
2001-07-03,34871,35128,33974,0,24141,27823
2001-07-04,34743,35128,34359,0,46995,28137
2001-07-05,34743,34743,33846,0,22191,27823
2001-07-06,33846,33846,32564,0,32760,27195
2001-07-09,32564,33205,32051,0,28509,26672
2001-07-10,32692,33205,32307,0,19890,26986
2001-07-11,32692,32692,31923,0,18603,26359
2001-07-12,32435,35641,32435,0,85917,27718
2001-07-13,34102,34359,32692,0,29133,26672
2001-07-16,32948,33589,32307,0,19968,26568
2001-07-18,33333,33589,32307,0,20592,26359
2001-07-19,31666,32307,31538,0,16692,26045
2001-07-20,32435,32564,31666,0,20943,26149
2001-07-23,31666,32051,30769,0,19578,25103
2001-07-24,30384,30641,29230,0,23283,24476
2001-07-25,30000,30512,29615,0,12909,24371
2001-07-26,30128,30641,30000,0,9906,24790
2001-07-27,30384,31153,30384,0,11544,25103
2001-07-30,30897,31025,30256,0,6630,24685
2001-07-31,30256,30897,30256,0,9126,25208
2001-08-01,30769,31923,30769,0,16575,25731
2001-08-02,31794,32051,31153,0,18486,25731
2001-08-03,31794,31923,31282,0,16341,25522
2001-08-06,31282,31538,31025,0,10491,25417
2001-08-07,31153,31794,31025,0,10452,25626
2001-08-08,31282,31538,30769,0,11505,25103
2001-08-09,30512,30769,30256,0,8268,24790
2001-08-10,30769,31025,30512,0,6396,25312
2001-08-13,31666,31666,30769,0,9165,25522
2001-08-14,31923,35128,31666,0,85995,27718
2001-08-16,32307,33846,32307,0,32370,27404
2001-08-17,34102,35128,33461,0,40443,27509
2001-08-20,33589,33846,33076,0,14391,27509
2001-08-21,33589,34487,33076,0,16965,26986
2001-08-22,33205,33589,32948,0,10920,26986
2001-08-23,33333,33589,33076,0,7761,27300
2001-08-24,33846,34871,33589,0,30966,27928
2001-08-27,34615,35641,34615,0,28743,28555
2001-08-28,34871,34871,33846,0,15444,28451
2001-08-29,34615,34615,33076,0,20163,27404
2001-08-30,33076,33076,32435,0,10959,26568
2001-08-31,32051,32051,30641,0,18213,24999
2001-09-03,30897,31410,30769,0,9087,25208
2001-09-04,31025,31538,30897,0,5577,25626
2001-09-05,31410,33076,31153,0,12207,26568
2001-09-06,32692,33076,32179,0,8268,26777
2001-09-07,32564,33589,31794,0,8814,27404
2001-09-10,33205,33846,32820,0,7098,27614
2001-09-11,35128,35641,33717,0,45552,27823
2001-09-12,29102,30512,29102,0,48243,23744
2001-09-13,30512,31025,29615,0,31200,25312
2001-09-14,31025,31025,28205,0,26520,23848
2001-09-17,28205,28717,25000,0,50193,20501
2001-09-18,26153,27435,26153,0,26715,22070
2001-09-19,26923,27820,26282,0,18798,22384
2001-09-20,27179,27179,26282,0,11193,21756
2001-09-21,25769,28461,25641,0,18408,23221
2001-09-25,28974,29871,28333,0,17511,23744
2001-09-26,29359,29359,28846,0,4446,23848
2001-09-27,28717,29743,28589,0,10608,24267
2001-10-04,30256,30512,30000,0,6942,24894
2001-10-05,31282,31794,30512,0,17121,25208
2001-10-08,30512,30769,29871,0,5265,24790
2001-10-09,30384,32051,30000,0,30927,25836
2001-10-10,31666,34487,31153,0,64974,26149
2001-10-11,32564,33076,32051,0,12558,26149
2001-10-12,33076,33076,31923,0,22035,26149
2001-10-15,32051,32692,31923,0,6162,26359
2001-10-16,32692,32692,32179,0,6006,26254
2001-10-17,32820,33205,32307,0,13104,26359
2001-10-18,32307,33717,31923,0,47580,26986
2001-10-19,33717,33717,32307,0,19773,26359
2001-10-22,32820,34615,32179,0,76128,27404
2001-10-23,34102,34359,33461,0,42783,27823
2001-10-24,34102,34102,33333,0,16614,27509
2001-10-25,33333,33974,33333,0,17940,27718
2001-10-26,33589,33846,32820,0,13806,27091
2001-10-29,33589,33589,33076,0,17979,27195
2001-10-30,33717,33717,32692,0,5421,26777
2001-10-31,32820,33717,32564,0,29562,27195
2001-11-01,33333,34102,33333,0,11934,27718
2001-11-02,33974,34359,33589,0,13962,27509
2001-11-05,33461,37179,33461,0,62127,28764
2001-11-06,35769,36666,34871,0,44148,29496
2001-11-07,36410,36410,34743,0,14469,28346
2001-11-08,34615,35641,34487,0,25077,28869
2001-11-12,34359,35000,34359,0,15483,28346
2001-11-13,34615,35512,33974,0,23751,28451
2001-11-14,35512,35512,34615,0,24414,28555
2001-11-15,35128,35384,34102,0,18057,27823
2001-11-16,34487,35641,34359,0,35802,28973
2001-11-19,36025,36410,35641,0,41106,29706
2001-11-20,36666,38974,36666,0,80613,31275
2001-11-21,38846,43974,38846,0,217971,35563
2001-11-22,43589,44102,41666,0,86034,35354
2001-11-23,44359,45641,43333,0,69966,35982
2001-11-26,43717,45897,42948,0,78858,35877
2001-11-27,43974,44743,42820,0,50739,35249
2001-11-28,42307,44230,40256,0,41184,33785
2001-11-29,41282,43076,40641,0,35100,34308
2001-11-30,41282,44359,41282,0,33228,36191
2001-12-03,45641,49743,45641,0,71097,39329
2001-12-04,47948,48333,46410,0,32019,39120
2001-12-05,47435,48846,47179,0,50583,39120
2001-12-06,47179,48589,46025,0,29718,37551
2001-12-07,46666,47564,45641,0,27183,37551
2001-12-10,46666,47820,44871,0,31122,37655
2001-12-11,45384,46666,44743,0,14586,38074
2001-12-12,46666,49102,45769,0,34671,40061
2001-12-13,49487,56153,48333,0,91611,41212
2001-12-14,52179,53846,50641,0,45357,42258
2001-12-17,52051,53076,50769,0,20670,42258
2001-12-18,52307,58846,51794,0,95316,45186
2001-12-19,56666,57692,52307,0,65052,45500
2001-12-20,55769,57435,54487,0,53430,45396
2001-12-21,54871,55641,52307,0,38766,43094
2001-12-24,52692,52820,49871,0,35334,41421
2001-12-26,50769,52179,50769,0,30381,41630
2001-12-27,50512,53589,50512,0,22776,43435
2001-12-28,52820,54487,52564,0,24765,44700
2002-01-02,53589,55897,52948,0,22035,45965
2002-01-04,58589,59487,56153,0,31395,46176
2002-01-07,55256,55641,53846,0,48243,44911
2002-01-08,53974,54359,51025,0,59241,42170
2002-01-09,50769,52820,50769,0,26949,42486
2002-01-10,51282,51282,48974,0,29718,41537
2002-01-11,50512,52948,50256,0,31746,41748
2002-01-14,50897,52564,50897,0,24999,43119
2002-01-15,52051,52051,50512,0,18174,42486
2002-01-16,51666,56410,51538,0,82953,44278
2002-01-17,53846,55256,52564,0,35100,44805
2002-01-18,55512,59102,54615,0,94926,47652
2002-01-21,58205,61282,57820,0,94419,48495
2002-01-22,60256,60512,57820,0,54795,49550
2002-01-23,60256,64871,59230,0,56745,51447
2002-01-24,63589,64615,61282,0,58422,52923
2002-01-25,64102,65384,62948,0,40092,52923
2002-01-28,65384,73974,63589,0,70512,60830
2002-01-29,73333,75897,71538,0,52221,60303
2002-01-30,72307,80769,71282,0,78117,61568
2002-02-01,78205,85897,76538,0,94692,66418
2002-02-04,81282,83846,71153,0,71487,62201
2002-02-05,72307,76153,72307,0,51792,61146
2002-02-06,74359,78461,74359,0,26013,61146
2002-02-07,72820,77179,72820,0,30147,61146
2002-02-08,75897,76923,74487,0,15288,61252
2002-02-14,75512,79487,75384,0,32097,64520
2002-02-15,80256,81538,77692,0,19500,64520
2002-02-18,78461,80000,76923,0,34632,63887
2002-02-19,77692,80512,77051,0,30069,65047
2002-02-20,76923,79230,76153,0,37830,63255
2002-02-21,78461,78589,76923,0,25545,64309
2002-02-22,77435,80897,76410,0,35490,66418
2002-02-25,82820,88717,81538,0,50193,71689
2002-02-26,89743,90512,85897,0,31239,72111
2002-02-27,85897,88076,85897,0,24375,72322
2002-02-28,89743,93974,87179,0,56004,75906
2002-03-04,95384,95641,92564,0,40053,76749
2002-03-05,93589,93846,91794,0,23634,76433
2002-03-06,92948,98589,92948,0,29523,79491
2002-03-07,98717,98717,94359,0,14859,78120
2002-03-08,93717,95384,92307,0,33891,76855
2002-03-11,92564,94487,91923,0,17784,76855
2002-03-12,94871,97179,92820,0,29445,78015
2002-03-13,95384,98717,95128,0,20202,79701
2002-03-14,97948,98589,95128,0,14742,81072
2002-03-15,97435,99871,96153,0,41886,79491
2002-03-18,96666,102436,95384,0,52065,82021
2002-03-19,100000,102821,96153,0,33540,82021
2002-03-20,102308,102821,97692,0,31746,80966
2002-03-21,97692,97948,94615,0,32526,79280
2002-03-22,96410,98205,94359,0,26364,79280
2002-03-25,96410,97692,93846,0,23985,77382
2002-03-26,93846,93846,90769,0,17004,75063
2002-03-27,89743,93076,89743,0,25623,76011
2002-03-28,92307,96666,92307,0,28899,76433
2002-03-29,94102,96153,89743,0,21450,79069
2002-04-01,95128,95128,87948,0,18603,72322
2002-04-02,87179,87692,82179,0,18759,70846
2002-04-03,90000,92307,89487,0,31239,75063
2002-04-04,89743,91794,88589,0,13065,75484
2002-04-08,91794,94871,89359,0,10452,74219
2002-04-09,89871,91025,86153,0,13455,72005
2002-04-10,85897,87307,82948,0,16302,71689
2002-04-11,87179,88589,85256,0,13065,70108
2002-04-12,83333,86410,83333,0,8463,69580
2002-04-15,84871,88974,84871,0,9633,70108
2002-04-16,85256,87692,84743,0,13494,72005
2002-04-17,87820,89615,85897,0,19929,71794
2002-04-18,87179,88717,85512,0,25467,71794
2002-04-19,87435,89615,87179,0,21684,71794
2002-04-22,89230,89359,81025,0,27417,69686
2002-04-23,82307,84102,79487,0,21216,68104
2002-04-24,80256,83461,78846,0,10803,64836
2002-04-25,77307,77307,75641,0,15171,62201
2002-04-26,76153,76538,74230,0,9867,62622
2002-04-29,74871,74871,71538,0,7644,58827
2002-04-30,70769,71282,68205,0,12090,58405
2002-05-02,74230,75384,71153,0,10530,61990
2002-05-03,77692,80000,76666,0,25467,64309
2002-05-06,79230,83333,78205,0,34593,64309
2002-05-07,81794,82051,77692,0,22698,65363
2002-05-08,78461,80769,78461,0,12324,64942
2002-05-09,79615,81538,78974,0,18954,65047
2002-05-10,79487,84871,79487,0,47619,68948
