Date,Open,High,Low,Close,Volume,Adj_Close
2014-12-16,6750,7350,5825,14000,4505506,6728
2014-12-17,7225,7825,6825,15100,1302208,7257
2014-12-18,7425,7675,6950,14700,456624,7065
2014-12-19,7300,7625,7250,15050,225394,7233
2014-12-22,7525,7675,7225,14550,221924,6993
2014-12-23,7375,7800,7125,15250,715884,7329
2014-12-24,7575,8025,7475,15350,791380,7377
2014-12-26,7675,8825,7625,17650,1791612,8482
2014-12-29,9950,10125,9900,20250,468828,9732
2014-12-30,11075,11250,10275,22050,2470404,10597
2015-01-02,11025,11350,10325,22100,1573916,10621
2015-01-05,11400,11600,10575,21650,1154314,10405
2015-01-06,10650,10825,10275,20550,667228,9876
2015-01-07,10100,10150,9575,19500,876456,9372
2015-01-08,9900,10800,9825,20750,1635652,9972
2015-01-09,10500,10600,9900,19800,615960,9516
2015-01-12,9900,10500,9875,20900,692778,10044
2015-01-13,10500,11400,10300,21100,1256970,10141
2015-01-14,10525,10700,9800,20500,470648,9852
2015-01-15,10350,10925,10125,21500,568364,10333
2015-01-16,10575,12350,10550,24700,2853810,11871
2015-01-19,12800,14100,12500,27450,2172270,13193
2015-01-20,13550,14100,13075,28050,1085626,13481
2015-01-21,13875,15150,13625,29000,1220638,13937
2015-01-22,14450,14825,13750,27500,619228,13217
2015-01-23,14100,14900,13950,28850,678034,13865
2015-01-26,14550,14850,13675,27350,619424,13144
2015-01-27,13700,14300,13525,27350,535944,13144
2015-01-28,13550,13900,13450,27050,252440,13000
2015-01-29,13550,14750,13075,26500,1122280,12736
2015-01-30,13250,13450,12600,25200,548326,12111
2015-02-02,12675,13250,12450,26500,381370,12736
2015-02-03,13450,13850,12825,27500,336316,13217
2015-02-04,13675,13950,13400,27250,272446,13096
2015-02-05,14125,14375,13825,28350,582776,13625
2015-02-06,14575,15300,13600,27900,1071858,13409
2015-02-09,14050,14275,13575,27500,305760,13217
2015-02-10,13725,14125,12975,27000,243196,12976
2015-02-11,13450,13775,13225,27350,237636,13144
2015-02-12,13750,14300,13350,27900,650746,13409
2015-02-13,13950,14000,12950,26050,493578,12520
2015-02-16,12950,13125,11750,24400,530672,11727
2015-02-17,11950,12725,11900,24400,220430,11727
2015-02-23,12200,12425,12075,24550,104862,11799
2015-02-24,12275,13850,12200,26600,691526,12784
2015-02-25,13425,13725,12775,26600,221892,12784
2015-02-26,13500,13575,12875,25750,262704,12375
2015-02-27,12725,13175,12600,25500,196224,12255
2015-03-02,12975,13225,12675,25750,167220,12375
2015-03-03,12875,13000,12250,24800,233742,11919
2015-03-04,12275,12450,12050,24850,167982,11943
2015-03-05,12525,13150,12475,25350,298570,12183
2015-03-06,12725,12875,12125,24500,162806,11775
2015-03-09,12125,12325,11750,24550,152328,11799
2015-03-10,12525,12525,11725,23650,133254,11366
2015-03-11,11450,11650,11075,22750,254462,10934
2015-03-12,11450,12625,11125,24250,492560,11655
2015-03-13,12250,12275,11600,23200,229672,11150
