Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,6210,7490,6210,6820,108000,4678
2000-01-05,6510,6690,6330,6380,48600,4376
2000-01-06,6400,6450,5910,5950,45800,4081
2000-01-07,5950,6200,5950,6000,41900,4115
2000-01-10,6200,6200,5910,6000,59900,4115
2000-01-11,6190,6190,5880,5980,47400,4101
2000-01-12,6000,6000,5520,5630,73600,3861
2000-01-13,5700,5800,5550,5670,38500,3889
2000-01-14,5670,5750,5500,5510,57200,3779
2000-01-17,5400,5600,5400,5480,46200,3758
2000-01-18,5500,5500,5010,5010,124100,3436
2000-01-19,5210,5210,4700,4730,95900,3244
2000-01-20,4700,4700,4410,4500,54400,3086
2000-01-21,4350,4900,4350,4700,74800,3223
2000-01-24,4550,4890,4500,4700,87300,3223
2000-01-25,4520,4780,4510,4530,43200,3107
2000-01-26,4510,4750,4500,4600,64500,3155
2000-01-27,4700,5210,4510,5140,222600,3525
2000-01-28,5150,5200,4830,4900,105700,3361
2000-01-31,4900,5400,4800,5150,181900,3532
2000-02-01,5250,5400,5110,5200,68100,3566
2000-02-02,5150,5380,5010,5200,83000,3566
2000-02-03,5250,5350,5120,5210,115700,3573
2000-02-04,5210,5210,5210,5210,0,3573
2000-02-07,5490,5490,5110,5160,88000,3539
2000-02-08,5140,5160,4950,4960,76000,3402
2000-02-09,5050,5050,4620,4700,78100,3223
2000-02-10,4600,4600,4450,4450,71400,3052
2000-02-11,4400,4620,4400,4520,79100,3100
2000-02-14,4400,4500,4350,4350,54800,2983
2000-02-15,4320,4450,4150,4175,54600,2863
2000-02-16,4260,4380,4130,4200,35900,2880
2000-02-17,4200,4260,4130,4150,36800,2846
2000-02-18,4210,4300,4050,4055,47700,2781
2000-02-21,3960,4000,3565,3620,50800,2483
2000-02-22,3800,3850,3650,3660,49000,2510
2000-02-23,3660,4205,3660,4205,112400,2884
2000-02-24,4020,4150,3800,3850,75700,2640
2000-02-25,3980,4070,3750,3950,82000,2709
2000-02-28,4170,4180,3900,4060,81400,2784
2000-02-29,4180,4600,4100,4100,123900,2812
2000-03-01,4100,4100,4100,4100,0,2812
2000-03-02,4150,4300,4150,4200,80400,2880
2000-03-03,4380,4510,4220,4510,108900,3093
2000-03-06,4400,4950,4320,4820,177100,3306
2000-03-07,4800,5170,4690,4870,96500,3340
2000-03-08,4700,5140,4670,5030,119400,3450
2000-03-09,5090,5780,5090,5580,258900,3827
2000-03-10,5210,5700,5100,5480,154800,3758
2000-03-13,5500,5700,5350,5420,91200,3717
2000-03-14,4910,5400,4910,5220,113100,3580
2000-03-15,5200,5200,4900,5170,96200,3546
2000-03-16,5140,5300,4900,5150,54300,3532
2000-03-17,4950,5400,4950,5150,81100,3532
2000-03-20,4900,5300,4900,5000,39000,3429
2000-03-21,5150,5150,4870,4960,30200,3402
2000-03-22,4990,5180,4900,5050,69900,3463
2000-03-23,5200,5200,4950,5060,44100,3470
2000-03-24,5110,5240,5010,5010,70200,3436
2000-03-27,5200,5350,5050,5250,86800,3601
2000-03-28,5400,5450,5100,5210,71500,3573
2000-03-29,5350,5350,4970,5000,81200,3429
2000-03-30,5000,5000,4800,4950,48200,3395
2000-03-31,4700,4990,4700,4790,95800,3285
2000-04-03,4750,5310,4630,5100,183700,3498
2000-04-04,4800,5100,4680,4900,39800,3361
2000-04-05,4900,4900,4900,4900,0,3361
2000-04-06,4630,4900,4630,4720,31100,3237
2000-04-07,4500,4900,4500,4600,49300,3155
2000-04-10,4900,5290,4710,5290,313100,3628
2000-04-11,5100,5500,4720,4750,179000,3258
2000-04-12,4800,4800,4500,4700,83000,3223
2000-04-13,4700,4700,4700,4700,0,3223
2000-04-14,4600,4780,4400,4600,61400,3155
2000-04-17,4010,4400,3910,3950,90900,2709
2000-04-18,4210,4280,4030,4060,47000,2784
2000-04-19,4010,4240,4010,4160,47300,2853
2000-04-20,4010,4470,4010,4280,98300,2935
2000-04-21,4350,4400,4170,4290,47100,2942
2000-04-24,4370,4370,4190,4350,41900,2983
2000-04-25,4140,4390,4140,4390,38900,3011
2000-04-26,4490,4490,4200,4300,30700,2949
2000-04-27,4160,4380,4160,4300,24200,2949
2000-04-28,4300,4400,4160,4255,23600,2918
2000-05-01,4255,4255,4255,4255,0,2918
2000-05-02,4250,4300,4070,4140,27000,2839
2000-05-03,4100,4250,4085,4100,29400,2812
2000-05-04,4100,4150,4010,4030,29700,2764
2000-05-05,4030,4030,4030,4030,0,2764
2000-05-08,3970,4090,3970,4040,40900,2771
2000-05-09,4040,4040,4040,4040,0,2771
2000-05-10,3870,4000,3870,3910,16400,2681
2000-05-11,3910,3910,3910,3910,0,2681
2000-05-12,3830,4050,3720,3800,36800,2606
2000-05-15,3800,3800,3640,3640,12500,2496
2000-05-16,3660,3690,3500,3590,26700,2462
2000-05-17,3590,3600,3330,3345,21400,2294
2000-05-18,3000,3200,3000,3100,18100,2126
2000-05-19,3100,3150,3000,3110,23500,2133
2000-05-22,3100,3200,3050,3050,18100,2092
2000-05-23,3000,3150,2900,3050,14400,2092
2000-05-24,2960,3495,2900,3430,64900,2352
2000-05-25,3590,3780,3350,3630,62300,2489
2000-05-26,3650,3650,3150,3200,26600,2194
2000-05-29,3050,3400,2910,3300,32700,2263
2000-05-30,3300,3300,3300,3300,0,2263
2000-05-31,3650,3660,3350,3560,108500,2441
2000-06-01,3700,3700,3360,3400,28000,2332
2000-06-02,3590,3690,3400,3470,51200,2380
2000-06-05,3770,3990,3770,3990,115800,2736
2000-06-06,3990,3990,3990,3990,0,2736
2000-06-07,4585,4585,4585,4585,25300,3144
2000-06-08,5270,5270,4560,5250,387700,3601
2000-06-09,4500,5200,4470,4780,190000,3278
2000-06-12,4730,4730,4400,4600,167500,3155
2000-06-13,4410,4540,3950,4010,69700,2750
2000-06-14,4000,4600,3835,4500,159400,3086
2000-06-15,4600,4600,3900,3900,44600,2675
2000-06-16,3515,3900,3500,3550,60100,2435
2000-06-19,3450,3700,3450,3455,33700,2369
2000-06-20,3500,3550,3400,3550,43400,2435
2000-06-21,3570,3730,3460,3570,59500,2448
2000-06-22,3730,3730,3500,3500,21200,2400
2000-06-23,3420,3680,3410,3630,35900,2489
2000-06-26,3690,3690,3520,3585,14300,2459
2000-06-27,3650,3780,3590,3650,30000,2503
2000-06-28,3750,4100,3695,3700,69100,2537
2000-06-29,3650,3750,3565,3580,27700,2455
2000-06-30,3560,3690,3510,3600,17000,2469
2000-07-03,3620,3665,3510,3650,23000,2503
2000-07-04,3700,3780,3610,3660,34500,2510
2000-07-05,3570,3730,3550,3660,24000,2510
2000-07-06,3660,3850,3640,3750,81900,2572
2000-07-07,3880,4250,3850,4070,165800,2791
2000-07-10,4300,4300,4000,4200,104500,2880
2000-07-11,4180,4830,4180,4750,245300,3258
2000-07-12,4740,5300,4500,4800,265000,3292
2000-07-13,4800,4900,4530,4600,75900,3155
2000-07-14,4600,4810,4440,4550,55300,3120
2000-07-17,4550,4550,4550,4550,0,3120
2000-07-18,4380,4400,4110,4250,26900,2915
2000-07-19,4380,4400,4110,4250,26900,2915
2000-07-20,4030,4200,3960,4030,10500,2764
2000-07-21,4050,4200,3900,4100,20800,2812
2000-07-24,4160,4160,3800,3820,17300,2620
2000-07-25,3800,4050,3630,3890,20400,2668
2000-07-26,4040,4100,3800,3850,18300,2640
2000-07-27,3950,4000,3670,3710,20100,2544
2000-07-28,3740,3760,3600,3600,13000,2469
2000-07-31,3510,3605,3300,3605,29200,2472
2000-08-01,3600,3810,3600,3650,30400,2503
2000-08-02,3600,3770,3600,3700,12900,2537
2000-08-03,3650,3730,3570,3570,38500,2448
2000-08-04,3680,3680,3560,3580,25100,2455
2000-08-07,3605,3610,3470,3485,25700,2390
2000-08-08,3420,3700,3420,3490,23400,2393
2000-08-09,3565,3575,3480,3550,19600,2435
2000-08-10,3550,3600,3450,3570,49400,2448
2000-08-11,3580,3595,3500,3550,77400,2435
2000-08-14,3880,3880,3600,3820,49600,2620
2000-08-15,3820,3820,3820,3820,0,2620
2000-08-16,3820,3870,3700,3850,69200,2640
2000-08-17,3810,3835,3750,3800,23600,2606
2000-08-18,3800,3950,3800,3920,21300,2688
2000-08-21,3920,3920,3800,3900,16500,2675
2000-08-22,3815,4030,3815,3950,40500,2709
2000-08-23,3960,4100,3900,3980,29500,2729
2000-08-24,4000,4000,3710,3940,9500,2702
2000-08-25,3915,3980,3840,3850,8300,2640
2000-08-28,3720,3900,3700,3900,12700,2675
2000-08-29,3900,4190,3900,3960,47700,2716
2000-08-30,4500,4500,3980,4050,100200,2778
2000-08-31,4100,4120,3910,4030,116500,2764
2000-09-01,4000,4030,3930,3965,72100,2719
2000-09-04,3920,3990,3800,3900,67700,2675
2000-09-05,3905,3960,3840,3920,83800,2688
2000-09-06,3805,3960,3805,3860,64700,2647
2000-09-07,3760,3890,3700,3860,31300,2647
2000-09-08,3900,3970,3760,3935,8700,2699
2000-09-11,3935,3935,3935,3935,0,2699
2000-09-12,3935,3935,3935,3935,0,2699
2000-09-13,3935,3935,3935,3935,0,2699
2000-09-14,3930,4000,3750,3840,53600,2633
2000-09-15,3860,4415,3860,4335,284400,2973
2000-09-18,4310,4310,3685,3685,147500,2527
2000-09-19,3635,3730,3500,3710,44800,2544
2000-09-20,4000,4000,3610,3870,130400,2654
2000-09-21,3750,3955,3700,3955,109300,2712
2000-09-22,3955,3955,3600,3800,59700,2606
2000-09-25,3700,3955,3700,3955,87600,2712
2000-09-26,3365,3930,3365,3880,109300,2661
2000-09-27,4200,4200,3750,3920,68800,2688
2000-09-28,3980,3980,3855,3930,24300,2695
2000-09-29,3950,4190,3880,4080,33500,2798
2000-10-02,3990,4135,3810,3990,65700,2736
2000-10-03,3990,3990,3990,3990,0,2736
2000-10-04,3880,4080,3860,4080,92800,2798
2000-10-05,4120,4140,4000,4080,100400,2798
2000-10-06,4500,4500,4250,4250,346900,2915
2000-10-09,4500,4500,4260,4300,73900,2949
2000-10-10,4250,4400,4110,4125,57300,2829
2000-10-11,4500,4600,4060,4100,211000,2812
2000-10-12,4050,4170,3825,4000,109000,2743
2000-10-13,3810,3950,3450,3880,93500,2661
2000-10-16,3880,3880,3880,3880,0,2661
2000-10-17,3880,3890,3700,3750,54500,2572
2000-10-18,3500,3950,3500,3795,54600,2603
2000-10-19,3700,3835,3660,3730,38400,2558
2000-10-20,3730,3800,3700,3795,50700,2603
2000-10-23,3730,3800,3700,3700,18900,2537
2000-10-24,3800,3800,3700,3790,30300,2599
2000-10-25,3750,3770,3730,3740,21700,2565
2000-10-26,3700,3740,3600,3690,25500,2531
2000-10-27,3690,3690,3690,3690,0,2531
2000-10-30,3630,3720,3570,3690,21400,2531
2000-10-31,3630,4000,3510,3890,77300,2668
2000-11-01,3920,3950,3730,3900,78700,2675
2000-11-02,4000,4470,3990,4100,228100,2812
2000-11-03,4000,4130,3910,4040,93700,2771
2000-11-06,4000,4050,3950,3950,29600,2709
2000-11-07,3880,3970,3850,3950,40600,2709
2000-11-08,3900,3950,3850,3880,20500,2661
2000-11-09,3780,4270,3750,4000,120300,2743
2000-11-10,4020,4020,3870,4000,30300,2743
2000-11-13,3900,3980,3890,3960,21200,2716
2000-11-14,4030,4200,4000,4030,52100,2764
2000-11-15,4100,4100,4005,4090,41400,2805
2000-11-16,4010,4090,4010,4075,12900,2795
2000-11-17,4010,4090,4010,4010,19100,2750
2000-11-20,3905,4030,3905,3990,7600,2736
2000-11-21,4050,4050,3840,3970,17200,2723
2000-11-22,3950,3990,3880,3980,22800,2729
2000-11-23,4000,4140,3970,3980,70700,2729
2000-11-24,4000,4040,3800,4040,29300,2771
2000-11-27,4030,4110,4020,4110,29500,2819
2000-11-28,4100,4110,4000,4005,27600,2747
2000-11-29,4000,4000,3910,3970,14900,2723
2000-11-30,4000,4080,3930,4080,41100,2798
2000-12-01,4000,4090,3950,4040,42500,2771
2000-12-04,4030,4050,3970,4040,20000,2771
2000-12-05,3980,4050,3960,4050,18500,2778
2000-12-06,4080,4250,4050,4055,53800,2781
2000-12-07,4020,4110,4015,4110,14500,2819
2000-12-08,4115,4280,4115,4190,59300,2874
2000-12-11,4210,4280,4200,4260,97900,2922
2000-12-12,4280,4350,4180,4350,63000,2983
2000-12-13,4230,4365,4230,4270,54000,2928
2000-12-14,4160,4300,4160,4295,39500,2946
2000-12-15,4350,4375,4250,4280,28300,2935
2000-12-18,4400,4400,4225,4270,23200,2928
2000-12-19,4320,4320,4200,4230,23800,2901
2000-12-20,4180,4270,4180,4240,23900,2908
2000-12-21,3910,4240,3910,4235,27200,2904
2000-12-22,4250,4700,4205,4365,137900,2994
2000-12-26,4600,4740,4400,4700,137700,3223
2001-01-02,4500,5400,4500,5090,235700,3491
2001-01-03,5000,5050,4650,4710,100500,3230
2001-01-04,5200,5200,4825,4920,215900,3374
2001-01-05,5000,5600,4860,5250,291300,3601
2001-01-08,5000,5290,4900,5020,170300,3443
2001-01-09,5000,5000,4520,4850,160100,3326
2001-01-10,4950,4950,4540,4540,130500,3114
2001-01-11,4350,4750,4350,4750,72900,3258
2001-01-12,4800,5250,4700,4700,197500,3223
2001-01-15,4650,4770,4550,4630,111200,3175
2001-01-16,4700,4760,4570,4670,59700,3203
2001-01-17,4790,4800,4500,4600,64800,3155
2001-01-18,4600,4630,4400,4450,60400,3052
2001-01-19,4550,4550,4415,4450,40400,3052
2001-01-22,4450,5050,4450,4970,264200,3409
2001-01-26,5200,5470,4800,4800,212100,3292
2001-01-29,4800,5200,4800,5070,235300,3477
2001-01-30,5300,5400,4950,5250,260300,3601
2001-01-31,5300,5300,5000,5160,102800,3539
2001-02-01,5160,5160,5000,5010,65500,3436
2001-02-02,5000,5090,4880,5000,43000,3429
2001-02-05,4900,4900,4550,4550,55300,3120
2001-02-06,4280,4670,4280,4670,31800,3203
2001-02-07,4670,4780,4550,4550,22600,3120
2001-02-08,4550,4650,4530,4650,28000,3189
2001-02-09,4550,5200,4550,4855,70800,3330
2001-02-12,4655,4910,4635,4870,49400,3340
2001-02-13,4900,4900,4750,4840,32200,3319
2001-02-14,4805,5090,4805,4990,80300,3422
2001-02-15,4910,4980,4800,4825,37500,3309
2001-02-16,4825,4995,4750,4995,75300,3426
2001-02-19,4910,4960,4810,4910,17300,3367
2001-02-20,4950,5100,4900,5020,80000,3443
2001-02-21,5010,5010,4870,4990,26900,3422
2001-02-22,4900,4950,4800,4830,32200,3313
2001-02-23,4800,4890,4800,4870,17700,3340
2001-02-26,4900,5000,4850,5000,37500,3429
2001-02-27,4950,5040,4900,4920,18000,3374
2001-02-28,4850,4870,4810,4870,17500,3340
