Date,Open,High,Low,Close,Volume,Adj_Close
2017-03-02,1320,1400,1320,1360,985665,1360
2018-01-02,5440,5440,5440,5440,0,5440
2018-01-03,5440,5440,5440,5440,0,5440
2018-01-04,6180,6180,5120,5180,2262969,5180
2018-01-05,5100,5170,4830,4950,513711,4950
2018-01-08,4900,5110,4890,4955,302060,4955
2018-01-09,5020,5340,4935,5000,881306,5000
2018-01-10,5070,5070,4755,4895,144888,4895
2018-01-11,4900,4960,4410,4695,500586,4695
2018-01-12,4765,4765,4585,4600,111544,4600
2018-01-15,4680,4950,4430,4655,271310,4655
2018-01-16,4700,4925,4600,4755,420494,4755
2018-01-17,4760,4850,4620,4680,174955,4680
2018-01-18,4675,4680,4550,4590,158395,4590
2018-01-19,4625,4905,4550,4735,705695,4735
2018-01-22,4735,4785,4600,4600,164578,4600
2018-01-23,4600,4600,4420,4470,176055,4470
2018-01-24,4450,4570,4415,4435,139598,4435
2018-01-25,4460,4460,4205,4300,253306,4300
2018-01-26,4300,4420,4275,4300,146608,4300
2018-01-29,4300,4300,4225,4255,197095,4255
2018-01-30,4280,4355,4225,4300,197132,4300
2018-01-31,4300,4335,4215,4250,122450,4250
2018-02-01,4250,4350,4225,4245,108304,4245
2018-02-02,4245,4305,4210,4230,132716,4230
2018-02-05,4200,4225,4130,4130,94354,4130
2018-02-06,3350,3495,2895,2930,1811743,2930
2018-02-07,2990,3170,2905,3070,1002015,3070
2018-02-08,3075,3135,2900,2935,367314,2935
2018-02-09,2890,2890,2700,2840,242177,2840
2018-02-12,2890,2890,2740,2775,163942,2775
2018-02-13,2810,2825,2695,2695,149284,2695
2018-02-14,2700,2720,2600,2690,248283,2690
2018-02-19,2660,2950,2630,2765,354671,2765
2018-02-20,2785,2835,2665,2735,198096,2735
2018-02-21,2735,2750,2600,2655,222028,2655
2018-02-22,2655,3130,2630,2950,1703694,2950
2018-02-23,2975,2975,2795,2855,273424,2855
2018-02-26,2825,2925,2785,2840,141564,2840
2018-02-27,2885,2885,2675,2675,219810,2675
2018-02-28,2675,2675,2530,2555,206337,2555
2018-03-02,2555,2615,2440,2445,166749,2445
2018-03-05,2440,2475,2300,2360,147247,2360
2018-03-06,2360,2505,2360,2405,112424,2405
2018-03-08,2515,2945,2505,2765,875630,2765
2018-03-09,2670,2850,2610,2805,304007,2805
2018-03-12,2830,2830,2760,2780,77672,2780
2018-03-13,2750,2750,2655,2655,85442,2655
2018-03-14,2655,2720,2620,2620,62486,2620
2018-03-15,2545,2545,2470,2510,107083,2510
2018-03-16,2530,2900,2530,2820,327837,2820
2018-03-19,2745,2745,2665,2685,113135,2685
2018-03-20,2740,2800,2740,2780,101263,2780
2018-03-21,2820,2820,2700,2700,97790,2700
2018-03-22,2630,2630,2350,2485,310670,2485
2018-03-23,2690,2690,2405,2455,143238,2455
2018-03-26,2510,2630,2480,2605,98422,2605
2018-03-27,2620,2665,2550,2605,89724,2605
2018-03-28,2605,2655,2550,2610,73814,2610
2018-03-29,2635,2705,2590,2690,60683,2690
2018-03-30,2775,3050,2700,2765,312560,2765
2018-04-02,2760,2800,2655,2665,111035,2665
2018-04-03,2610,2665,2575,2665,33596,2665
2018-04-04,2640,2690,2580,2615,55134,2615
2018-04-05,2610,2790,2580,2700,100,2700
2018-04-06,2705,2780,2570,2570,86183,2570
2018-04-09,2530,2610,2445,2500,64840,2500
2018-04-10,2715,2725,2525,2555,151991,2555
2018-04-11,2580,2610,2460,2465,93634,2465
2018-04-12,2390,2545,2390,2545,442422,2545
2018-04-13,2545,2640,2545,2570,197321,2570
2018-04-16,2570,2755,2540,2685,294289,2685
2018-04-17,2670,2785,2650,2705,159822,2705
2018-04-18,2715,2825,2705,2755,209676,2755
2018-04-19,2755,2830,2695,2735,155667,2735
2018-04-20,2765,2860,2715,2825,204115,2825
2018-04-23,2825,2940,2765,2940,177667,2940
2018-04-24,2945,3040,2900,2915,154963,2915
2018-04-25,2875,2925,2840,2850,124582,2850
2018-04-26,2980,3470,2865,3045,1435369,3045
2018-04-27,3010,3115,2985,2985,158190,2985
2018-04-30,3010,3080,2855,2985,248046,2985
2018-05-02,2915,3030,2820,2850,193758,2850
2018-05-03,2860,2900,2760,2815,121700,2815
2018-05-04,3240,3280,2840,3000,600001,3000
2018-05-08,3000,3000,2850,2870,114531,2870
2018-05-09,2850,3010,2850,2995,200950,2995
2018-05-10,3020,3330,3005,3330,414153,3330
2018-05-11,3390,3450,3275,3375,373789,3375
2018-05-14,3445,3695,3400,3600,500319,3600
2018-05-15,3460,3460,3300,3355,188438,3355
2018-05-16,3330,3330,3200,3200,154923,3200
2018-05-17,3330,3330,3155,3155,34248,3155
2018-05-18,3500,3550,3350,3530,387611,3530
2018-05-21,4100,4170,3800,4010,506717,4010
