Date,Open,High,Low,Close,Volume,Adj_Close
2015-03-27,21150,23650,20850,215500,7227150,18760
2015-03-30,21400,22400,20750,222000,1541250,19326
2015-03-31,22500,24700,22450,246000,2617760,21415
2015-04-01,24500,25250,23600,249000,1026000,21676
2015-04-02,24900,24900,23600,242500,569710,21110
2015-04-03,24400,25450,23850,250500,534530,21807
2015-04-06,25000,25400,24800,248000,222380,21589
2015-04-07,25000,25000,23600,245000,401070,21328
2015-04-08,24500,24500,23700,237000,360810,20632
2015-04-09,23400,23750,22750,229000,442670,19935
2015-04-10,22800,23100,21950,226000,558350,19674
2015-04-13,22400,23200,21850,228000,657350,19848
2015-04-14,23100,24350,22750,243000,543360,21154
2015-04-15,24400,25100,23950,250000,616240,21763
2015-04-16,24750,25100,24200,246000,254530,21415
2015-04-17,24600,24600,23750,240000,324170,20893
2015-04-20,23600,24850,23350,248000,277960,21589
2015-04-21,24900,24900,24250,245000,104650,21328
2015-04-22,24650,24650,22500,236500,214040,20588
2015-04-23,23600,24400,22000,237000,935510,20632
2015-04-24,23700,23850,23000,234500,353000,20414
2015-04-27,23450,23500,22700,229000,447550,19935
2015-04-28,23300,23550,22900,235000,161570,20457
2015-04-29,23350,23700,23150,232500,102120,20240
2015-04-30,23450,23500,22600,226000,154950,19674
2015-05-04,22600,22950,22000,227000,192550,19761
2015-05-06,22700,22700,21850,225500,240010,19630
2015-05-07,22400,22500,21700,220500,227120,19195
2015-05-08,22400,23650,22200,234500,270260,20414
2015-05-11,23700,23700,22700,232500,119680,20240
2015-05-12,23050,23500,23000,235000,109220,20457
2015-05-13,23350,23950,23300,237500,220860,20675
2015-05-14,23950,26900,23850,265000,868240,23069
2015-05-15,26600,26650,25850,261000,319570,22721
2015-05-18,26100,26350,25600,263000,135170,22895
2015-05-19,26250,26300,24900,249000,247160,21676
2015-05-20,24900,25250,24450,249000,234180,21676
2015-05-21,24650,24950,23700,241500,217560,21023
2015-05-22,24000,24250,22850,233000,491370,20283
2015-05-26,23300,23500,22850,232000,116920,20196
2015-05-27,23150,23300,22550,232500,159570,20240
2015-05-28,23500,23800,23050,231500,169220,20153
2015-05-29,23100,23700,23050,235000,80130,20457
2015-06-01,23300,23450,23050,232000,43020,20196
2015-06-02,23050,23400,22600,228000,142920,19848
2015-06-03,22850,23450,22700,227500,159480,19805
2015-06-04,22800,23150,22450,230500,67670,20066
2015-06-05,22900,23100,22150,225500,134490,19630
2015-06-08,22550,23150,22500,225500,124260,19630
2015-06-09,22450,22650,22100,223000,91450,19413
2015-06-10,22250,22400,21800,221000,125250,19239
2015-06-11,22150,22300,21400,221000,149540,19239
2015-06-12,21400,22100,21400,216000,110220,18803
2015-06-15,21400,21550,20150,208000,337360,18107
2015-06-16,21000,21050,20250,203500,138370,17715
2015-06-17,20350,20600,19500,199000,289200,17323
2015-06-18,20050,20050,19500,195500,181960,17019
2015-06-19,19700,19850,19400,198500,121810,17280
2015-06-22,19600,19900,19050,190500,302140,16583
2015-06-23,19200,20400,19000,200500,373380,17454
2015-06-24,20150,20450,19700,204500,104850,17802
2015-06-25,20250,20800,20150,206500,124730,17976
2015-06-26,20700,21800,20500,215500,252520,18760
2015-06-29,20800,22050,20800,215000,228900,18716
2015-06-30,21400,22250,20950,221500,210760,19282
2015-07-01,22100,23350,21900,231000,234680,20109
2015-07-02,23000,23100,21300,215500,274410,18760
2015-07-03,21400,21400,20350,211000,351030,18368
2015-07-06,20800,21150,19500,210500,172920,18325
2015-07-07,20750,21050,20250,210500,96860,18325
2015-07-08,21100,21200,20300,210000,82490,18281
2015-07-09,20750,20800,20000,200000,111880,17411
2015-07-10,20000,20600,20000,200500,48500,17454
2015-07-13,20050,20400,19650,198000,114400,17236
2015-07-14,19850,20400,19750,201000,75490,17498
2015-07-15,20400,20850,20000,205000,75850,17846
2015-07-16,20800,20800,20150,205000,130130,17846
2015-07-17,20350,21250,20350,210000,81010,18281
2015-07-20,20800,22800,20800,220500,195130,19195
2015-07-21,22100,23100,22100,226500,181280,19717
2015-07-22,22500,23450,22500,231000,222030,20109
2015-07-23,23100,23400,22700,229000,76620,19935
2015-07-24,22650,23000,21700,224000,94450,19500
2015-07-27,22400,22750,21550,217500,44570,18934
