Date,Open,High,Low,Close,Volume,Adj_Close
2018-11-29,5610,7290,5500,7290,4953738,7290
2018-11-30,7940,9200,7730,8700,11676072,8700
2018-12-03,8730,9480,8330,8400,7159366,8400
2018-12-04,8330,8480,7410,7600,2470499,7600
2018-12-05,7410,8590,7340,7730,3549981,7730
2018-12-06,7600,7680,6900,6900,994780,6900
2018-12-07,7040,7160,6380,6430,797207,6430
2018-12-10,6460,8350,6430,8350,8280888,8350
2018-12-11,8030,10050,7700,8790,9842931,8790
2018-12-12,8920,9350,8160,8310,4171350,8310
2018-12-13,8190,10550,8160,9730,12410966,9730
2018-12-14,9780,11350,9650,10150,6505801,10150
2018-12-17,10750,11450,10400,10850,3974175,10850
2018-12-18,11300,12150,9990,10250,4162050,10250
2018-12-19,10900,11150,9820,10650,2577441,10650
2018-12-20,10350,10650,9880,10300,1485303,10300
2018-12-21,10700,11000,10250,10600,1757219,10600
2018-12-24,10350,10450,9920,10300,983055,10300
2018-12-26,10050,10150,9060,9060,1088300,9060
2018-12-27,9290,9960,9010,9100,1482419,9100
2018-12-28,9400,9750,9160,9390,1273091,9390
2019-01-02,9650,9690,9120,9150,712420,9150
2019-01-03,9330,10850,9210,10400,5500098,10400
2019-01-04,10350,11200,10100,10650,3134863,10650
2019-01-07,10800,11350,10300,10500,2195189,10500
2019-01-08,10550,10950,10250,10900,1399082,10900
2019-01-09,10800,10900,10150,10350,886271,10350
2019-01-10,10350,10450,9310,9440,1451203,9440
2019-01-11,9500,9710,9290,9500,592340,9500
2019-01-14,9530,10200,9460,9750,1336120,9750
2019-01-15,9620,9730,9360,9440,466327,9440
2019-01-16,9500,9580,9150,9220,360450,9220
2019-01-17,9300,9370,8610,8610,385527,8610
2019-01-18,8690,9030,8600,8660,336949,8660
2019-01-21,8660,8730,8330,8380,231932,8380
2019-01-22,8410,9690,8290,8910,2147027,8910
2019-01-23,8850,9340,8740,8860,652230,8860
2019-01-24,8950,8950,8660,8740,234758,8740
2019-01-25,8770,9120,8710,8740,384144,8740
2019-01-28,8780,8860,8610,8650,144160,8650
2019-01-29,8650,8700,8320,8500,243221,8500
2019-01-30,8510,9100,8400,8700,441020,8700
2019-01-31,8800,9000,8700,8700,297812,8700
2019-02-01,8690,8780,8470,8480,192227,8480
2019-02-07,8490,8660,8350,8350,109748,8350
2019-02-08,8350,8410,8150,8200,158250,8200
2019-02-11,8210,8290,8120,8170,100196,8170
2019-02-12,8240,8300,8150,8170,83223,8170
2019-02-13,8220,8610,8210,8430,272863,8430
2019-02-14,8500,8510,8160,8200,125361,8200
2019-02-15,8210,8270,8040,8190,78584,8190
2019-02-18,8200,8260,7620,8060,65127,8060
2019-02-19,7990,8150,7960,8120,83386,8120
2019-02-20,8100,8180,7970,8010,100608,8010
2019-02-21,7970,8090,7820,7820,88370,7820
2019-02-22,7780,7880,7480,7520,186285,7520
2019-02-25,7600,7640,7390,7480,96935,7480
2019-02-26,7480,7540,7380,7410,88340,7410
2019-02-27,7440,8830,7420,8110,3229383,8110
2019-02-28,8170,8180,7200,7350,417783,7350
2019-03-04,7000,7310,7000,7220,360729,7220
2019-03-05,7110,7380,7110,7170,166687,7170
2019-03-06,7220,7400,7220,7320,182400,7320
2019-03-07,7320,7390,7190,7200,136857,7200
2019-03-08,7300,7300,7150,7230,63881,7230
2019-03-11,7230,7270,7070,7070,93494,7070
2019-03-12,7090,7230,7050,7100,76780,7100
2019-03-13,7120,7200,7060,7090,63324,7090
2019-03-14,7210,8040,7210,7300,1190692,7300
2019-03-15,7310,7540,7100,7200,200067,7200
2019-03-18,7290,7380,7230,7370,93916,7370
2019-03-19,7600,7730,7370,7500,240511,7500
2019-03-20,7460,7480,7090,7330,69377,7330
2019-03-21,7470,7480,7150,7210,66844,7210
2019-03-22,7280,7280,7090,7170,110543,7170
2019-03-25,6880,7160,6870,6990,81559,6990
2019-03-26,7000,7100,6970,7000,52721,7000
2019-03-27,7040,7240,6940,7000,74744,7000
2019-03-28,7000,7000,6570,6770,62972,6770
2019-03-29,6800,6990,6780,6860,51458,6860
2019-04-01,6900,7100,6900,6990,41669,6990
2019-04-02,7100,6990,6910,6920,31294,6920
2019-04-03,7000,7250,6950,7230,105779,7230
